Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Mitotic Spindle,0.0012388134069420207,1.6824300441826214,11.261515909701846,"['YWHAE', 'TRIO', 'ITSN1', 'SMC3', 'PKD2', 'UXT', 'AKAP13', 'OPHN1', 'CNTRL', 'ARFIP2', 'CEP250', 'KIF1B', 'KIFAP3', 'CDK5RAP2', 'ARHGEF12', 'SMC1A', 'DYNLL2', 'TUBA4A', 'LATS1', 'TIAM1', 'RASA1', 'CDC42EP2', 'MYH9', 'EZR', 'RAPGEF5', 'ARL8A', 'ARF6', 'NOTCH2', 'RABGAP1', 'STAU1', 'ROCK1', 'FGD4', 'ABL1', 'STK38L', 'CEP192', 'FLNB', 'WASF2', 'CLASP1', 'ARFGEF1', 'GSN', 'PCGF5', 'TBCD', 'RANBP9', 'SORBS2', 'HOOK3', 'SSH2', 'CDC42BPA', 'CCDC88A', 'NIN', 'APC', 'PRC1', 'CENPJ', 'ALMS1', 'NF1']",0.06194067034710104,0,0,54
2,heme Metabolism,0.013852778897836511,1.506403668274172,6.44630715789489,"['ALDH1L1', 'USP15', 'IGSF3', 'GYPB', 'GYPE', 'GDE1', 'ENDOD1', 'HTRA2', 'FOXO3', 'ADIPOR1', 'TRAK2', 'AGPAT4', 'CA1', 'UROD', 'RNF19A', 'LAMP2', 'MXI1', 'TSPAN5', 'PGLS', 'DCAF10', 'BTRC', 'CLIC2', 'CDR2', 'RBM5', 'CTSB', 'ARHGEF12', 'UROS', 'MOCOS', 'NEK7', 'XPO7', 'SLC30A1', 'FBXO34', 'RAD23A', 'GAPVD1', 'ANK1', 'UBAC1', 'EPOR', 'TOP1', 'LRP10', 'TMEM9B', 'NFE2L1', 'OSBP2', 'SIDT2', 'PICALM', 'TNRC6B']",0.3092494136859517,0,0,45
3,UV Response Dn,0.0185549648211571,1.5499107287777958,6.179521788651447,"['NOTCH2', 'NRP1', 'CDKN1B', 'CELF2', 'COL11A1', 'PTEN', 'CACNA1A', 'PTPRM', 'PTPN21', 'KALRN', 'SCAF8', 'SIPA1L1', 'RXRA', 'AKT3', 'SPOP', 'TOGARAM1', 'FYN', 'CDON', 'ABCC1', 'SFMBT1', 'PRKCE', 'ANXA4', 'MAGI2', 'NEK7', 'ATP2B4', 'SYNJ2', 'CDC42BPA', 'ACVR2A', 'RUNX1', 'MMP16', 'DDAH1', 'BHLHE40', 'KCNMA1', 'KIT', 'ADGRL2', 'BMPR1A']",0.3092494136859517,0,0,36
4,Protein Secretion,0.0253017961454825,1.637039887136078,6.019199043209635,"['TSG101', 'SGMS1', 'COPB1', 'CLTC', 'ATP1A1', 'RAB22A', 'GOLGA4', 'SCRN1', 'AP1G1', 'LAMP2', 'TMED2', 'KIF1B', 'ARFIP1', 'YKT6', 'SH3GL2', 'ARFGEF1', 'ARFGEF2', 'MON2', 'CAV2', 'GBF1', 'IGF2R', 'ARCN1', 'RER1', 'DOP1A', 'RAB9A', 'SEC24D']",0.31627245181853125,0,0,26
5,PI3K/AKT/mTOR  Signaling,0.071042725168185,1.4673181948835872,3.8802845519724785,"['ATF1', 'SMAD2', 'PLA2G12A', 'CDKN1B', 'DUSP3', 'CAB39L', 'CLTC', 'PTEN', 'ACACA', 'RPTOR', 'TIAM1', 'MAPK9', 'MAPK8', 'PIKFYVE', 'PPP2R1B', 'PRKAR2A', 'MKNK1', 'CFL1', 'UBE2N', 'E2F1', 'THEM4', 'RAF1', 'MAP3K7', 'MAP2K6']",0.71042725168185,0,0,24
6,Androgen Response,0.1530405847940529,1.325355011707833,2.487760451275157,"['SRP19', 'RAB4A', 'HMGCS1', 'TSC22D1', 'TMEM50A', 'ACTN1', 'ABHD2', 'NGLY1', 'STK39', 'GNAI3', 'PTPN21', 'HSD17B14', 'LIFR', 'DHCR24', 'SPCS3', 'AZGP1', 'APPBP2', 'MAP7', 'DNAJB9', 'RRP12', 'SGK1', 'SEC24D']",0.999929849272103,0,0,22
7,Hedgehog Signaling,0.1734608763778423,1.5603654822335025,2.733453247137987,"['NRP1', 'OPHN1', 'RASA1', 'NF1', 'MYH9', 'PLG', 'UNC5C', 'THY1', 'L1CAM']",0.999929849272103,0,0,9
8,Reactive Oxygen Species Pathway,0.1760777059691596,1.4450090334236676,2.5097348519488896,"['MSRA', 'G6PD', 'ABCC1', 'SRXN1', 'SELENOS', 'GPX3', 'PRDX1', 'OXSR1', 'GLRX2', 'HMOX2', 'SCAF4', 'FTL']",0.999929849272103,0,0,12
9,Spermatogenesis,0.22247299713519791,1.231192883918714,1.8504207858388992,"['PACRG', 'DCC', 'HSPA2', 'IDE', 'SIRT1', 'PIAS2', 'ART3', 'GMCL1', 'ADCYAP1', 'MLLT10', 'CCNA1', 'PRKAR2A', 'PHKG2', 'MAP7', 'ACRV1', 'SCG3', 'PAPOLB', 'NOS1', 'LPIN1', 'STAM2', 'ZC3H14', 'AGFG1', 'JAM3']",0.999929849272103,0,0,23
10,Adipogenesis,0.4019523932754692,1.0616706299196565,0.9676295676188278,"['RTN3', 'PHLDB1', 'RETSAT', 'GBE1', 'LAMA4', 'ITSN1', 'BAZ2A', 'GHITM', 'COX6A1', 'GPHN', 'PRDX3', 'LIPE', 'BCL2L13', 'SCP2', 'G3BP2', 'ME1', 'STOM', 'DNAJB9', 'CYC1', 'DRAM2', 'MAP4K3', 'YWHAG', 'IDH3A', 'COX8A', 'GPX3', 'APLP2', 'MCCC1', 'LIFR', 'ACLY', 'PPM1B', 'GPAM', 'REEP5', 'CMPK1', 'NDUFS3', 'SPARCL1', 'PREB', 'TKT']",0.999929849272103,0,0,37
