Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,LDB1 mouse,0.17646039331163782,2.5993920972644378,4.509058449709564,"['LHX6', 'IGF1', 'RUNX1']",0.9977137196154588,0,0,3
36,NR0B1 mouse,0.17646039331163782,2.5993920972644378,4.509058449709564,"['HNF4A', 'ESRRG', 'RLF']",0.9977137196154588,0,0,3
37,NRL mouse,0.17646039331163782,2.5993920972644378,4.509058449709564,"['KCNV2', 'PRPH2', 'PPP2R5C']",0.9977137196154588,0,0,3
38,PER1 mouse,0.17646039331163782,2.5993920972644378,4.509058449709564,"['SLC12A3', 'BHLHE40', 'ARNTL']",0.9977137196154588,0,0,3
39,TFAP2A mouse,0.17646039331163782,2.5993920972644378,4.509058449709564,"['CEBPA', 'ITPR1', 'DMD']",0.9977137196154588,0,0,3
40,POU5F1 mouse,0.20099572421227097,1.8053678044384365,2.8966614487156988,"['SEMA6A', 'EED', 'TET2', 'XIST', 'PAX2']",0.9977137196154588,0,0,5
41,CLOCK human,0.21557346812816025,1.9255255255255255,2.9546293976748803,"['PER1', 'PER3', 'KAT5', 'BHLHE40']",0.9977137196154588,0,0,4
42,CITED2 mouse,0.2296261585237609,2.1659912191827084,3.186828707676207,"['CEBPA', 'LDHB', 'PDK2']",0.9977137196154588,0,0,3
43,FLI1 mouse,0.2296261585237609,2.1659912191827084,3.186828707676207,"['RB1', 'ITGA2B', 'ERG']",0.9977137196154588,0,0,3
44,PITX1 human,0.2296261585237609,2.1659912191827084,3.186828707676207,"['IRF2', 'GNRH1', 'RUNX1']",0.9977137196154588,0,0,3
45,SREBF1 mouse,0.23169668250067957,1.5165877578626987,2.217745960944031,"['LIPE', 'ACSS2', 'GPAM', 'ABCA3', 'PPARGC1A', 'ACACA', 'KCNJ3']",0.9977137196154588,0,0,7
46,ARID3A human,0.23758524264792052,2.8876884987620977,4.150269085928353,"['RBL1', 'E2F1']",0.9977137196154588,0,0,2
47,GFI1B mouse,0.23758524264792052,2.8876884987620977,4.150269085928353,"['RAG2', 'RAG1']",0.9977137196154588,0,0,2
48,HES1 mouse,0.23758524264792052,2.8876884987620977,4.150269085928353,"['CDKN1B', 'MAP2']",0.9977137196154588,0,0,2
49,MEF2D human,0.23758524264792052,2.8876884987620977,4.150269085928353,"['ATM', 'CD14']",0.9977137196154588,0,0,2
50,NR0B1 human,0.23758524264792052,2.8876884987620977,4.150269085928353,"['ESRRG', 'NOS1']",0.9977137196154588,0,0,2
51,NR2F2 human,0.23758524264792052,2.8876884987620977,4.150269085928353,"['E2F1', 'PPARA']",0.9977137196154588,0,0,2
52,NUPR1 mouse,0.23758524264792052,2.8876884987620977,4.150269085928353,"['PAXIP1', 'EP300']",0.9977137196154588,0,0,2
53,PAX2 human,0.23758524264792052,2.8876884987620977,4.150269085928353,"['NCAM1', 'L1CAM']",0.9977137196154588,0,0,2
54,NRF1 mouse,0.23814855257974743,1.6663633764005512,2.3909992032726866,"['COX17', 'IDE', 'ATP1A1', 'NOS1', 'GRIN2B']",0.9977137196154588,0,0,5
55,IRF1 human,0.24090868691647968,1.4444068561118628,2.0558781687657586,"['SOCS2', 'CEACAM1', 'DDX58', 'IRF2', 'E2F1', 'IFIT3', 'TRIM22', 'PSMB10']",0.9977137196154588,0,0,8
56,FOXO1 human,0.2599563146748626,1.7328378378378377,2.334551364260823,"['CDKN1B', 'IRS2', 'ADIPOR1', 'RAG1']",0.9977137196154588,0,0,4
57,HMGA1 human,0.2599563146748626,1.7328378378378377,2.334551364260823,"['SP1', 'INSR', 'XPA', 'RAG2']",0.9977137196154588,0,0,4
58,RB1 mouse,0.2599563146748626,1.7328378378378377,2.334551364260823,"['DNMT1', 'ELF1', 'SP1', 'E2F1']",0.9977137196154588,0,0,4
59,CREB1 mouse,0.26256151163228275,1.4442565663397589,1.9313608259177026,"['LDHA', 'HSPA5', 'PRKCE', 'NF1', 'MITF', 'NRF1', 'PPARGC1A']",0.9977137196154588,0,0,7
60,CREB1 human,0.26452424850711415,1.2640536723163842,1.6809668315056772,"['GSK3A', 'MITF', 'CCK', 'NRF1', 'ADRA1A', 'ACACA', 'NR2F6', 'UXT', 'RRM2B', 'PPP2R2B', 'NF1', 'SOX9', 'SLC22A8', 'SLC39A1']",0.9977137196154588,0,0,14
61,BCL3 mouse,0.2851621557917437,1.8564191634100449,2.329244098677,"['TNFAIP3', 'NOS1', 'RUNX1']",0.9977137196154588,0,0,3
62,SREBF2 mouse,0.2851621557917437,1.8564191634100449,2.329244098677,"['ACSS2', 'HMGCS1', 'HNF4A']",0.9977137196154588,0,0,3
63,USF1 mouse,0.2851621557917437,1.8564191634100449,2.329244098677,"['LIPE', 'ALX3', 'TNFAIP3']",0.9977137196154588,0,0,3
64,ZNF382 human,0.2851621557917437,1.8564191634100449,2.329244098677,"['STAT5B', 'MITF', 'IKBKE']",0.9977137196154588,0,0,3
65,REST human,0.29447777512132955,1.3785009376825406,1.6852887271502148,"['GABRB3', 'NRP1', 'TUBB3', 'KCNQ3', 'CD59', 'SCG3', 'OPRM1']",0.9977137196154588,0,0,7
66,PPARGC1A mouse,0.3058497567057217,1.5751842751842753,1.866059833479262,"['CAV3', 'HNF4A', 'NRF1', 'PPARA']",0.9977137196154588,0,0,4
67,DNMT3A mouse,0.3142602461366494,2.1655975692099934,2.506752442017218,"['RB1', 'DPP6']",0.9977137196154588,0,0,2
68,ESRRA mouse,0.3142602461366494,2.1655975692099934,2.506752442017218,"['PPARA', 'PPARGC1A']",0.9977137196154588,0,0,2
69,NR1I2 mouse,0.3142602461366494,2.1655975692099934,2.506752442017218,"['E2F1', 'PPARA']",0.9977137196154588,0,0,2
70,SALL4 human,0.3142602461366494,2.1655975692099934,2.506752442017218,"['ABCA3', 'PTEN']",0.9977137196154588,0,0,2
71,SF1 human,0.3142602461366494,2.1655975692099934,2.506752442017218,"['TCERG1', 'SOX9']",0.9977137196154588,0,0,2
72,SP2 human,0.3142602461366494,2.1655975692099934,2.506752442017218,"['CEACAM1', 'CD14']",0.9977137196154588,0,0,2
73,ZNF148 human,0.3142602461366494,2.1655975692099934,2.506752442017218,"['ADORA2A', 'IRS2']",0.9977137196154588,0,0,2
74,MTA1 human,0.316898803683147,1.4439562915399347,1.6593552763655082,"['RNF144A', 'HDAC1', 'SUMO2', 'PTEN', 'ARNTL']",0.9977137196154588,0,0,5
75,RB1 human,0.32717332543227295,1.318463189778124,1.4730730411562234,"['RB1', 'ELF1', 'RBL1', 'SP1', 'E2F1', 'TP53BP2', 'IGF1']",0.9977137196154588,0,0,7
76,HESX1 mouse,0.3400651539501913,4.330745865676679,4.67122066269642,['DNMT1'],0.9977137196154588,0,0,1
77,MAFA mouse,0.3400651539501913,4.330745865676679,4.67122066269642,['NRF1'],0.9977137196154588,0,0,1
78,PDX1 mouse,0.3400651539501913,4.330745865676679,4.67122066269642,['TSHZ1'],0.9977137196154588,0,0,1
79,STAT4 mouse,0.3400651539501913,4.330745865676679,4.67122066269642,['PRDX3'],0.9977137196154588,0,0,1
80,ATF6 human,0.34156178465085385,1.624240121580547,1.744802097621718,"['RTN3', 'HSPA5', 'ATP2A2']",0.9977137196154588,0,0,3
81,GTF2I mouse,0.34156178465085385,1.624240121580547,1.744802097621718,"['TGFB2', 'HSPA5', 'NSD1']",0.9977137196154588,0,0,3
82,NFYA mouse,0.34156178465085385,1.624240121580547,1.744802097621718,"['HSPA5', 'E2F1', 'ARNTL']",0.9977137196154588,0,0,3
83,NR2F2 mouse,0.34156178465085385,1.624240121580547,1.744802097621718,"['RARB', 'ATP1A1', 'PPARA']",0.9977137196154588,0,0,3
84,POU2F1 mouse,0.34156178465085385,1.624240121580547,1.744802097621718,"['THRB', 'FAM89B', 'GNRH1']",0.9977137196154588,0,0,3
85,SOX10 mouse,0.34156178465085385,1.624240121580547,1.744802097621718,"['SUFU', 'MITF', 'L1CAM']",0.9977137196154588,0,0,3
86,NR1H3 mouse,0.352457105806631,1.4438063063063062,1.5056392602078328,"['LIPE', 'MLXIPL', 'BHLHE40', 'MAP3K8']",0.9977137196154588,0,0,4
87,TRP73 mouse,0.352457105806631,1.4438063063063062,1.5056392602078328,"['ITCH', 'PTEN', 'E2F1', 'FOXO3']",0.9977137196154588,0,0,4
88,CREBBP mouse,0.35967995261044794,1.2994929006085192,1.3287843327649134,"['PER1', 'LDHA', 'CREBBP', 'NFYB', 'EP300', 'NPAS2']",0.9977137196154588,0,0,6
89,PAX6 mouse,0.35967995261044794,1.2994929006085192,1.3287843327649134,"['PCSK2', 'ATOH7', 'TGFB2', 'CDKN1B', 'PAX2', 'BCL9L']",0.9977137196154588,0,0,6
90,PPARG human,0.3826794970965498,1.1622079241449375,1.1163674943221344,"['LIPE', 'CEBPA', 'ERP44', 'CD83', 'POU2F1', 'NOTCH4', 'PTEN', 'ATP2A2', 'RARB', 'SOCS7', 'PDK2']",0.9977137196154588,0,0,11
91,CUX1 human,0.3890114582264666,1.7323430114787306,1.635585556790988,"['FTO', 'CDKN1B']",0.9977137196154588,0,0,2
92,FOXD3 human,0.3890114582264666,1.7323430114787306,1.635585556790988,"['RARB', 'MITF']",0.9977137196154588,0,0,2
93,GATA3 mouse,0.3890114582264666,1.7323430114787306,1.635585556790988,"['ERG', 'RAG2']",0.9977137196154588,0,0,2
94,HDAC3 mouse,0.3890114582264666,1.7323430114787306,1.635585556790988,"['CDKN1B', 'PHLPP1']",0.9977137196154588,0,0,2
95,MEF2C human,0.3890114582264666,1.7323430114787306,1.635585556790988,"['MECP2', 'CDKL5']",0.9977137196154588,0,0,2
96,MYCN mouse,0.3890114582264666,1.7323430114787306,1.635585556790988,"['SMAD4', 'IGFBP6']",0.9977137196154588,0,0,2
97,PITX2 human,0.3890114582264666,1.7323430114787306,1.635585556790988,"['LHX6', 'GNRH1']",0.9977137196154588,0,0,2
98,POU3F2 human,0.3890114582264666,1.7323430114787306,1.635585556790988,"['GNRH1', 'MITF']",0.9977137196154588,0,0,2
99,SIX1 mouse,0.3890114582264666,1.7323430114787306,1.635585556790988,"['SALL1', 'PAX2']",0.9977137196154588,0,0,2
100,ZBTB16 human,0.3890114582264666,1.7323430114787306,1.635585556790988,"['CEBPA', 'SOX9']",0.9977137196154588,0,0,2
101,ARNTL mouse,0.3975648384138283,1.4436564223798267,1.331624703384976,"['PER1', 'MAOA', 'BHLHE40']",0.9977137196154588,0,0,3
102,PAX3 mouse,0.3975648384138283,1.4436564223798267,1.331624703384976,"['TGFB2', 'MITF', 'SPRY1']",0.9977137196154588,0,0,3
103,TCF4 mouse,0.399060593999332,1.3326403326403327,1.2242193924012543,"['HMGA1', 'ID3', 'MITF', 'SMC3']",0.9977137196154588,0,0,4
104,EZH2 human,0.42727796532922524,1.1660596758669128,0.9915244522990907,"['APC', 'HDAC1', 'RPLP0', 'ALDH1A1', 'PTEN', 'DACT3', 'SSTR1']",0.9977137196154588,0,0,7
105,LEF1 human,0.4385891539377692,1.2030152829409335,0.9915157791504697,"['CEBPA', 'HERC2', 'MITF', 'RAG2', 'SKP2']",0.9977137196154588,0,0,5
106,ATF4 mouse,0.45986178230182834,1.4435066396578888,1.1213582638446333,"['CDKN1B', 'HSPA5']",0.9977137196154588,0,0,2
107,CDX2 mouse,0.45986178230182834,1.4435066396578888,1.1213582638446333,"['GLB1', 'XIST']",0.9977137196154588,0,0,2
108,E2F4 mouse,0.45986178230182834,1.4435066396578888,1.1213582638446333,"['RB1', 'MAP1LC3B']",0.9977137196154588,0,0,2
109,ERCC2 human,0.45986178230182834,1.4435066396578888,1.1213582638446333,"['E2F1', 'XPA']",0.9977137196154588,0,0,2
110,FOXO3 mouse,0.45986178230182834,1.4435066396578888,1.1213582638446333,"['CDKN1B', 'SIRT1']",0.9977137196154588,0,0,2
111,HIC1 human,0.45986178230182834,1.4435066396578888,1.1213582638446333,"['E2F1', 'SIRT1']",0.9977137196154588,0,0,2
112,KCNIP3 mouse,0.45986178230182834,1.4435066396578888,1.1213582638446333,"['TNFAIP3', 'CACNA1C']",0.9977137196154588,0,0,2
113,MYOG mouse,0.45986178230182834,1.4435066396578888,1.1213582638446333,"['RB1', 'MYEF2']",0.9977137196154588,0,0,2
114,POU2AF1 mouse,0.45986178230182834,1.4435066396578888,1.1213582638446333,"['POU2F1', 'ID3']",0.9977137196154588,0,0,2
115,RBMX human,0.45986178230182834,1.4435066396578888,1.1213582638446333,"['KIT', 'ROS1']",0.9977137196154588,0,0,2
116,SATB1 human,0.45986178230182834,1.4435066396578888,1.1213582638446333,"['SPARC', 'HDAC1']",0.9977137196154588,0,0,2
117,TAL1 human,0.45986178230182834,1.4435066396578888,1.1213582638446333,"['ERG', 'EPOR']",0.9977137196154588,0,0,2
118,GATA1 human,0.4604910553403235,1.1227846040155813,0.8706766231217786,"['CEBPA', 'DACH1', 'GYPB', 'ITGA2B', 'DICER1', 'EPOR', 'RUNX1']",0.9977137196154588,0,0,7
119,GTF2IRD1 mouse,0.46390459902168346,2.165204184947688,1.6630421348543198,['TGFB2'],0.9977137196154588,0,0,1
120,LMX1B mouse,0.46390459902168346,2.165204184947688,1.6630421348543198,['PAX2'],0.9977137196154588,0,0,1
121,MAZ human,0.46390459902168346,2.165204184947688,1.6630421348543198,['TSG101'],0.9977137196154588,0,0,1
122,PITX3 mouse,0.46390459902168346,2.165204184947688,1.6630421348543198,['ALDH1A1'],0.9977137196154588,0,0,1
123,E2F1 mouse,0.47536436820288164,1.0826565143824027,0.805143152124165,"['RB1', 'NRP1', 'POLA1', 'DNMT1', 'TGFB2', 'APAF1', 'HMGA1', 'ATM', 'TK1']",0.9977137196154588,0,0,9
124,ATF2 human,0.4898558984835892,1.1547747747747747,0.8240981076797405,"['TGFB2', 'MAP3K1', 'KAT5', 'IMPDH2']",0.9977137196154588,0,0,4
125,CREBBP human,0.4898558984835892,1.1547747747747747,0.8240981076797405,"['EP300', 'CCK', 'PPARA', 'TRIM22']",0.9977137196154588,0,0,4
126,ING4 human,0.5045819952704089,1.180989223542415,0.8078260645917161,"['CDKN1B', 'ARL6IP5', 'SKP2']",0.9977137196154588,0,0,3
127,REST mouse,0.5045819952704089,1.180989223542415,0.8078260645917161,"['SRRM4', 'OPRM1', 'GRIN2B']",0.9977137196154588,0,0,3
128,SMARCA4 mouse,0.5045819952704089,1.180989223542415,0.8078260645917161,"['SPARC', 'MITF', 'CALM1']",0.9977137196154588,0,0,3
129,BTF3 human,0.5256433516370478,1.2371949455001447,0.7956800740624482,"['RRAS2', 'ATM']",0.9977137196154588,0,0,2
130,IRF3 human,0.5256433516370478,1.2371949455001447,0.7956800740624482,"['SOCS2', 'TNPO1']",0.9977137196154588,0,0,2
131,MLXIPL mouse,0.5256433516370478,1.2371949455001447,0.7956800740624482,"['GPAM', 'ACACA']",0.9977137196154588,0,0,2
132,NFYC human,0.5256433516370478,1.2371949455001447,0.7956800740624482,"['CDKN1B', 'LPIN1']",0.9977137196154588,0,0,2
133,NR4A1 human,0.5256433516370478,1.2371949455001447,0.7956800740624482,"['CDKN1B', 'E2F1']",0.9977137196154588,0,0,2
134,SF1 mouse,0.5256433516370478,1.2371949455001447,0.7956800740624482,"['GNRH1', 'SOX9']",0.9977137196154588,0,0,2
135,USF2 mouse,0.5256433516370478,1.2371949455001447,0.7956800740624482,"['LIPE', 'ALX3']",0.9977137196154588,0,0,2
136,NFIC human,0.5330951486263126,1.082516891891892,0.6809630482658421,"['GTF3C1', 'SMUG1', 'COL18A1', 'IRS2']",0.9977137196154588,0,0,4
137,POU2F1 human,0.5330951486263126,1.082516891891892,0.6809630482658421,"['RPTOR', 'RRM2B', 'GNRH1', 'TK1']",0.9977137196154588,0,0,4
138,SOX9 human,0.5330951486263126,1.082516891891892,0.6809630482658421,"['CEACAM1', 'DCC', 'MITF', 'RXFP2']",0.9977137196154588,0,0,4
139,TCF4 human,0.5330951486263126,1.082516891891892,0.6809630482658421,"['CNTNAP2', 'PTEN', 'MITF', 'SKP2']",0.9977137196154588,0,0,4
140,SP3 mouse,0.5517340888855107,0.9991400875547217,0.5941776912704377,"['OPRD1', 'LIPE', 'CEBPA', 'DNMT1', 'EPAS1', 'SP1', 'TSPO', 'FBLN1', 'DMD', 'OPRM1', 'ACACA', 'CDK5R2']",0.9977137196154588,0,0,12
141,NFYA human,0.5542650247996576,1.0824890239783858,0.6387901120305468,"['CDKN1B', 'HSPA5', 'LPIN1']",0.9977137196154588,0,0,3
142,PAX5 human,0.5542650247996576,1.0824890239783858,0.6387901120305468,"['RB1', 'PRKCE', 'RAG2']",0.9977137196154588,0,0,3
143,SOX2 human,0.5542650247996576,1.0824890239783858,0.6387901120305468,"['ASXL1', 'SEMA6A', 'TUBB3']",0.9977137196154588,0,0,3
144,DACH1 mouse,0.5645113984675016,1.4433569580380246,0.8253038637914758,['CDKN1B'],0.9977137196154588,0,0,1
145,EBF1 mouse,0.5645113984675016,1.4433569580380246,0.8253038637914758,['TAC4'],0.9977137196154588,0,0,1
146,FOXC2 mouse,0.5645113984675016,1.4433569580380246,0.8253038637914758,['DLL4'],0.9977137196154588,0,0,1
147,FOXP2 human,0.5645113984675016,1.4433569580380246,0.8253038637914758,['CNTNAP2'],0.9977137196154588,0,0,1
148,IKBKB mouse,0.5645113984675016,1.4433569580380246,0.8253038637914758,['RPS6KB1'],0.9977137196154588,0,0,1
149,JUNB mouse,0.5645113984675016,1.4433569580380246,0.8253038637914758,['CTSK'],0.9977137196154588,0,0,1
150,MYF5 mouse,0.5645113984675016,1.4433569580380246,0.8253038637914758,['RB1'],0.9977137196154588,0,0,1
151,MYF6 mouse,0.5645113984675016,1.4433569580380246,0.8253038637914758,['RB1'],0.9977137196154588,0,0,1
152,MZF1 human,0.5645113984675016,1.4433569580380246,0.8253038637914758,['CDH2'],0.9977137196154588,0,0,1
153,NFATC1 human,0.5645113984675016,1.4433569580380246,0.8253038637914758,['SP1'],0.9977137196154588,0,0,1
154,NKX2-1 human,0.5645113984675016,1.4433569580380246,0.8253038637914758,['SP1'],0.9977137196154588,0,0,1
155,NR0B2 human,0.5645113984675016,1.4433569580380246,0.8253038637914758,['E2F1'],0.9977137196154588,0,0,1
156,OTX2 mouse,0.5645113984675016,1.4433569580380246,0.8253038637914758,['GNRH1'],0.9977137196154588,0,0,1
157,PAX7 mouse,0.5645113984675016,1.4433569580380246,0.8253038637914758,['ID3'],0.9977137196154588,0,0,1
158,SRY human,0.5645113984675016,1.4433569580380246,0.8253038637914758,['SOX9'],0.9977137196154588,0,0,1
159,ZFP148 mouse,0.5645113984675016,1.4433569580380246,0.8253038637914758,['RNLS'],0.9977137196154588,0,0,1
160,TWIST1 human,0.5720976552294309,0.9991418317990326,0.5579663360132654,"['ITGB1', 'CDH2', 'NF1', 'ILK', 'CTPS1', 'ATM']",0.9977137196154588,0,0,6
161,CIITA human,0.5744209379724353,1.0187599364069952,0.5647931838708994,"['CREBBP', 'IRF2', 'SIRT1', 'HLA-DRB1']",0.9977137196154588,0,0,4
162,HDAC2 human,0.5744209379724353,1.0187599364069952,0.5647931838708994,"['DNMT1', 'APAF1', 'SP1', 'IGF1']",0.9977137196154588,0,0,4
163,APC human,0.5857636083044929,1.0824611748818367,0.5789424193950922,"['DNMT1', 'SGK1']",0.9977137196154588,0,0,2
164,BCL6 mouse,0.5857636083044929,1.0824611748818367,0.5789424193950922,"['SOCS2', 'CDKN1B']",0.9977137196154588,0,0,2
165,GATA1 mouse,0.5857636083044929,1.0824611748818367,0.5789424193950922,"['CCNA1', 'ITGA2B']",0.9977137196154588,0,0,2
166,HNF1A mouse,0.5857636083044929,1.0824611748818367,0.5789424193950922,"['PKHD1', 'GLB1']",0.9977137196154588,0,0,2
167,NFYB human,0.5857636083044929,1.0824611748818367,0.5789424193950922,"['CDKN1B', 'LPIN1']",0.9977137196154588,0,0,2
168,PITX2 mouse,0.5857636083044929,1.0824611748818367,0.5789424193950922,"['MGA', 'TBX6']",0.9977137196154588,0,0,2
169,RXRA human,0.5857636083044929,1.0824611748818367,0.5789424193950922,"['HNF4A', 'NOL7']",0.9977137196154588,0,0,2
170,MYOD1 mouse,0.5870636707792416,0.9776037178046625,0.5206932443818877,"['RB1', 'MYL6', 'CREBBP', 'ALDH1A1', 'ARNT', 'PPARGC1A', 'CDON']",0.9977137196154588,0,0,7
171,USF1 human,0.6002264445008575,0.9620357840926177,0.49106951846998936,"['CEACAM1', 'TGFB2', 'POU2F1', 'P4HA1', 'APC', 'MYH9', 'PTPN6', 'CTSB']",0.9977137196154588,0,0,8
172,SOX2 mouse,0.6008360498286462,0.9991427012703609,0.5089964408729116,"['CDKN1B', 'SEMA6A', 'XIST']",0.9977137196154588,0,0,3
173,TWIST1 mouse,0.6135882266925365,0.9620870870870871,0.4699133662102769,"['POSTN', 'ALX3', 'SOX9', 'BRD4']",0.9977137196154588,0,0,4
174,SP1 mouse,0.6152965389202439,0.9616203070375438,0.46701181592090335,"['OPRD1', 'KDM5A', 'NRP1', 'CEBPA', 'DNMT1', 'SPARC', 'EPAS1', 'COX17', 'CEND1', 'TNFAIP3', 'FBLN1', 'SLC5A2', 'ATP12A', 'PKD1', 'ACACA', 'ARNTL', 'LIPE', 'ME1', 'TSPO', 'MFN2', 'DMD', 'CD14', 'SH3GL1', 'GSTK1', 'ABCC1', 'PTGES2', 'RNLS', 'INSR', 'APLP1', 'HMGA1', 'OPRM1', 'SIRT1', 'EPOR', 'CCNA1', 'SP1', 'KIT', 'BHLHE40', 'NF1', 'SLC25A4', 'CDK5R2']",0.9977137196154588,0,0,40
175,NR0B2 mouse,0.640030634320121,0.9621126866231525,0.4293324318109322,"['PPARGC1A', 'NPAS2']",0.9977137196154588,0,0,2
176,PPARD mouse,0.640030634320121,0.9621126866231525,0.4293324318109322,"['GYS2', 'SP1']",0.9977137196154588,0,0,2
