Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Circadian rhythm related genes WP3594,0.032027103923450054,1.4267036704312115,4.909533774572224,"['KDM5A', 'NLGN1', 'PRKAA1', 'PHLPP1', 'AHCY', 'CHRM1', 'KMT2A', 'DHX9', 'HDAC1', 'CUL1', 'PTEN', 'OPRL1', 'RBM4B', 'ARNTL2', 'NPAS2', 'ARNTL', 'ATOH7', 'MAPK9', 'MAPK8', 'EP300', 'BTRC', 'PPARGC1A', 'DRD3', 'KCNH7', 'ARNT', 'BTBD9', 'SIRT1', 'NR2F6', 'SETX', 'PER1', 'NCOR1', 'PER3', 'ADORA2A', 'GNAQ', 'KCNMA1', 'BHLHE40', 'ID3', 'GHRL', 'TOP1', 'ATF5', 'PPARA', 'UBA52']",0.6876515350532767,0,0,42
26,7q11.23 copy number variation syndrome WP4932,0.03240912717602391,1.5906768041879595,5.454932131581043,"['RB1', 'TSG101', 'CLTC', 'UBE2L6', 'ACACA', 'CFL1', 'BCL7B', 'MVB12A', 'CLASP1', 'GTF2I', 'CLASP2', 'BRD4', 'ATPAF2', 'RFC2', 'UBE2E1', 'FZD9', 'HMGA1', 'SMARCA5', 'VPS37A', 'HSPA2', 'ATP5F1D', 'MLXIPL', 'TBL2', 'OGDH', 'ERCC6', 'GAPDH']",0.6876515350532767,0,0,26
27,Sleep regulation WP3591,0.03315462758292584,2.2830773616505717,7.777469644213597,"['CACNA1I', 'NLGN1', 'GRIN2A', 'AHCY', 'PER3', 'ADORA2A', 'GHRL', 'BTBD9', 'DRD3', 'NPAS2']",0.6876515350532767,0,0,10
28,Fragile X Syndrome  WP4549,0.036168494707335776,1.5155514338707377,5.030974300929185,"['GRIA1', 'SH3GL3', 'ABCD3', 'KCNC1', 'CLTC', 'AGAP2', 'ITPR1', 'PTEN', 'PIK3CB', 'GPHN', 'GRM1', 'MECP2', 'RPTOR', 'GRIN2A', 'MKNK1', 'FYN', 'PRKACA', 'GABRD', 'SH3GL1', 'EPHA4', 'DUSP3', 'DICER1', 'GRIN2B', 'DNM2', 'RPS6KB1', 'NF1', 'KRAS', 'RAF1', 'EIF4G1', 'HCN1']",0.7233698941467155,0,0,30
29,Transcription factor regulation in adipogenesis WP3599,0.03751643423487568,2.759369139484121,9.05894320019771,"['CEBPA', 'MAPK8', 'RXRA', 'INSR', 'IRS2', 'LPIN1', 'PPARGC1A']",0.7244552817769098,0,0,7
30,Pathways in clear cell renal cell carcinoma WP4018,0.04587432081362184,1.591921595286653,4.906063214820082,"['SETD2', 'TGFB2', 'CREBBP', 'KSR1', 'MDH1', 'PTEN', 'ARNT', 'ENO1', 'ENO2', 'ACACA', 'RPTOR', 'ACLY', 'LDHB', 'LDHA', 'PKM', 'ME1', 'EP300', 'ALDOC', 'ENPP3', 'RAPGEF5', 'CEP290', 'GAPDH']",0.8563206551876077,0,0,22
31,Insulin Signaling WP481,0.06054282127094839,1.3738637325928067,3.85286946193568,"['GSK3A', 'PRKAA1', 'INPPL1', 'PIK3R4', 'PTEN', 'IRS2', 'CBLB', 'PIK3CB', 'FOXO3', 'CBL', 'GYS2', 'LIPE', 'GYS1', 'MAPK9', 'RPS6KA6', 'MAPK8', 'RPS6KA2', 'MAP3K8', 'MAP4K5', 'MAPK6', 'MAP3K7', 'MAP3K4', 'MAP4K3', 'MAP2K6', 'MAP4K4', 'RAB4A', 'MAP3K1', 'INSR', 'INPP4A', 'RPS6KB1', 'RHOJ', 'MAP3K10', 'RAF1', 'SGK1', 'MAP3K14', 'MAP3K12', 'ARF6']",0.9837982268107555,0,0,37
32,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.06571356213815215,1.7622522026431717,4.797643420191017,"['EIF4A2', 'RPS6', 'PIK3CB', 'RPTOR', 'MAPK9', 'MAPK8', 'RPS6KB1', 'RPS6KA2', 'AKT3', 'PIM2', 'PRKACA', 'MAP2K6', 'EIF4G1']",0.9837982268107555,0,0,13
33,Splicing factor NOVA regulated synaptic proteins WP4148,0.06899890184022042,1.7947855340622372,4.798654708312845,"['MAPK9', 'KCNJ6', 'CDH2', 'CAV2', 'APLP2', 'CLSTN1', 'KCNMA1', 'CASK', 'ANK3', 'GRIN2B', 'GPHN', 'CLASP1']",0.9837982268107555,0,0,12
34,Prolactin Signaling Pathway WP2037,0.06974801459879693,1.5556908094948265,4.14259666594533,"['ITGB1', 'STAT5B', 'CISH', 'RPS6', 'AGAP2', 'IRS2', 'PIK3CB', 'CBL', 'PRLR', 'PTK2', 'SOCS2', 'MAPK9', 'MAPK8', 'RPS6KB1', 'RPS6KA2', 'FYN', 'PTPN6', 'RAF1', 'YWHAG']",0.9837982268107555,0,0,19
35,Biotin Metabolism (including IEMs) WP5031,0.0701288752940061,3.467027027027027,9.213349229620642,"['PCCA', 'HLCS', 'MCCC1', 'ACACA']",0.9837982268107555,0,0,4
36,Cytosine methylation WP3585,0.0701288752940061,3.467027027027027,9.213349229620642,"['MECP2', 'MBD3', 'DNMT1', 'TET2']",0.9837982268107555,0,0,4
37,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.0701288752940061,3.467027027027027,9.213349229620642,"['AHCY', 'ADK', 'MAT2B', 'GNMT']",0.9837982268107555,0,0,4
38,Trans-sulfuration pathway WP2333,0.0701288752940061,3.467027027027027,9.213349229620642,"['MPST', 'DNMT1', 'AHCY', 'MAT2B']",0.9837982268107555,0,0,4
39,Senescence and Autophagy in Cancer WP615,0.07252088330655507,1.4919591264445955,3.9147227764489094,"['RB1', 'SH3GLB1', 'UVRAG', 'SMAD4', 'RNASEL', 'SPARC', 'CDKN1B', 'GSN', 'KMT2A', 'ATG10', 'HMGA1', 'PTEN', 'IGF1', 'AMBRA1', 'CDC25B', 'RSL1D1', 'MAP1LC3B', 'LAMP1', 'LAMP2', 'E2F1', 'RAF1', 'SLC39A1']",0.9837982268107555,0,0,22
40,Alzheimer's disease WP2059,0.07361997522072303,1.5226926010678872,3.9724596715492555,"['APAF1', 'ITPR1', 'ATP2A2', 'CACNA1D', 'IDE', 'CACNA1C', 'GRIN2B', 'RYR3', 'APH1A', 'GRIN2A', 'PPP3CC', 'PPP3R2', 'GNAQ', 'CAPN2', 'NOS1', 'CAPN1', 'CALM1', 'ATF6', 'GAPDH', 'CALM2']",0.9837982268107555,0,0,20
41,Joubert Syndrome WP4656,0.07836892125034062,1.5267622461170849,3.8876372166867563,"['INVS', 'MRE11', 'PDE6G', 'CEP120', 'ARMC9', 'ARL2', 'MYO5A', 'CPLANE1', 'AHI1', 'NIN', 'KAT5', 'KIAA0586', 'SUFU', 'NPHP4', 'ATM', 'B9D2', 'CEP290', 'PIBF1', 'RAB8A']",0.9837982268107555,0,0,19
42,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.08077868689757557,1.7348238482384823,4.364889880356563,"['RPTOR', 'MECP2', 'PRKAA1', 'DCAF17', 'SCP2', 'ATG101', 'PIK3R4', 'ATG10', 'WIPI2', 'GTPBP2', 'ACACA', 'FTL']",0.9837982268107555,0,0,12
43,Canonical and non-canonical TGF-B signaling WP3874,0.08210438600393305,2.3643739627512446,5.910376539272606,"['SMAD2', 'MAPK9', 'SMAD4', 'MAPK8', 'BMP1', 'BMPR1A']",0.9837982268107555,0,0,6
44,Proteoglycan biosynthesis WP4784,0.08210438600393305,2.3643739627512446,5.910376539272606,"['CSGALNACT1', 'EXT2', 'CANT1', 'CHSY1', 'B3GAT3', 'B3GALT6']",0.9837982268107555,0,0,6
45,FTO Obesity Variant Mechanism WP3407,0.08423521861820903,4.332995609591355,10.720447167959176,"['FTO', 'PRDM16', 'PPARGC1A']",0.9837982268107555,0,0,3
46,Insulin signaling in adipocytes (diabetic condition) WP3635,0.08423521861820903,4.332995609591355,10.720447167959176,"['RPS6KB1', 'INSR', 'RPS6']",0.9837982268107555,0,0,3
47,Insulin signaling in adipocytes (normal condition) WP3634,0.08423521861820903,4.332995609591355,10.720447167959176,"['RPS6KB1', 'INSR', 'RPS6']",0.9837982268107555,0,0,3
48,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.08835287823764787,1.6583311738792432,4.023802127858322,"['PRKAA1', 'PTEN', 'PRKAG2', 'PIK3CB', 'CACNA1C', 'GRIN2B', 'GRM1', 'RPTOR', 'GRIN2A', 'RPS6KB1', 'AKT3', 'NF1', 'KRAS']",0.9837982268107555,0,0,13
49,TNF-alpha signaling pathway WP231,0.08916009692028584,1.4465216406072967,3.4967081273868637,"['CREBBP', 'MAP3K1', 'APAF1', 'KSR1', 'CUL1', 'TNFAIP3', 'OTUD7B', 'KSR2', 'MAPK9', 'MAPK8', 'PSMD2', 'RFK', 'MADD', 'MAP3K8', 'KRAS', 'BTRC', 'RAF1', 'RFFL', 'NFKBIE', 'MAP3K7', 'MAP3K14', 'MAP2K6']",0.9837982268107555,0,0,22
50,VEGFA-VEGFR2 Signaling Pathway WP3888,0.0892238309579316,1.1913727243352823,2.879079798519435,"['ITGB1', 'YWHAE', 'RPL5', 'ARF4', 'FAF1', 'CLTC', 'ARRB2', 'LDB2', 'RPL18A', 'CFL1', 'CAPN2', 'RPLP2', 'LRRFIP2', 'IER5', 'CGNL1', 'ACOT9', 'PRKCE', 'RPS6', 'ARNT', 'RPL13A', 'SND1', 'EPN1', 'RCN1', 'EWSR1', 'KATNAL2', 'MAPKAPK2', 'RHOJ', 'MYH9', 'TNFRSF25', 'RPL26', 'ERG', 'TKT', 'EZR', 'ATP6V0D1', 'RAF1', 'ATF6', 'GAPDH', 'FJX1', 'ARF6', 'LRRC59', 'PRKAA1', 'ROCK1', 'HDAC1', 'FLII', 'NOTCH4', 'HTRA1', 'FOXO3', 'CBL', 'FUT1', 'GIGYF2', 'APOLD1', 'ACACA', 'DLL4', 'MAPK9', 'LDHA', 'MAPK8', 'MKNK1', 'FAM120A', 'ABL1', 'S1PR1', 'DNAJB9', 'FLNB', 'FYN', 'CSK', 'ABCF2', 'PAK2', 'BRD4', 'MAP2K6', 'RBM39', 'CREBBP', 'RAB4A', 'PRRC2C', 'TRIP4', 'SMARCA2', 'QKI', 'PTK2', 'RAB11A', 'FMNL3', 'ITCH', 'RPS6KB1', 'SPIRE1', 'PTPN9', 'PTPN6', 'COPG1', 'EIF4G2', 'EIF4G1']",0.9837982268107555,0,0,86
51,Prion disease pathway WP3995,0.09406349383275085,1.858158085569253,4.392286690502898,"['RXRA', 'HSPA5', 'BCL11A', 'EP300', 'NCAM1', 'FYN', 'SMC3', 'CHD2', 'PTK2']",0.9837982268107555,0,0,9
52,AMP-activated protein kinase (AMPK) signaling WP1403,0.09481169384699263,1.5423488617518468,3.6335618831250946,"['PRKAA1', 'INSR', 'PRKAG2', 'PIK3CB', 'CPT1C', 'ADIPOR1', 'ADRA1A', 'ACACA', 'GYS2', 'RPTOR', 'GYS1', 'LIPE', 'CCNA1', 'EEF2K', 'RPS6KB1', 'HNF4A']",0.9837982268107555,0,0,16
53,Glucocorticoid Receptor Pathway WP2880,0.09481169384699263,1.5423488617518468,3.6335618831250946,"['SRGN', 'ABHD2', 'PLK2', 'CUL1', 'TNFAIP3', 'AKAP13', 'FGD4', 'RXRA', 'ZIC2', 'NAV3', 'ADGRF4', 'DNER', 'ENC1', 'BHLHE40', 'STOM', 'SPRY1']",0.9837982268107555,0,0,16
54,Endoderm differentiation WP2853,0.09621171201624103,1.3655818510240945,3.1971059407409332,"['PHF6', 'ACACA', 'CDC73', 'MBTD1', 'EPB41L5', 'CAND1', 'UBR5', 'CEP250', 'DIP2A', 'BPTF', 'SMAD2', 'SMAD4', 'SFMBT1', 'FOXN3', 'ELP4', 'EMSY', 'PARP8', 'MAD2L2', 'TNRC6C', 'DDAH1', 'AEBP2', 'APC', 'PLCH1', 'WDFY2', 'NAA15', 'TOX', 'AHDC1', 'BMPR1A']",0.9837982268107555,0,0,28
55,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.09825271897443598,1.9267779281311082,4.470533953373422,"['FGD4', 'RAB4A', 'MFN2', 'KIF1B', 'SBF2', 'GDAP1', 'RAB11A', 'DNM2']",0.9837982268107555,0,0,8
56,Adipogenesis WP236,0.1001447474477251,1.3761061946902655,3.1666111718828724,"['RB1', 'CEBPA', 'EPAS1', 'CELF1', 'ASIP', 'IRS2', 'LIPE', 'RXRA', 'E2F1', 'PPARGC1A', 'FZD1', 'STAT5B', 'MBNL1', 'HMGA1', 'LIFR', 'IGF1', 'PRLR', 'KLF15', 'BSCL2', 'BMP1', 'RBL1', 'NCOR1', 'SP1', 'ID3', 'PPARA', 'LPIN1']",0.9837982268107555,0,0,26
57,PKC-gamma calcium signaling pathway in ataxia WP4760,0.10189338777682824,2.0229060985232783,4.619970054837503,"['GRIA1', 'GNAQ', 'ITPR1', 'CACNA1A', 'RYR3', 'GRM1', 'GRIA3']",0.9837982268107555,0,0,7
58,Urea cycle and associated pathways WP4595,0.10189338777682824,2.0229060985232783,4.619970054837503,"['SLC25A15', 'LDHB', 'MDH1', 'CPS1', 'GOT2', 'NOS1', 'SLC25A12']",0.9837982268107555,0,0,7
59,Type II diabetes mellitus WP1584,0.1046163513056633,2.4077203259359394,5.4353212932104435,"['SURF1', 'MAPK8', 'INSR', 'CACNA1A', 'PHKA2']",0.9929687581554482,0,0,5
60,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.10791002467974352,1.626143292682927,3.6205389364102127,"['SMAD2', 'TGFB2', 'SMAD4', 'SUN1', 'CFL1', 'KRAS', 'LEMD3', 'EMD', 'LBR', 'SYNE2', 'ADCY5', 'PLEC']",0.9996167817520385,0,0,12
61,Regulation of Actin Cytoskeleton WP51,0.11152525681566824,1.310406960282118,2.8743831648075915,"['CHRM3', 'CHRM1', 'ROCK1', 'PIK3R4', 'PIK3CB', 'ARHGAP35', 'FGD1', 'CFL2', 'CFL1', 'RAC3', 'PIP5K1B', 'CSK', 'PIP4K2C', 'CD14', 'MAPK6', 'PAK2', 'WASF2', 'PAK5', 'GSN', 'ACTN1', 'MSN', 'RRAS2', 'SSH2', 'SSH3', 'PTK2', 'SSH1', 'DIAPH3', 'APC', 'ARHGEF4', 'KRAS', 'EZR', 'RAF1']",0.9996167817520385,0,0,32
62,Energy Metabolism WP1541,0.12325419731405347,1.5767430401576743,3.300921663625946,"['PRKAA1', 'RXRA', 'PPP3CC', 'PPP3R2', 'HDAC1', 'PRKAG2', 'EP300', 'NRF1', 'FOXO3', 'PPARA', 'PPARGC1A', 'SIRT1']",0.9996167817520385,0,0,12
63,Caloric restriction and aging WP4191,0.12738216165489355,3.2494934143870315,6.695787731322578,"['IGF1', 'PPARGC1A', 'SIRT1']",0.9996167817520385,0,0,3
64,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.12738216165489355,3.2494934143870315,6.695787731322578,"['EBP', 'DHCR24', 'LBR']",0.9996167817520385,0,0,3
65,Imatinib and Chronic Myeloid Leukemia WP3640,0.12948021944055,2.000312061163988,4.089092234189821,"['CDKN1B', 'KIT', 'ABL1', 'PIM2', 'FOXO3', 'SKP2']",0.9996167817520385,0,0,6
66,CAMKK2  Pathway WP4874,0.13058925390701664,1.696314279408519,3.453184176303774,"['RPTOR', 'CHRM3', 'EP300', 'NOS1', 'SMC1A', 'RAF1', 'CALM1', 'SIRT1', 'CALM2']",0.9996167817520385,0,0,9
67,TGF-beta Signaling Pathway WP366,0.13374255803350826,1.297332232740301,2.610022979335356,"['ITGB1', 'YAP1', 'CITED1', 'ROCK1', 'ZFYVE9', 'HDAC1', 'CUL1', 'MAPK9', 'MAPK8', 'PARD6A', 'PRKAR2A', 'EP300', 'BTRC', 'MAP3K7', 'PAK2', 'MAP2K6', 'NUP214', 'SMAD2', 'KLF11', 'SMAD4', 'CREBBP', 'NUP153', 'PIAS2', 'PTK2', 'ITCH', 'RBL1', 'SP1', 'RAF1', 'DCP1A']",0.9996167817520385,0,0,29
68,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.13374933483482204,2.166779317336938,4.359100339819552,"['SETX', 'MORC3', 'AEBP2', 'EED', 'STK38']",0.9996167817520385,0,0,5
69,miRNAs involved in DNA damage response WP1545,0.13374933483482204,2.166779317336938,4.359100339819552,"['RAD52', 'CDKN1B', 'E2F1', 'ABL1', 'ATM']",0.9996167817520385,0,0,5
70,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.13374933483482204,2.166779317336938,4.359100339819552,"['PRKAA1', 'HMGCS1', 'PPARA', 'SIRT1', 'PPARGC1A']",0.9996167817520385,0,0,5
71,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.13374933483482204,2.166779317336938,4.359100339819552,"['ACLY', 'MDH1', 'OGDH', 'ACO1', 'IDH3A']",0.9996167817520385,0,0,5
72,Computational Model of Aerobic Glycolysis WP4629,0.13476311753945308,2.4760617760617762,4.962613949159563,"['LDHA', 'PKM', 'ENO1', 'GAPDH']",0.9996167817520385,0,0,4
73,Development of ureteric collection system WP5053,0.14116658743101015,1.6056069610571981,3.1434807740624215,"['ITGB1', 'TGFB2', 'SALL1', 'ILK', 'RARB', 'GFRA1', 'SPRY1', 'SLIT2', 'FAT4', 'PAX2']",0.9996167817520385,0,0,10
74,G13 Signaling Pathway WP524,0.14116658743101015,1.6056069610571981,3.1434807740624215,"['ROCK1', 'RPS6KB1', 'CFL2', 'ARHGDIB', 'CFL1', 'PIK3CB', 'CALM1', 'CALM2', 'MAP3K4', 'CIT']",0.9996167817520385,0,0,10
75,Ectoderm Differentiation WP2858,0.1436944168355237,1.283993324757501,2.4910322295959646,"['NLGN1', 'CTNND2', 'STC1', 'PRKAG2', 'LDB2', 'JAKMIP1', 'CELSR2', 'WDR44', 'CDH6', 'SOCS2', 'MECP2', 'TRPM2', 'NARS2', 'PLXNA2', 'DMD', 'FYN', 'CDON', 'RAB8B', 'SMAD4', 'KCNK10', 'TSC22D1', 'C1GALT1', 'PTPN13', 'AHI1', 'PPFIBP2', 'GLB1', 'TRIM33', 'ASTN1', 'BMPR1A']",0.9996167817520385,0,0,29
