Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pyrimidine metabolism,0.021112585213186125,1.9845706532273697,7.656247261118618,"['CANT1', 'ENTPD4', 'DPYS', 'ENTPD6', 'NME3', 'CTPS1', 'NT5C2', 'DCTD', 'NME6', 'RRM2B', 'NME7', 'DPYD', 'CMPK1', 'CMPK2', 'ENPP3', 'TK1']",0.49724769920590123,0,0,16
12,Other types of O-glycan biosynthesis,0.02172236918436066,2.095336060783168,8.02390654580819,"['POMT2', 'GALNT7', 'B4GALT3', 'COLGALT2', 'GALNT18', 'GALNT1', 'POMT1', 'C1GALT1', 'B3GLCT', 'GXYLT2', 'C1GALT1C1', 'GALNTL5', 'XXYLT1', 'GALNT8']",0.49724769920590123,0,0,14
13,Cellular senescence,0.021748662952021592,1.5177462918436677,5.810240902829076,"['RB1', 'MRE11', 'ITPR1', 'PTEN', 'CACNA1D', 'PIK3CB', 'FOXO3', 'ZFP36L2', 'CCNB3', 'PPP3R2', 'PPP3CC', 'AKT3', 'CAPN2', 'E2F1', 'TRPM7', 'CAPN1', 'BTRC', 'MAP2K6', 'SMAD2', 'TGFB2', 'NFATC3', 'RRAS2', 'SIRT1', 'HIPK3', 'CCNA1', 'RBL1', 'CCNE2', 'MAPKAPK2', 'ATM', 'KRAS', 'SLC25A31', 'RAF1', 'CALM1', 'CALM2', 'SLC25A4', 'RAD9A', 'SLC25A6']",0.49724769920590123,0,0,37
14,Ubiquitin mediated proteolysis,0.021891408141140305,1.5370157705425715,5.873953290393058,"['PRKN', 'ANAPC13', 'CUL7', 'UBE2D4', 'UBE3C', 'CUL1', 'CBLB', 'UBE2L6', 'PRPF19', 'CBL', 'ANAPC10', 'ANAPC11', 'COP1', 'HERC2', 'HERC1', 'UBR5', 'BTRC', 'SKP2', 'PIAS4', 'MAP3K1', 'UBE2E1', 'SYVN1', 'UBE4B', 'UBE2G1', 'UBE2A', 'PIAS2', 'ITCH', 'UBE2R2', 'NEDD4', 'UBA3', 'UBE2N', 'BIRC6', 'STUB1', 'TRIP12', 'UBA52']",0.49724769920590123,0,0,35
15,Cell cycle,0.024514218436897918,1.566603763112616,5.809753165842855,"['RB1', 'YWHAE', 'ANAPC13', 'CDKN1B', 'HDAC1', 'CUL1', 'SMC3', 'CDC14A', 'ANAPC10', 'ANAPC11', 'CCNB3', 'ORC5', 'ORC2', 'ABL1', 'E2F1', 'EP300', 'SKP2', 'YWHAG', 'SMAD2', 'CREBBP', 'SMAD4', 'TGFB2', 'SMC1A', 'CDC25B', 'MAD2L2', 'CCNA1', 'RBL1', 'CCNE2', 'MCM3', 'ATM', 'MAD1L1']",0.5197014308622359,0,0,31
16,Lysine degradation,0.027987855907309,1.8173637095628286,6.498864602531006,"['KMT2D', 'COLGALT2', 'SETD2', 'KMT2A', 'KMT2C', 'KMT2B', 'SETD1A', 'SETDB2', 'EHMT1', 'ASH1L', 'CAMKMT', 'NSD3', 'ALDH1B1', 'NSD1', 'NSD2', 'PRDM16', 'SMYD3', 'AASS']",0.5412073270861282,0,0,18
17,Insulin signaling pathway,0.028932467171271004,1.528207127115722,5.414118277141916,"['PRKAA1', 'INPPL1', 'PRKAG2', 'CBLB', 'IRS2', 'PIK3CB', 'CBL', 'ACACA', 'SOCS2', 'GYS2', 'RPTOR', 'LIPE', 'GYS1', 'MAPK9', 'MAPK8', 'PHKG1', 'PRKAR2A', 'MKNK1', 'AKT3', 'PHKG2', 'PRKACA', 'PPARGC1A', 'INSR', 'RPS6', 'PHKB', 'PHKA2', 'PPP1R3F', 'RPS6KB1', 'KRAS', 'RAF1', 'CALM1', 'CALM2']",0.5412073270861282,0,0,32
18,Tight junction,0.03790272911687843,1.4486566484517305,4.741065203816003,"['ITGB1', 'PATJ', 'PRKAA1', 'ROCK1', 'PRKAG2', 'PPP2R2A', 'ARHGAP17', 'CACNA1D', 'MAPK9', 'MAPK8', 'PARD6A', 'PPP2R1B', 'PRKACA', 'MPDZ', 'CGNL1', 'RAB8A', 'RAB8B', 'JAM3', 'MAGI1', 'MAP3K1', 'MPP4', 'ACTN1', 'PRKCE', 'MSN', 'CGN', 'TUBA4A', 'RUNX1', 'TIAM1', 'MYL6', 'DLG2', 'CLDN9', 'PPP2R2B', 'NEDD4', 'MYH9', 'EZR', 'TJP2']",0.6310531063456098,0,0,36
19,Axon guidance,0.03814168763130397,1.4045332490917706,4.587834023894369,"['ITGB1', 'NRP1', 'ROCK1', 'SEMA3A', 'GNAI3', 'NTN4', 'ILK', 'PIK3CB', 'PPP3R2', 'PPP3CC', 'PARD6A', 'CFL2', 'CFL1', 'ABL1', 'PLXNA2', 'RAC3', 'FYN', 'SLIT3', 'LRIG2', 'SLIT2', 'LRRC4C', 'SRGAP2', 'SRGAP1', 'PAK2', 'PAK5', 'EPHA4', 'SEMA4A', 'SEMA6A', 'ARHGEF12', 'UNC5A', 'DCC', 'NFATC3', 'UNC5C', 'UNC5D', 'L1CAM', 'SSH2', 'SSH3', 'PTK2', 'SSH1', 'RASA1', 'KRAS', 'RAF1']",0.6310531063456098,0,0,42
20,Endocytosis,0.039688874612931434,1.3365763350495765,4.312709965623536,"['WASHC4', 'ARF4', 'SH3GL3', 'ZFYVE9', 'WIPF3', 'CLTC', 'SNX12', 'WASHC2C', 'CBLB', 'ARRB2', 'RAB22A', 'PSD2', 'VPS35', 'RAB8A', 'SH3GL2', 'SH3GL1', 'SH3GLB1', 'SH3GLB2', 'ARAP2', 'VPS37A', 'EPN1', 'ARFGAP2', 'DNM2', 'ACAP2', 'STAM2', 'CHMP7', 'ARF6', 'TSG101', 'VPS4A', 'AGAP2', 'AGAP1', 'CBL', 'PARD6A', 'MVB12B', 'MVB12A', 'PIP5K1B', 'RAB11FIP3', 'CYTH1', 'RAB11FIP5', 'SNX6', 'SMAD2', 'ARFGEF1', 'GIT2', 'ARFGEF2', 'RAB4A', 'CAV3', 'CAV2', 'GBF1', 'HSPA2', 'RAB11A', 'IGF2R', 'RAB10', 'ITCH', 'NEDD4', 'CAPZA2']",0.6310531063456098,0,0,55
21,Autophagy,0.04365555459950736,1.4634020248438286,4.582533322216179,"['PRKAA1', 'ITPR1', 'PIK3R4', 'PTEN', 'WDR41', 'IRS2', 'PIK3CB', 'AMBRA1', 'RPTOR', 'MAPK9', 'MAPK8', 'LAMP1', 'ATG101', 'TP53INP2', 'AKT3', 'LAMP2', 'SUPT20H', 'PRKACA', 'MAP3K7', 'RAB8A', 'CTSB', 'SH3GLB1', 'UVRAG', 'ATG9A', 'ATG10', 'RRAS2', 'EIF2AK4', 'WIPI2', 'RRAGA', 'RPS6KB1', 'KRAS', 'RAF1']",0.66106982679254,0,0,32
22,FoxO signaling pathway,0.05227179010792797,1.4645338932688878,4.322276593819753,"['PRKAA1', 'CDKN1B', 'AGAP2', 'PTEN', 'PRKAG2', 'IRS2', 'PIK3CB', 'FOXO3', 'GRM1', 'CCNB3', 'MAPK9', 'MAPK8', 'AKT3', 'S1PR1', 'EP300', 'RAG2', 'SKP2', 'RAG1', 'CREBBP', 'SMAD4', 'TGFB2', 'INSR', 'PLK2', 'IGF1', 'SIRT1', 'ATM', 'KRAS', 'RAF1', 'SGK1']",0.7555649661055043,0,0,29
23,Circadian entrainment,0.06118275282330315,1.5127868278157295,4.2265599083644405,"['GRIA1', 'GUCY1A2', 'KCNJ6', 'ITPR1', 'GNAI3', 'CACNA1D', 'CACNA1C', 'GRIN2B', 'RYR3', 'ADCY5', 'ADCYAP1', 'CACNA1I', 'PER1', 'GRIN2A', 'PER3', 'GNAQ', 'NOS1AP', 'NOS1', 'PRKACA', 'CALM1', 'CALM2', 'GRIA3', 'KCNJ3']",0.8180298996635653,0,0,23
24,Metabolism of xenobiotics by cytochrome P450,0.06270398210807829,1.9712870068320305,5.459144883088349,"['HSD11B1', 'GSTM4', 'CBR1', 'GSTK1', 'GSTO1', 'AKR1C1', 'EPHX1', 'HSD11B1L', 'CYP3A5', 'GSTM5']",0.8180298996635653,0,0,10
25,Circadian rhythm,0.06431052670311048,2.0540742719743523,5.636445427512773,"['PER1', 'PRKAA1', 'PER3', 'BHLHE40', 'CUL1', 'PRKAG2', 'BTRC', 'NPAS2', 'ARNTL']",0.8180298996635653,0,0,9
26,"Growth hormone synthesis, secretion and action",0.06930915193165674,1.447129566598593,3.86264686394868,"['ITPR1', 'GNAI3', 'IRS2', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'ADCY5', 'SOCS2', 'MAPK9', 'MAPK8', 'AKT3', 'EP300', 'PRKACA', 'MAP2K6', 'STAT5B', 'CREBBP', 'MAP3K1', 'IGF1', 'SSTR1', 'SSTR3', 'PTK2', 'CREB3', 'GNAQ', 'GHRL', 'KRAS', 'RAF1']",0.8340379863707212,0,0,26
27,Spinocerebellar ataxia,0.0708145460126084,1.3780312573813085,3.6486007473644855,"['GRIA1', 'PSMD12', 'GTF2B', 'ITPR1', 'PIK3R4', 'CACNA1A', 'ATP2A2', 'PIK3CB', 'AMBRA1', 'SLC1A6', 'GRM1', 'MAPK9', 'ATXN2', 'GRIN2A', 'MAPK8', 'PSMB5', 'KAT5', 'ATG101', 'PSMD2', 'AKT3', 'PSMD3', 'GRIA3', 'KCND3', 'WIPI2', 'PUM1', 'GRIN2B', 'PSMC6', 'PSMC3', 'SP1', 'GNAQ', 'SLC25A31', 'SLC25A4', 'SLC25A6']",0.8340379863707212,0,0,33
28,Salivary secretion,0.0741612886032981,1.5620773930753564,4.063764616797929,"['CHRM3', 'GUCY1A2', 'ITPR1', 'ATP2B4', 'ATP1A3', 'ATP1A1', 'ADRA1A', 'RYR3', 'PRH1', 'ADCY5', 'BST1', 'PRB1', 'GNAQ', 'KCNMA1', 'NOS1', 'PRKACA', 'CALM1', 'CALM2']",0.842260349137457,0,0,18
29,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.08073332510074799,2.0402770039003424,5.134568939626693,"['PIGC', 'PIGT', 'PIGO', 'PIGN', 'PIGM', 'PIGW', 'PIGX', 'PIGH']",0.856254081114301,0,0,8
30,Mineral absorption,0.08077868689757557,1.7348238482384823,4.364889880356563,"['SLC46A1', 'TF', 'ATP7B', 'ATP2B4', 'ATP1A3', 'CYBRD1', 'SLC30A1', 'TRPM7', 'ATP1A1', 'CLCN2', 'HMOX2', 'FTL']",0.856254081114301,0,0,12
31,Amphetamine addiction,0.09481169384699263,1.5423488617518468,3.6335618831250946,"['GRIA1', 'HDAC1', 'MAOA', 'CACNA1D', 'CACNA1C', 'SIRT1', 'GRIN2B', 'ADCY5', 'CREB3', 'GRIN2A', 'PPP3CC', 'PPP3R2', 'PRKACA', 'CALM1', 'CALM2', 'GRIA3']",0.9725844723659244,0,0,16
32,cGMP-PKG signaling pathway,0.09894185256557007,1.3179973183812774,3.0488216438983913,"['OPRD1', 'ROCK1', 'ITPR1', 'GNAI3', 'ATP2A2', 'ATP1A3', 'IRS2', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'ADRA1A', 'MYLK4', 'ADCY5', 'PPP3R2', 'PPP3CC', 'AKT3', 'KCNMB4', 'GTF2I', 'GUCY1A2', 'PRKCE', 'INSR', 'NFATC3', 'ATP2B4', 'ADRA2A', 'CREB3', 'GNAQ', 'KCNMA1', 'SLC25A31', 'RAF1', 'CALM1', 'CALM2', 'SLC25A4', 'MYH7', 'SLC25A6']",0.9832346598703526,0,0,34
33,Pentose phosphate pathway,0.11773313996423428,1.8252261234954776,3.9047696568220065,"['PRPS2', 'RPIA', 'PRPS1', 'G6PD', 'H6PD', 'ALDOC', 'PGLS', 'TKT']",0.9999620227564625,0,0,8
34,Protein export,0.1238624943391018,1.8963265133581333,3.9606357834183505,"['SRP19', 'OXA1L', 'SPCS3', 'HSPA5', 'SRP72', 'SRPRA', 'SRP9']",0.9999620227564625,0,0,7
35,Oxytocin signaling pathway,0.12872790913077892,1.2859380526501945,2.6362428777393667,"['PRKAA1', 'ROCK1', 'ITPR1', 'GNAI3', 'PRKAG2', 'CACNA1D', 'CACNA1C', 'RYR3', 'MYLK4', 'ADCY5', 'TRPM2', 'CACNG7', 'PPP3R2', 'EEF2K', 'PPP3CC', 'PRKACA', 'CACNG2', 'KCNJ3', 'GUCY1A2', 'KCNJ6', 'CAMK1D', 'CACNA2D3', 'NFATC3', 'CACNA2D2', 'MYL6', 'CACNB4', 'GNAQ', 'KRAS', 'RAF1', 'CALM1', 'PPP1R12B', 'CALM2']",0.9999620227564625,0,0,32
36,Vasopressin-regulated water reabsorption,0.1318510690471522,1.5897166723106446,3.2208967452696715,"['DYNC2H1', 'NSF', 'DCTN5', 'CREB3', 'DCTN2', 'DCTN1', 'ARHGDIB', 'PRKACA', 'DYNLL2', 'DYNC1I1', 'RAB11A']",0.9999620227564625,0,0,11
37,Oocyte meiosis,0.1386943089492664,1.3116896480757358,2.5912205798934917,"['YWHAE', 'ANAPC13', 'CUL1', 'ITPR1', 'SMC3', 'ANAPC10', 'ANAPC11', 'ADCY5', 'RPS6KA6', 'PPP3R2', 'PPP3CC', 'PPP2R1B', 'RPS6KA2', 'BTRC', 'PRKACA', 'YWHAG', 'SPDYE3', 'IGF1', 'PPP2R5C', 'SMC1A', 'REC8', 'MAD2L2', 'CCNE2', 'CALM1', 'CALM2', 'MAD1L1']",0.9999620227564625,0,0,26
38,Drug metabolism,0.14201550519788592,1.4454617384424098,2.821279736623196,"['GSTM4', 'GSTK1', 'MAOA', 'GSTO1', 'DPYS', 'NME3', 'CYP3A5', 'NME6', 'RRM2B', 'NME7', 'IMPDH2', 'DPYD', 'CMPK1', 'TK1', 'GSTM5']",0.9999620227564625,0,0,15
39,Progesterone-mediated oocyte maturation,0.15050223722939163,1.339494513401691,2.5367043425931532,"['ANAPC13', 'GNAI3', 'SPDYE3', 'IGF1', 'PIK3CB', 'ANAPC10', 'CDC25B', 'ANAPC11', 'ADCY5', 'CCNB3', 'MAD2L2', 'CCNA1', 'MAPK9', 'RPS6KA6', 'MAPK8', 'RPS6KA2', 'AKT3', 'KRAS', 'PRKACA', 'RAF1', 'MAD1L1']",0.9999620227564625,0,0,21
40,Cardiac muscle contraction,0.1509503223548834,1.3909892375360937,2.6300886921524897,"['COX8A', 'CACNA2D3', 'ATP2A2', 'CACNA2D2', 'ATP1A3', 'CACNA1D', 'ATP1A1', 'CACNA1C', 'COX6A1', 'COX5B', 'COX5A', 'CACNG7', 'CACNB4', 'TNNT2', 'CYC1', 'CACNG2', 'MYH7']",0.9999620227564625,0,0,17
41,Adrenergic signaling in cardiomyocytes,0.16593087951534607,1.2514747522416234,2.247878883581323,"['GNAI3', 'ATP2A2', 'ATP1A3', 'PPP2R2A', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'ADRA1A', 'ADCY5', 'CACNG7', 'PPP2R1B', 'AKT3', 'PRKACA', 'CACNG2', 'SCN1B', 'CACNA2D3', 'ATP2B4', 'CACNA2D2', 'PPP2R5C', 'CREB3', 'CACNB4', 'PPP1R1A', 'PPP2R2B', 'GNAQ', 'TNNT2', 'CALM1', 'CALM2', 'RAPGEF3', 'MYH7', 'RAPGEF4']",0.9999620227564625,0,0,30
42,Lysosome,0.1739176168092887,1.259349566707305,2.2028209629948647,"['CLTC', 'CTSZ', 'AP4E1', 'AP3M2', 'LAPTM4A', 'LAMP1', 'AP1G1', 'CTSK', 'LAMP2', 'NEU1', 'PSAP', 'CTSF', 'ARSB', 'CTSB', 'CD164', 'ATP6V0B', 'ATP6AP1', 'ENTPD4', 'DNASE2B', 'SORT1', 'IGF2R', 'PLA2G15', 'GLB1', 'MAN2B1', 'DNASE2', 'ATP6V0D1', 'ATP6V0C']",0.9999620227564625,0,0,27
43,Hypertrophic cardiomyopathy,0.1840620462979532,1.3228623701197832,2.238921239462025,"['ITGB1', 'PRKAA1', 'TGFB2', 'ITGA2B', 'CACNA2D3', 'ATP2A2', 'PRKAG2', 'CACNA2D2', 'CACNA1D', 'CACNA1C', 'IGF1', 'CACNG7', 'CACNB4', 'TNNT2', 'DMD', 'CACNG2', 'EMD', 'MYH7']",0.9999620227564625,0,0,18
44,Sphingolipid signaling pathway,0.1965664444647621,1.2462210541547871,2.0272960381636573,"['OPRD1', 'ROCK1', 'SGMS1', 'PTEN', 'GNAI3', 'PPP2R2A', 'PIK3CB', 'MAPK9', 'MAPK8', 'PPP2R1B', 'AKT3', 'S1PR1', 'RAC3', 'FYN', 'ABCC1', 'CERS5', 'CERS6', 'PRKCE', 'PPP2R5C', 'SGPP2', 'PPP2R2B', 'GNAQ', 'DEGS1', 'KRAS', 'RAF1']",0.9999620227564625,0,0,25
45,Mannose type O-glycan biosynthesis,0.21905462658501632,1.6248732251521298,2.467262984431192,"['POMT2', 'B4GALT3', 'CRPPA', 'B4GAT1', 'POMT1', 'LARGE1']",0.9999620227564625,0,0,6
46,Longevity regulating pathway,0.2205801683066385,1.247259575775348,1.885225458878525,"['PRKAA1', 'HDAC1', 'INSR', 'EHMT1', 'PRKAG2', 'IRS2', 'HSPA2', 'IGF1', 'PIK3CB', 'ADIPOR1', 'FOXO3', 'SIRT1', 'ADCY5', 'RPTOR', 'CREB3', 'RPS6KB1', 'ATG101', 'AKT3', 'KRAS', 'PRKACA', 'PPARGC1A']",0.9999620227564625,0,0,21
47,Sulfur metabolism,0.2296261585237609,2.1659912191827084,3.186828707676207,"['MPST', 'SUOX', 'PAPSS1']",0.9999620227564625,0,0,3
48,C-type lectin receptor signaling pathway,0.2342444440889213,1.2479960899315738,1.8113291398322244,"['ARHGEF12', 'KSR1', 'ITPR1', 'NFATC3', 'RRAS2', 'CBLB', 'PIK3CB', 'MAPK9', 'MAPK8', 'PPP3R2', 'PPP3CC', 'AKT3', 'MAPKAPK2', 'KRAS', 'RAF1', 'CALM1', 'CALM2', 'MAP3K14', 'IKBKE']",0.9999620227564625,0,0,19
49,MicroRNAs in cancer,0.23704105208817075,1.1760353319305386,1.6929286593364772,"['NOTCH2', 'DNMT1', 'CDKN1B', 'ROCK1', 'HDAC1', 'NOTCH4', 'PTEN', 'IRS2', 'PIK3CB', 'GLS', 'RPTOR', 'ABL1', 'E2F1', 'EP300', 'CREBBP', 'TGFB2', 'ABCC1', 'PRKCE', 'DICER1', 'SIRT1', 'CDC25B', 'HNRNPK', 'MMP16', 'CCNE2', 'APC', 'CCNG1', 'ATM', 'MDM4', 'KRAS', 'EZR', 'ZFPM2', 'RAF1']",0.9999620227564625,0,0,32
50,Glutamatergic synapse,0.2525672552792777,1.201337140469392,1.6531332590229326,"['GRIA1', 'GRIK5', 'ITPR1', 'GNAI3', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'SLC1A6', 'GRIN2B', 'GRM1', 'GLS', 'ADCY5', 'GRM3', 'GRIN2A', 'PPP3R2', 'GRM4', 'PPP3CC', 'GRM7', 'GNAQ', 'DLGAP1', 'PRKACA', 'GRIA3', 'KCNJ3']",0.9999620227564625,0,0,23
51,Basal transcription factors,0.25305585049655827,1.3542019295870007,1.8608698940407362,"['GTF2A2', 'GTF2B', 'TAF8', 'TAF7', 'TAF6', 'GTF2F1', 'TAF3', 'TAF5L', 'TAF2', 'GTF2I']",0.9999620227564625,0,0,10
52,Cysteine and methionine metabolism,0.25305585049655827,1.3542019295870007,1.8608698940407362,"['MPST', 'LDHB', 'AHCYL2', 'DNMT1', 'LDHA', 'AHCY', 'MDH1', 'GOT2', 'MAT2B', 'ENOPH1']",0.9999620227564625,0,0,10
53,Central carbon metabolism in cancer,0.26452424850711415,1.2640536723163842,1.6809668315056772,"['G6PD', 'TIGAR', 'PGAM1', 'PTEN', 'PIK3CB', 'GLS', 'LDHB', 'LDHA', 'PKM', 'SCO2', 'AKT3', 'KIT', 'KRAS', 'RAF1']",0.9999620227564625,0,0,14
54,Dilated cardiomyopathy,0.268254333438551,1.2190364052953158,1.6040321696750408,"['ITGB1', 'TGFB2', 'ITGA2B', 'CACNA2D3', 'ATP2A2', 'CACNA2D2', 'CACNA1D', 'CACNA1C', 'IGF1', 'ADCY5', 'CACNG7', 'CACNB4', 'TNNT2', 'DMD', 'PRKACA', 'CACNG2', 'EMD', 'MYH7']",0.9999620227564625,0,0,18
55,TGF-beta signaling pathway,0.268254333438551,1.2190364052953158,1.6040321696750408,"['SMAD2', 'CREBBP', 'SMAD4', 'TGFB2', 'ROCK1', 'ZFYVE9', 'CUL1', 'INHBB', 'SMAD5', 'ACVR2A', 'RBL1', 'PPP2R1B', 'RPS6KB1', 'SP1', 'EP300', 'ID3', 'NBL1', 'BMPR1A']",0.9999620227564625,0,0,18
56,Chemical carcinogenesis,0.27269424607548864,1.1410396938060412,1.482671644055557,"['RB1', 'NOTCH2', 'GNAI3', 'CACNA1B', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'ARRB2', 'PIK3CB', 'CYP3A5', 'ADCY5', 'HSD11B1', 'DLL4', 'RPS6KA6', 'RXRA', 'RPS6KA2', 'AKT3', 'E2F1', 'PRKACA', 'IKBKE', 'GSTM4', 'GSTK1', 'STAT5B', 'CBR1', 'GSTO1', 'EPHX1', 'AIP', 'HSD11B1L', 'ARNT', 'CREB3', 'RPS6KB1', 'KRAS', 'PPARA', 'RAF1', 'GSTM5']",0.9999620227564625,0,0,35
57,Pyruvate metabolism,0.2746923679926002,1.3447225625765797,1.7375206883913146,"['LDHB', 'LDHA', 'ACSS2', 'PKM', 'ALDH1B1', 'MDH1', 'ME1', 'ME3', 'ACACA']",0.9999620227564625,0,0,9
58,Long-term depression,0.2846347962614789,1.2518844836025453,1.5730533660572512,"['GRIA1', 'GUCY1A2', 'GNAI3', 'ITPR1', 'CACNA1A', 'IGF1', 'GRM1', 'PPP2R1B', 'GNAQ', 'KRAS', 'NOS1', 'RAF1', 'GRIA3']",0.9999620227564625,0,0,13
59,GnRH secretion,0.285622491732197,1.2381598062953996,1.5515186129882759,"['KCNJ6', 'ITPR1', 'CACNA1D', 'ARRB2', 'PIK3CB', 'CACNA1C', 'CACNA1I', 'GNAQ', 'AKT3', 'GNRH1', 'KRAS', 'RAF1', 'KCNJ3', 'HCN1']",0.9999620227564625,0,0,14
