Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,STAT1,0.010666522897261261,1.5285278529160933,6.940502571777562,"['YAP1', 'HDAC1', 'DCTN1', 'SUMO4', 'IDE', 'ARRB2', 'FOXO3', 'ING4', 'MAPK8', 'RXRA', 'CAND1', 'SUMO2', 'E2F1', 'EP300', 'FYN', 'BTRC', 'IKBKE', 'ATP6V1C1', 'NOMO1', 'SNX6', 'GTF2I', 'NUP214', 'PIAS4', 'NSF', 'GSTK1', 'STAT5B', 'CREBBP', 'SMAD4', 'DUSP3', 'CISH', 'PRKCE', 'TBCD', 'NUP153', 'SMARCA2', 'PTK2', 'PIAS2', 'MLLT10', 'PTP4A3', 'KARS', 'PSMC3', 'DNAJA3', 'KIT', 'IRF2', 'MCM3', 'ATM', 'NAA15']",0.23671711650442373,0,0,46
12,MTA3,0.010741401786914287,2.453552959203218,11.123549583991267,"['MBD3', 'KDM5B', 'HDAC1', 'MBD2', 'CHD5', 'ARNT', 'CHD3', 'GATAD2B', 'SMARCAD1', 'FYN', 'RCOR3', 'ZFPM2', 'RCOR1']",0.23671711650442373,0,0,13
13,NFYA,0.011190263689300031,2.3376531942633636,10.502400669368987,"['CEBPA', 'POU2F1', 'ZHX3', 'HDAC1', 'NFYB', 'HMGA1', 'RPS6KA6', 'ELF1', 'APPBP2', 'SP1', 'PAPOLG', 'EP300', 'TAF6', 'ATF6']",0.23671711650442373,0,0,14
14,JARID2,0.013365282951488948,3.0035142522452167,12.960448607048516,"['RB1', 'SETX', 'MORC3', 'AEBP2', 'EED', 'EWSR1', 'STK38', 'EHMT1', 'STK38L']",0.2526590618112741,0,0,9
15,CTNNB1,0.014572919723993598,1.3333654021555246,5.638255987229182,"['DAZAP2', 'GSK3A', 'ZFYVE9', 'CTNND2', 'LRRK2', 'FAF1', 'CHD8', 'PTPRO', 'PTEN', 'PTPRM', 'ARID4B', 'PKD1', 'CDC73', 'CDH7', 'PTPRG', 'CDH6', 'KIAA1109', 'SALL1', 'CDH2', 'HNF4A', 'RPLP2', 'EP300', 'DACT3', 'DLGAP1', 'LRRFIP1', 'PRKACA', 'BTRC', 'KIFAP3', 'EMD', 'RAB8A', 'CDON', 'RAB8B', 'DACT1', 'MAGI1', 'MAGI2', 'MITF', 'ARMC8', 'MYO7A', 'SIRT1', 'TUBA4A', 'PYGO1', 'CDH10', 'ARHGEF4', 'EZR', 'SGK1', 'CSNK1G1', 'YAP1', 'CEBPA', 'MACF1', 'HDAC1', 'EPAS1', 'DHX9', 'DDX1', 'CUL1', 'STK39', 'LIN7A', 'FOXO3', 'FHIT', 'CXXC4', 'LDHB', 'MAPK9', 'MAPK8', 'RXRA', 'ABL1', 'DVL2', 'CSK', 'FYN', 'BCL9L', 'SMAD2', 'RBM39', 'CREBBP', 'SMAD4', 'YES1', 'PBDC1', 'SMARCA5', 'NUP153', 'PTPN12', 'PTPN13', 'GRIN2B', 'RAB11A', 'APC', 'PTPN6', 'ATM', 'TNRC6B', 'BMPR1A']",0.2526590618112741,0,0,85
16,CEBPA,0.014700163596292313,1.6807813742191937,7.092723700971489,"['RB1', 'MACF1', 'GSK3A', 'HDAC1', 'FUT1', 'MAPK8', 'SHARPIN', 'KAT5', 'SUMO2', 'CAPN2', 'E2F1', 'EP300', 'SKP2', 'RUNX1T1', 'TGFB2', 'CREBBP', 'SMAD4', 'NCOA6', 'ACTN1', 'PGAM1', 'SMC1A', 'SMARCA2', 'RUNX1', 'ASXL1', 'RBL1', 'EWSR1', 'AKAP9', 'RARB', 'NAA16']",0.2526590618112741,0,0,29
17,GATA1,0.016395345174909832,1.918979744936234,7.888460983779567,"['RB1', 'PIAS4', 'MBD3', 'PRKAA1', 'CREBBP', 'HDAC1', 'MBD2', 'SMARCA5', 'ZBTB22', 'MED17', 'RUNX1', 'SP1', 'EP300', 'TAF7', 'PPARA', 'ZFPM2', 'MAPK6', 'ZNF521', 'ZFPM1']",0.26521881900589434,0,0,19
18,IRF3,0.01880284795691037,1.8481151711378354,7.343941994155358,"['RB1', 'PIAS4', 'SMAD2', 'CREBBP', 'SMAD4', 'PEX19', 'CITED1', 'SYT1', 'DDX58', 'CUL1', 'MAPK9', 'MAPK8', 'RBL1', 'EWSR1', 'TRAF3', 'PRDX1', 'AKT3', 'SUMO2', 'EP300', 'IKBKE']",0.2872657326750196,0,0,20
19,BHLHE40,0.024615006495424762,2.6026395939086293,9.641215513957784,"['APH1A', 'PRKAA1', 'RXRA', 'HDAC1', 'SUMO2', 'FBLN1', 'ENO1', 'CHD3', 'ARNTL']",0.30374586538232395,0,0,9
20,HTT,0.02544883230995518,1.351139321755875,4.96014786282322,"['RPL4', 'TCERG1', 'SH3GL3', 'SETD2', 'SLC25A3', 'CLTC', 'DIRAS2', 'ENO1', 'CHD3', 'COX6A1', 'GRM1', 'MAP1LC3B', 'CHCHD3', 'BTRC', 'PRKACA', 'GPRASP2', 'PDK2', 'YWHAG', 'SH3GLB1', 'PIAS4', 'PRPF40A', 'ZDHHC17', 'SRP9', 'NCOR1', 'MED21', 'RASA1', 'NDUFS3', 'ALDOC', 'SGK1', 'SLC25A12', 'GAPDH', 'FTL', 'NDUFB9', 'FICD', 'DCTN1', 'ITPR1', 'THY1', 'COX5B', 'COX5A', 'LDHB', 'LDHA', 'MED31', 'CD59', 'CYC1', 'PAK2', 'BCAP31', 'CREBBP', 'F8A1', 'BCL11B', 'MAGEE1', 'MDH1', 'SYT1', 'PTGES2', 'SYVN1', 'HMGA1', 'ZFC3H1', 'UBAC1', 'CPS1', 'SP1', 'TOLLIP', 'SPAG1', 'MAP3K10', 'ZNF655']",0.30374586538232395,0,0,63
21,SMARCC2,0.025724974760279462,1.6007995124049907,5.859395215079547,"['KDM5B', 'TSG101', 'EPAS1', 'HDAC1', 'RAB1B', 'ITSN1', 'CHD3', 'ARRB2', 'MAPK8', 'POLR2C', 'PSAP', 'BCL7B', 'SUMO2', 'SMARCAD1', 'EMD', 'SMAD2', 'CREBBP', 'SMARCA5', 'SMARCA2', 'RUNX1', 'ITCH', 'NCOR1', 'SP1', 'NOVA1', 'ATM', 'TAF6', 'ADNP', 'RCOR1']",0.30374586538232395,0,0,28
22,EED,0.025852098536466844,1.693197863058224,6.189253666948552,"['KDM5A', 'MORC3', 'DNMT1', 'RPL3', 'TSC22D1', 'HDAC1', 'CLTC', 'RPLP0', 'ANXA5', 'EHMT1', 'SIRT1', 'RPS15', 'ASXL1', 'SETX', 'MAP1LC3B', 'AEBP2', 'PSMD2', 'STK38', 'EPC2', 'LRRFIP1', 'SMYD3', 'RPS10', 'RPL19']",0.30374586538232395,0,0,23
23,POLR2A,0.026000433020411266,1.3893105917314053,5.070486406758891,"['TCERG1', 'SETD2', 'GTF2B', 'SMC3', 'PRPF19', 'TRAM2', 'CDC14A', 'CDC73', 'PPP4R1', 'SUMO2', 'EP300', 'GTF2I', 'MAGI2', 'GTF2F1', 'SMC1A', 'SND1', 'EWSR1', 'MED21', 'EHBP1L1', 'ATP6V1B2', 'MCM3', 'YAP1', 'DCTN2', 'DHX9', 'XPA', 'TRAK1', 'RPAP2', 'IWS1', 'HIRA', 'RXRA', 'CAND1', 'POLR2C', 'ABL1', 'SMYD3', 'POLR2J', 'BARD1', 'EGLN1', 'ATF7IP', 'CREBBP', 'EYA3', 'SETD1A', 'TRIP4', 'SMARCA2', 'QKI', 'RAD52', 'ITCH', 'NEDD4', 'INTS5', 'NF1', 'RPS20', 'ERCC5', 'CDK12', 'ERCC6']",0.30374586538232395,0,0,53
24,MYBL2,0.02650873006973009,2.025333333333333,7.3525294501098175,"['CREBBP', 'UBE2D4', 'IKZF2', 'SND1', 'ZBTB9', 'CCNA1', 'MAP1LC3B', 'RBL1', 'NCOR1', 'SUMO2', 'E2F1', 'EP300', 'MAPK6', 'SKP2']",0.30374586538232395,0,0,14
25,KDM5B,0.031142631622875252,1.9147567470528395,6.642631229233655,"['RB1', 'MBD3', 'HDAC1', 'MBD2', 'CACNA1A', 'CHD3', 'MEOX2', 'GRIN2B', 'RBM15B', 'SUMO2', 'SLITRK3', 'SLC39A6', 'RCOR1', 'TAF2', 'BRD4']",0.3408186155935157,0,0,15
26,NEUROD1,0.03222285092884148,2.4397842639593907,8.380852719108349,"['RB1', 'MAPK9', 'DUSP3', 'RBL1', 'EP300', 'MAP3K10', 'CALM1', 'CALM2', 'RUNX1T1']",0.3408186155935157,0,0,9
27,PPARGC1A,0.03988578072708278,1.7568067607090343,5.65996651675154,"['CREBBP', 'THRB', 'MYEF2', 'NCOA6', 'ESRRG', 'NRF1', 'SIRT1', 'MED17', 'HCFC1', 'MED12', 'RXRA', 'HNF4A', 'MED21', 'EP300', 'SRSF4', 'PRKACA', 'PPARA']",0.3462689373042246,0,0,17
28,CBX3,0.04093171380201408,1.546854164141108,4.943514062716541,"['YWHAE', 'CUL1', 'CHD5', 'CHD3', 'ZNF8', 'NSL1', 'SMG6', 'ZNF280D', 'MECP2', 'POGZ', 'SUMO2', 'TRIM24', 'SMARCAD1', 'PRKACA', 'LBR', 'YAF2', 'KLF11', 'ATE1', 'MGA', 'CHD1L', 'RUNX1', 'MAD2L2', 'ASXL1', 'CACNB4', 'ADNP', 'TRIM33']",0.3462689373042246,0,0,26
29,STAT3,0.04215333495781546,1.3505160352464223,4.276329988658739,"['RB1', 'GSK3A', 'CEP120', 'SUMO4', 'BICD1', 'KAT5', 'PPP2R1B', 'SUMO2', 'ARFIP2', 'EP300', 'ARFIP1', 'SUPT20H', 'CAPN1', 'PIM2', 'MAP3K7', 'GTF2I', 'PIAS4', 'RPS9', 'CISH', 'PRKCE', 'CPT1C', 'PUS7', 'SIRT1', 'PIAS2', 'HCK', 'NIF3L1', 'KIT', 'ZFPM2', 'DNMT1', 'HDAC1', 'MAPK9', 'MAPK8', 'FYN', 'ZNF148', 'PPARGC1A', 'SOCS7', 'STAT5B', 'CREBBP', 'MAP3K1', 'INSR', 'TBCD', 'PTK2', 'POU6F1', 'BCKDK', 'ASXL1', 'SP1', 'BHLHE40', 'PSMG3', 'PTPN6', 'SPRY1']",0.3462689373042246,0,0,50
30,SMAD2,0.04220016755266876,1.2671440096813231,4.010930326190872,"['EIF4A2', 'DPP10', 'RPL30', 'SLC25A3', 'ZFYVE9', 'DOCK9', 'RSF1', 'KIAA1109', 'HNF4A', 'EP300', 'NEFM', 'SOX9', 'MAP3K7', 'GTF2I', 'NUP214', 'PIAS4', 'SEMA6A', 'CISH', 'NCOA6', 'ELAC2', 'TCF12', 'ZFR', 'ANK3', 'LEMD3', 'TUBA4A', 'RUNX1', 'RBL1', 'RHOJ', 'SIK3', 'RARB', 'TOP1', 'UBA52', 'SLC25A6', 'USP15', 'PAXIP1', 'ROCK1', 'HDAC1', 'NOTCH4', 'DDX1', 'CCDC25', 'ATP1A1', 'ZNF8', 'FOXO3', 'ANAPC10', 'EPB41L5', 'MAPK9', 'MAPK8', 'RXRA', 'OS9', 'ZNHIT6', 'PRDM16', 'UBR5', 'PSAP', 'MFN2', 'DYNC1I1', 'SRSF11', 'BPTF', 'CREBBP', 'SMAD4', 'SNAPIN', 'PEX19', 'SYT1', 'INSR', 'PBDC1', 'MYO5A', 'RANBP9', 'NUP153', 'RANBP6', 'SMAD5', 'GATAD2B', 'ITCH', 'SP1', 'NEDD4', 'NF1', 'STUB1', 'TAF3', 'TRIM33', 'TNRC6B']",0.3462689373042246,0,0,78
31,POU3F2,0.0455851367782785,4.334121621621621,13.384519812621742,"['GTF2B', 'EP300', 'SOX11', 'PRKACA']",0.3462689373042246,0,0,4
32,ESR1,0.046697113733789875,1.166422193877551,3.5740026582854125,"['ATF1', 'RPL4', 'RPL5', 'RPL3', 'GTF2B', 'IRS2', 'ENO1', 'RPL8', 'CNDP2', 'RPS16', 'RPS19', 'KAT5', 'RPL18A', 'TUBB3', 'RPS18', 'PSMD2', 'RPS6KA2', 'CFL1', 'TRIM24', 'RPL36', 'MACROD1', 'EP300', 'PRKACA', 'RPS10', 'RPS13', 'RPS12', 'G6PD', 'RPS9', 'CISH', 'ACTN1', 'RPS6', 'PIAS2', 'CDC25B', 'FTSJ3', 'MED7', 'ACLY', 'MYL6', 'NIF3L1', 'EWSR1', 'MAPKAPK2', 'SRSF3', 'EZR', 'RPL28', 'LRRC59', 'DHX9', 'FLII', 'COPB1', 'FOXO3', 'PRDX3', 'EPB41L5', 'LDHA', 'PRKAR2A', 'PRDX1', 'G3BP2', 'ABL1', 'SAFB2', 'THEM6', 'SMYD3', 'PPARGC1A', 'ARSB', 'MARK2', 'BARD1', 'SRPK2', 'SMAD2', 'CREBBP', 'SMAD4', 'POU2F1', 'HSPA5', 'TRIP4', 'NUP153', 'SMARCA2', 'NR2F6', 'RPS26', 'RPS25', 'TF', 'TBL2', 'HNRNPK', 'SP1', 'RPL27A', 'UBA3', 'STRN', 'RPS20', 'ALDH18A1', 'CALM1', 'CALM2', 'FERMT2', 'RPS24', 'EIF4G1', 'YWHAE', 'KDM5A', 'CUEDC2', 'THRB', 'CITED1', 'RPLP0', 'CLTC', 'FAF2', 'PTEN', 'ATP2A2', 'TCF20', 'CHD3', 'CDC73', 'MED17', 'MED12', 'AKAP13', 'HNF4A', 'DHX15', 'RAC3', 'TMED2', 'RRP12', 'IKBKE', 'EMD', 'SUN1', 'NCOA5', 'NCOA6', 'VPS13D', 'ARNT', 'RPL13A', 'OXSR1', 'SIRT1', 'ARFGAP2', 'MED23', 'EEF1G', 'NCOR1', 'MED21', 'RPL37A', 'LCOR', 'MYH9', 'ALDOC', 'TOP1', 'TKT', 'GAPDH', 'PLEC', 'CEBPA', 'STAU1', 'AHNAK', 'HDAC1', 'RPL12', 'RAB1B', 'ATP1A1', 'MAPK8', 'EXOSC4', 'RXRA', 'CAND1', 'TAF1B', 'NSD1', 'FAM120A', 'SPOP', 'RPL14', 'RPL13', 'FLNB', 'SHOC2', 'HNRNPA0', 'RPL19', 'RBM39', 'MAP3K1', 'GSN', 'KDM4C', 'MBD2', 'RPL23A', 'MYO1D', 'ASXL1', 'RAB10', 'RSL1D1', 'PSMC6', 'RPS6KB1', 'VAPB', 'SPAG1', 'PTPN6', 'STUB1', 'TRIP12', 'TAF2']",0.3462689373042246,0,0,171
33,STAT5B,0.0478065258206635,1.6494193548387097,5.015213151155604,"['PIAS4', 'CREBBP', 'POU2F1', 'CISH', 'INSR', 'CBL', 'PRLR', 'PIAS2', 'EPOR', 'HCK', 'NIF3L1', 'MAPK8', 'TFG', 'CENPJ', 'DNAJA3', 'KIT', 'ABL1', 'EP300', 'PTPN6']",0.3462689373042246,0,0,19
34,TEAD4,0.048832103636738525,6.5,19.625887586567725,"['YAP1', 'SUMO2', 'MYH7']",0.3462689373042246,0,0,3
35,GATA4,0.04892981506581702,1.9280337247816923,5.817587945163921,"['SMAD2', 'SMAD4', 'KLF13', 'SP1', 'EP300', 'ALX4', 'ID3', 'PRKACA', 'PPARA', 'ZFPM2', 'PTK2', 'KDM6A']",0.3462689373042246,0,0,12
36,SMAD1,0.04893085168078013,1.372527828812277,4.141392956892269,"['NOTCH2', 'YAP1', 'USP15', 'MAST4', 'HDAC1', 'TCF20', 'ZBTB44', 'FOXO3', 'ZNF8', 'MXI1', 'EP300', 'MAP3K7', 'ZNF521', 'PDLIM7', 'SNX6', 'NUP214', 'PIAS4', 'SMAD2', 'CREBBP', 'SMAD4', 'MGA', 'USP45', 'IRF2BP1', 'RFX1', 'EIF2AK4', 'LEMD3', 'PUM1', 'SMAD5', 'TUBA4A', 'FBXO30', 'RUNX1', 'INPP4A', 'ICK', 'PSMC3', 'EWSR1', 'NEDD4', 'PREB', 'STUB1', 'NAT9', 'UBA52', 'ZNF510', 'BMPR1A']",0.3462689373042246,0,0,42
37,ZEB1,0.05005439717767128,2.5292244391838574,7.574129121837847,"['SMAD2', 'MAPK8', 'KAT5', 'SUMO2', 'UBR4', 'EP300', 'SIRT1']",0.3462689373042246,0,0,7
38,AR,0.05089738488710391,1.3002994160677164,3.8722184986746133,"['RB1', 'KDM5B', 'GSK3A', 'PTEN', 'JMJD1C', 'IDE', 'ENO2', 'UXT', 'KAT5', 'HNF4A', 'TRIM24', 'RAC3', 'EP300', 'KIFAP3', 'PIAS4', 'NCOA6', 'DCC', 'GTF2F1', 'SIRT1', 'PIAS2', 'RUNX1', 'CDC25B', 'NISCH', 'NCOR1', 'ZNF318', 'ERG', 'RAF1', 'SLC25A4', 'GAPDH', 'CEBPA', 'RNASEL', 'TSG101', 'HDAC1', 'RNF6', 'COX5B', 'MED12L', 'NPAS2', 'MAPK8', 'PRDX1', 'NSD1', 'SPOP', 'E2F1', 'REPS2', 'CREBBP', 'SMAD4', 'GSN', 'POU2F1', 'KDM4C', 'TRIP4', 'RANBP9', 'SMARCA2', 'HIPK3', 'PSMC3', 'APPBP2', 'SP1', 'STUB1', 'CALM1', 'RAD9A']",0.3462689373042246,0,0,58
39,EPAS1,0.05100906670735885,1.5053687315634219,4.479603838286096,"['ARNTL2', 'MED17', 'ARNTL', 'MED12', 'SUMO2', 'EP300', 'EMD', 'EGLN1', 'CREBBP', 'ARNT', 'MITF', 'MED27', 'SMARCA2', 'PIAS2', 'MED7', 'KLHL20', 'MED23', 'PKM', 'APC', 'PSMC3', 'EWSR1', 'SP1', 'DNAJA2', 'MCM3', 'STUB1', 'TRIM33']",0.3462689373042246,0,0,26
40,ILF2,0.05187398112739077,1.3706229111292403,4.05558813528696,"['RPL4', 'ATP6V1A', 'YWHAE', 'DHX9', 'DDX1', 'RPLP0', 'MRPS34', 'CUL1', 'RPL8', 'TOMM22', 'WDR44', 'SCFD1', 'MAP1LC3B', 'RPS16', 'CAND1', 'LAMP1', 'PUF60', 'SUMO2', 'RPL14', 'LBR', 'RPS13', 'RPL19', 'MRPS28', 'UBL4A', 'YES1', 'HSPA5', 'RPS6', 'RPL23A', 'MRPL24', 'SND1', 'RHOB', 'RPS26', 'EEF1G', 'RCN1', 'SOAT1', 'SRSF3', 'RPS20', 'ALDH18A1', 'FKBP3', 'MAP3K14', 'RPS24']",0.3462689373042246,0,0,41
41,POLR3A,0.051986737071277135,2.1683587140439933,6.411330729306086,"['VPS18', 'EWSR1', 'GTF2B', 'NEDD4', 'POLR1C', 'SMARCA5', 'POLR3H', 'RPAP1', 'RPAP2']",0.3462689373042246,0,0,9
