Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580),9.780308204427335e-05,9.768274111675128,90.18612279121949,"['RTP5', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'TAS2R31', 'RTP1', 'TAS2R10', 'TAS2R14', 'TAS2R19']",0.04008148125959857,0,0,9
12,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.00014717097663244783,2.1525738396624474,18.994129756358795,"['RB1', 'CNTNAP2', 'NLGN1', 'ROCK1', 'DOCK7', 'STMN2', 'BICDL1', 'PTPRM', 'STMN4', 'PRDM12', 'FRY', 'PKD2', 'PPP1R9A', 'BLOC1S4', 'LIMA1', 'ATCAY', 'OPHN1', 'MAP2', 'MICALL1', 'TMEM108', 'ARFIP2', 'KIFAP3', 'SH3GL2', 'CEP78', 'SNAPIN', 'UNC5A', 'L1CAM', 'RAB11A', 'TTC17', 'GPRIN3', 'NEDD4', 'WDPCP', 'TBC1D23', 'CNTN4', 'MNS1', 'ERCC6', 'PHPT1', 'LRP12', 'FRYL']",0.05281679636288938,0,0,39
13,Neuron Projection Development (GO:0031175),0.00015231108090451684,1.9078631452581032,16.769326320769313,"['RB1', 'CNTNAP2', 'TRIO', 'CTNND2', 'LRRK2', 'DOCK7', 'STMN2', 'PTEN', 'BICDL1', 'PTPRM', 'STMN4', 'FRY', 'PPP1R9A', 'ARHGAP35', 'ATCAY', 'OPHN1', 'GRM7', 'TMEM108', 'DIP2A', 'SH3GL2', 'EPHA4', 'ADGRV1', 'UNC5A', 'OMG', 'DICER1', 'DNM2', 'GPRIN3', 'SHTN1', 'TBC1D23', 'SGK1', 'NBL1', 'NLGN1', 'ROCK1', 'PRDM12', 'NYAP2', 'BLOC1S4', 'ATOH7', 'MAP2', 'SVBP', 'MICALL1', 'GPM6B', 'MARK2', 'MAP4K4', 'SNAPIN', 'L1CAM', 'RAB11A', 'TAOK3', 'NEDD4', 'CNTN4', 'ERCC6', 'LRP12', 'FRYL']",0.05281679636288938,0,0,52
14,Vesicle-Mediated Transport (GO:0016192),0.0004337688991599773,1.5228912740282579,11.79174508819032,"['WASHC4', 'ARF4', 'ZFYVE9', 'DENND1A', 'LRRK2', 'ITSN1', 'WIPF3', 'AP4E1', 'INPPL1', 'WASHC2C', 'FMN2', 'RAB22A', 'RAB43', 'GOLGA4', 'SCRN1', 'AP1G1', 'DNER', 'KIF13A', 'TOM1', 'ANKFY1', 'EPG5', 'TMED2', 'KIF1B', 'TRIM23', 'NSF', 'VPS18', 'CADPS2', 'STX8', 'TBC1D2B', 'SYTL5', 'ANK1', 'SYTL3', 'EPN1', 'RHOB', 'DNM2', 'HEATR5A', 'DNAJC5', 'RHOJ', 'EXOC4', 'EXOC3', 'VAMP1', 'TBC1D23', 'TSNARE1', 'CHMP7', 'EXOC2', 'ARF6', 'CSNK1G1', 'SNAP47', 'SPTBN4', 'PXK', 'TSG101', 'VPS4A', 'AGAP2', 'ARL1', 'PIK3R4', 'TRAK1', 'KALRN', 'CPLX1', 'AP3M2', 'NCKIPSD', 'ARL17A', 'SNX27', 'MICALL1', 'VPS11', 'REPS2', 'SNX9', 'ATP9B', 'RILP', 'RAB11FIP3', 'CYTH1', 'REPS1', 'TBC1D8B', 'ARFGEF1', 'UVRAG', 'RAB4A', 'SNAPIN', 'SLC10A7', 'CAV3', 'SORT1', 'CAV2', 'CADPS', 'MYO5A', 'NSG1', 'HOOK3', 'RAB11A', 'MIB1', 'RAB10', 'AHI1', 'CALY', 'SNX17', 'RAB12', 'ALMS1', 'SPIRE1', 'TMCC1', 'LRP12', 'PICALM']",0.13967358552951267,0,0,96
15,Detection Of Chemical Stimulus Involved In Sensory Perception Of Taste (GO:0050912),0.00047521853178764275,6.511167512690355,49.821733509812425,"['RTP5', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'TAS2R31', 'RTP1', 'TAS2R10', 'TAS2R14', 'TAS2R19']",0.1398918869267708,0,0,9
16,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.0004965106900683968,4.033668974197608,30.687772550886276,"['PRKN', 'PLEKHH2', 'SMAD4', 'CAV3', 'TWF2', 'SSH2', 'SSH3', 'SSH1', 'IQCJ-SCHIP1', 'LIMA1', 'MYADM', 'SLIT2', 'CLASP1']",0.1398918869267708,0,0,13
17,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.0005733252669164566,2.036832020438578,15.203031005243247,"['PHLDB1', 'SPARC', 'LRRK2', 'TNFAIP3', 'FITM2', 'ARHGAP35', 'ARHGAP44', 'STRIP1', 'SIPA1L1', 'BMPER', 'CDH2', 'CFL1', 'CHN1', 'KRIT1', 'LRRC4C', 'PAK2', 'MARK2', 'CLASP1', 'BCL9L', 'CLASP2', 'EGLN1', 'EPHA4', 'RC3H1', 'SRCIN1', 'TANC2', 'CEACAM1', 'FMNL2', 'ADGRB3', 'RUFY3', 'NEDD4', 'HECW1', 'NF1', 'SARM1', 'PHIP', 'FERMT2', 'RAPGEF3']",0.1520323707799639,0,0,36
18,Neuron Development (GO:0048666),0.0006292708201008687,1.9215050084792837,14.163315108169487,"['RB1', 'CNTNAP2', 'TENM1', 'NLGN1', 'ATP8A2', 'ROCK1', 'MYT1L', 'DOCK7', 'STMN2', 'BICDL1', 'PTPRM', 'STMN4', 'PRDM12', 'FRY', 'PPP1R9A', 'BLOC1S4', 'ATCAY', 'UNK', 'OPHN1', 'MAP2', 'MICALL1', 'TMEM108', 'DMD', 'SH3GL2', 'SRRM4', 'TGFB2', 'SNAPIN', 'UNC5A', 'TBCD', 'L1CAM', 'RAB11A', 'RUNX1', 'GPRIN3', 'ADCYAP1', 'NEDD4', 'TAOK1', 'TBC1D23', 'CNTN4', 'ERCC6', 'LRP12', 'FRYL']",0.15759738094526202,0,0,41
19,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.000983230348004166,1.9599897540983606,13.572276632449402,"['GRIA1', 'ITGB1', 'PXK', 'NLGN1', 'TRIO', 'CLSTN3', 'GRIK5', 'LRRK2', 'CLSTN1', 'CACNA1B', 'DYSF', 'PTEN', 'CACNA1A', 'CPLX1', 'GRM1', 'CPLX3', 'GRM3', 'RIMS3', 'GRM4', 'CDH2', 'OPHN1', 'GRM7', 'TMEM108', 'KCNMB4', 'DLGAP1', 'LRRC4C', 'GRIA3', 'USP46', 'CDKL5', 'SYT1', 'GRID1', 'CASK', 'BTBD9', 'SYN3', 'RNF167', 'AKAP9']",0.23088604251770334,0,0,36
20,Neuron Projection Morphogenesis (GO:0048812),0.0010243391416047175,1.8610196430607824,12.810715087157474,"['SPTBN4', 'CNTNAP2', 'NLGN1', 'TRIO', 'ROCK1', 'CTNND2', 'LRRK2', 'SSNA1', 'DOCK7', 'PTEN', 'NYAP2', 'CELSR2', 'ARHGAP35', 'ALCAM', 'MAP2', 'FLRT1', 'SLITRK3', 'MAP6', 'SLITRK5', 'DIP2A', 'RAB8A', 'MAP4K4', 'EPHA4', 'DCC', 'APLP2', 'APLP1', 'CCK', 'ANK3', 'DICER1', 'EIF2AK4', 'SLC39A12', 'ZDHHC17', 'PAX2', 'DNM2', 'RAB10', 'SHTN1', 'TAOK3', 'CNTN4', 'SGK1', 'NBL1', 'DSCAML1']",0.23088604251770334,0,0,41
21,Positive Regulation Of Catabolic Process (GO:0009896),0.0011814736160491019,2.3198185941043086,15.637880422719027,"['NSF', 'AMER1', 'PRKN', 'BARD1', 'GSK3A', 'CDKN1B', 'CAV3', 'FAF1', 'PLK2', 'PTEN', 'TNFAIP3', 'MSN', 'IDE', 'OAZ2', 'PTK2', 'APC', 'NEDD4', 'GPC3', 'VPS11', 'VPS35', 'FLNB', 'EZR', 'RILP', 'DACT1']",0.2500748208844579,0,0,24
22,Proteasomal Protein Catabolic Process (GO:0010498),0.0012204183805363963,1.6579084967320261,11.122181184912245,"['GSK3A', 'UBE3D', 'FAF1', 'ARRB2', 'PRPF19', 'MAEA', 'KAT5', 'PSMD2', 'TRIM2', 'PSMD3', 'ENC1', 'UBXN7', 'BTRC', 'SKP2', 'KCTD2', 'UBE4B', 'RAD23A', 'ARMC8', 'PPP2R5C', 'SIRT1', 'PJA2', 'PELI1', 'SPOPL', 'KCTD17', 'ATF6', 'PRKN', 'PSMD12', 'WDR26', 'CUL1', 'FBXO45', 'AMBRA1', 'SH3BGRL', 'COP1', 'ZNRF2', 'PSMB5', 'SHARPIN', 'RNF216', 'SPOP', 'RFFL', 'KLHDC3', 'ATE1', 'SIAH3', 'SYVN1', 'FBXL17', 'UBE2G1', 'UBE2A', 'KLHL20', 'ITCH', 'PSMC6', 'PSMC3', 'APPBP2', 'UBXN11', 'APC', 'GID8', 'TRIP12', 'STUB1', 'RNF187']",0.2500748208844579,0,0,57
23,Regulation Of Cytokinesis (GO:0032465),0.00143964329376753,2.3261349169322254,15.220737957778097,"['SH3GLB1', 'UVRAG', 'SETD2', 'PRKCE', 'VPS4A', 'PIK3R4', 'PDXP', 'PRPF40A', 'CDC14A', 'RAB11A', 'CDC25B', 'CIT', 'FLCN', 'ZFYVE26', 'PRC1', 'KIF13A', 'BIRC6', 'PKP4', 'FSD1', 'CALM1', 'DRD3', 'RAB11FIP3', 'CALM2']",0.28217008557843587,0,0,23
24,Regulation Of Glycolytic Process (GO:0006110),0.0017292306272774813,2.9619439563488394,18.838196648140855,"['PRKAA1', 'TIGAR', 'INSR', 'PGAM1', 'ARL2', 'PRKAG2', 'ARNT', 'IGF1', 'RPTOR', 'P2RX7', 'FLCN', 'MLXIPL', 'NCOR1', 'EP300', 'PPARA']",0.32149280693094673,0,0,15
25,Regulation Of Autophagy (GO:0010506),0.001782901546866386,1.6086639414802066,10.182059586508698,"['SETD2', 'GSK3A', 'LRRK2', 'WDR41', 'CISD2', 'PIK3CB', 'SOGA1', 'RPTOR', 'FLCN', 'KAT5', 'TLK2', 'GPR137', 'EP300', 'VPS35', 'PIP4K2C', 'CAPN1', 'PIM2', 'PRKACA', 'TRIM22', 'RAB8A', 'TRIM23', 'SH3GLB1', 'ATP6V0B', 'ENDOG', 'RFPL1', 'TFEB', 'RRAGA', 'ULK3', 'EXOC4', 'ATP6V1B2', 'ATP6V0D1', 'ATF6', 'ATP6V0C', 'GAPDH', 'PRKN', 'ATP6V1A', 'PRKAA1', 'ROCK1', 'PIK3R4', 'ITPR1', 'HTRA2', 'AMBRA1', 'FOXO3', 'MAPK8', 'ATG101', 'ORMDL3', 'PSAP', 'STK38L', 'DRAM2', 'ATP6V1C1', 'SNX6', 'UVRAG', 'PLK2', 'TMEM59', 'PINK1', 'NEDD4', 'ATM', 'EIF4G2', 'EIF4G1']",0.32149280693094673,0,0,59
26,Regulation Of Axonogenesis (GO:0050770),0.0019727648669842688,2.780569877883311,17.31827685306683,"['EPHA4', 'PTEN', 'THY1', 'ARHGAP35', 'TIAM2', 'TIAM1', 'SIPA1L1', 'CDH2', 'RUFY3', 'CHN1', 'PLXNA2', 'MAP6', 'SLIT2', 'LRRC4C', 'PAK2', 'MARK2']",0.32212109461139504,0,0,16
27,Regulation Of Neuron Projection Development (GO:0010975),0.002024577044887575,1.7133149388118545,10.626655096649147,"['GSK3A', 'NLGN1', 'LRRK2', 'SEMA3A', 'ULK4', 'MYCBP2', 'PTPRO', 'STMN2', 'TWF2', 'PTEN', 'ARHGAP35', 'ARHGAP44', 'BAG5', 'SIPA1L1', 'CDH2', 'CFL1', 'CHN1', 'EP300', 'CSMD3', 'LRRC4C', 'PAK2', 'SCN1B', 'ARSB', 'MARK2', 'MARK1', 'MINAR1', 'FZD1', 'EPHA4', 'YTHDF1', 'CDKL5', 'CAMK1D', 'DCC', 'KIDINS220', 'MAGI2', 'ZNF804A', 'CBFA2T2', 'SRCIN1', 'TANC2', 'SETX', 'CCDC88A', 'RIT2', 'PTK7', 'RUFY3', 'IL1RAPL1', 'PTPN9', 'TOX']",0.32212109461139504,0,0,46
28,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.0020505901821416574,3.0403728813559323,18.818776002699103,"['PHLPP1', 'MAGI2', 'PTEN', 'MUL1', 'ARRB2', 'PIK3CB', 'SIRT1', 'PKHD1', 'FLCN', 'BANK1', 'PPARA', 'DRD3', 'NOP53', 'PHLDA3']",0.32212109461139504,0,0,14
29,Positive Regulation Of Protein Acetylation (GO:1901985),0.0021640238302093446,8.674780256930358,53.22659443766065,"['PRKAA1', 'KAT5', 'CEP295', 'TAOK1', 'DIP2A', 'DIP2B']",0.32212109461139504,0,0,6
30,Histone H3-K4 Methylation (GO:0051568),0.002217245734374485,3.6734481231602802,22.450239683247922,"['KMT2D', 'PAXIP1', 'KMT2A', 'NCOA6', 'NFYB', 'KMT2C', 'KMT2B', 'SETD1A', 'CXXC1', 'KDM6A', 'HCFC1']",0.32212109461139504,0,0,11
31,Regulation Of Postsynapse Organization (GO:0099175),0.002217245734374485,3.6734481231602802,22.450239683247922,"['ARHGAP22', 'ARHGAP44', 'EPHA4', 'SIPA1L1', 'CDKL5', 'LRRK2', 'CFL1', 'IL1RAPL1', 'VPS35', 'SRCIN1', 'TANC2']",0.32212109461139504,0,0,11
32,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.0022865738747925115,2.1743197278911564,13.221387505050261,"['RB1', 'SPTBN4', 'DCC', 'APLP2', 'SSNA1', 'DOCK7', 'APLP1', 'TBCD', 'CCK', 'ANK3', 'CELSR2', 'ZDHHC17', 'PAX2', 'RAB10', 'SHTN1', 'UNK', 'OPHN1', 'MAP2', 'SLITRK3', 'MAP6', 'SLITRK5', 'CNTN4', 'DSCAML1', 'RAB8A']",0.32212109461139504,0,0,24
33,Histone Lysine Methylation (GO:0034968),0.0024197415654773555,3.136319138521782,18.89348298439592,"['KMT2D', 'PAXIP1', 'KMT2A', 'NCOA6', 'KMT2C', 'KMT2B', 'SETD1A', 'SETDB2', 'CXXC1', 'HCFC1', 'MLLT10', 'SMYD3', 'KDM6A']",0.328969459690711,0,0,13
34,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.0026123821480902296,2.3494418331374853,13.973288324314629,"['MACF1', 'DUSP3', 'ROCK1', 'LIMCH1', 'NEXMIF', 'CASK', 'PIK3CB', 'THY1', 'FUT1', 'PTK2', 'PKHD1', 'BST1', 'RASA1', 'ENC1', 'NF1', 'FYN', 'UTRN', 'CLASP1', 'GPM6B', 'MAP4K4']",0.328969459690711,0,0,20
35,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.002651044569205555,6.073452823807913,36.03259026373106,"['PXK', 'CAV3', 'HRH3', 'NEDD4', 'STC1', 'NOS1', 'ADRA2A']",0.328969459690711,0,0,7
36,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.0027730344871887795,4.958824666537792,29.19663271148016,"['BCAP31', 'SEC16B', 'HSPA5', 'DDRGK1', 'LRRK2', 'GBF1', 'KDELR2', 'UBAC2']",0.328969459690711,0,0,8
37,Regulation Of Presynapse Assembly (GO:1905606),0.0027730344871887795,4.958824666537792,29.19663271148016,"['LRFN5', 'LRRTM3', 'IL1RAPL1', 'SLITRK3', 'VPS35', 'MDGA1', 'EIF4G1', 'LRRC4B']",0.328969459690711,0,0,8
38,Regulation Of Presynapse Organization (GO:0099174),0.0027730344871887795,4.958824666537792,29.19663271148016,"['LRFN5', 'LRRTM3', 'IL1RAPL1', 'SLITRK3', 'VPS35', 'MDGA1', 'EIF4G1', 'LRRC4B']",0.328969459690711,0,0,8
39,Regulation Of Synapse Assembly (GO:0051963),0.002865365786135919,2.546926740226765,14.912407002346212,"['SETD5', 'NLGN1', 'CLSTN3', 'CLSTN1', 'MYCBP2', 'LHFPL4', 'PTPRD', 'LRFN5', 'LRRTM3', 'IL1RAPL1', 'SLITRK3', 'SLITRK5', 'VPS35', 'GHRL', 'MDGA1', 'LRRC4B', 'EIF4G1']",0.33120689651027496,0,0,17
40,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.0032950003458405226,3.4107928982632676,19.493871800994413,"['ITGB1', 'YWHAE', 'KCNE2', 'CAV3', 'KCNS2', 'NEDD4', 'AKAP9', 'STK39', 'CACNA1D', 'KCNAB1', 'OXSR1']",0.37134653897622694,0,0,11
41,Regulation Of Axon Extension (GO:0030516),0.0033841440732925885,2.9710178530025506,16.9010933758067,"['MACF1', 'CDKL5', 'SEMA3A', 'TWF2', 'RNF6', 'L1CAM', 'RTN4', 'DNM2', 'SHTN1', 'GOLGA4', 'MAP2', 'RUFY3', 'DIP2B']",0.37209076786348755,0,0,13
42,Regulation Of Intracellular Signal Transduction (GO:1902531),0.004040797363868906,1.4828862400775926,8.172650567151067,"['RPL5', 'ARHGAP11B', 'TRIO', 'DOCK3', 'FAM13B', 'SETD9', 'ZFAND6', 'LRRK2', 'ITSN1', 'ULK4', 'PTEN', 'SUMO4', 'ARHGAP35', 'ARHGAP44', 'AKAP13', 'FLCN', 'PIDD1', 'PIP4P1', 'WWC3', 'CAPN3', 'EP300', 'ROS1', 'ARHGEF12', 'ATP6AP2', 'SEZ6L', 'PJA2', 'TIAM2', 'TIAM1', 'CEACAM1', 'TRAF3', 'SPATA13', 'ARHGEF4', 'TNFRSF25', 'EZR', 'SGK1', 'RAPGEF3', 'NLGN1', 'PHLPP1', 'SGMS1', 'ARHGEF28', 'ARHGAP18', 'AKAP6', 'KALRN', 'FGD1', 'PKHD1', 'ARHGAP22', 'FGD4', 'ARHGAP21', 'CHN1', 'PIP5K1B', 'FAM83D', 'RFFL', 'PAK2', 'MAP4K4', 'MAP2K6', 'ARHGAP28', 'ARHGAP26', 'PTPN13', 'MYO9A', 'ARHGAP23', 'BST1', 'TBCK', 'PEX5L', 'RIT2', 'TAOK3', 'UBE2N', 'ATM', 'CALM2', 'NOP53']",0.4255899668915732,0,0,69
43,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.004059531627404092,1.983542928116752,10.922751394561619,"['AMER1', 'PRKN', 'GSK3A', 'CDKN1B', 'KCNE2', 'FAF1', 'TNFAIP3', 'IDE', 'OAZ2', 'DDRGK1', 'GPC3', 'VPS11', 'VPS35', 'SNX9', 'RILP', 'DACT1', 'NSF', 'BARD1', 'PLK2', 'MSN', 'ADRA2A', 'PSMC6', 'APC', 'PSMC3', 'NEDD4', 'EZR']",0.4255899668915732,0,0,26
44,Receptor Metabolic Process (GO:0043112),0.004250341804319066,3.905482233502538,21.32688505026836,"['SH3GLB1', 'UVRAG', 'REP15', 'KIF16B', 'NEDD4', 'PIK3R4', 'MVB12A', 'PLEKHA3', 'NSG1']",0.4289454483852282,0,0,9
