Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	15.5451206019137	-0.009259259259259467
STEAP3	15.9540780122376	-0.009259259259259467
NOTCH1	5.37782704497216	0.027777777777777568
RGS16	16.0437276344832	-0.009259259259259467
PVT1	15.7913161276648	-0.009259259259259467
NDRG1	16.317122675832	0.013798951588037844
HINT1	11.8851491501364	0.027777777777777568
CCND3	21.5590768862574	0.027777777777777513
CCND2	15.4712378000879	-0.009259259259259467
RPL36	12.365602946191	0.007323465926612982
EPS8L2	15.545118298498	-0.009259259259259467
RPL18	12.2757567882493	0.007323465926612982
RALGDS	15.0422357956454	-0.009259259259259467
S100A10	14.0179415340609	-0.009259259259259467
RPS12	12.5173769814595	0.007323465926612982
PLK3	15.0073189548238	-0.009259259259259467
GPX2	14.1226837331162	-0.009259259259259467
TSC22D1	16.0064189968954	-0.009259259259259467
GADD45A	15.3229888041148	-0.009259259259259467
DCXR	9.60900271784384	0.027777777777777568
ZBTB16	21.1433537688212	0.027777777777777513
VWA5A	16.8707475165631	0.023083907218968747
TAP1	14.5638998239998	-0.009259259259259467
TRAF4	10.1423369439074	0.027777777777777568
FAS	15.7404225627227	-0.009259259259259467
TXNIP	19.1225133148758	0.027777777777777513
NUPR1	17.1733728037008	0.023083907218968747
EPHA2	15.8311908315717	-0.009259259259259467
