Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	15.0202688070962	-0.01778656126482203
CDKN1A	15.5451206019137	-0.01778656126482203
EGR3	10.0799391542135	0.027667984189723382
ANXA1	15.2312744873584	-0.01778656126482203
GADD45B	14.7478477480335	-0.01778656126482203
GADD45A	15.3229888041148	-0.01778656126482203
GPX3	13.8458956764809	-0.016861491884618496
HGF	17.4654764583435	0.027667984189723382
IL18	9.10062172386837	0.027667984189723382
HMGB2	14.8617991000801	-0.01778656126482203
BGN	14.849768286126	-0.01778656126482203
HSPB1	18.3074799421128	0.027667984189723382
TAP1	14.5638998239998	-0.01778656126482203
SOD2	15.2162363496918	-0.01778656126482203
LGALS3	16.5936786729182	0.027667984189723382
AIFM3	6.26605335710586	0.027667984189723382
CCND2	15.4712378000879	-0.01778656126482203
TIMP2	13.8882373335571	-0.01778656126482203
FAS	15.7404225627227	-0.007610798082583137
CD38	6.62343449177372	0.027667984189723382
TXNIP	19.1225133148758	0.027667984189723382
IGFBP6	12.0568047656175	0.027667984189723382
CD44	15.5970691282649	-0.01778656126482203
