Item ID	Item value	Change in Kuiper test statistic when item removed
CEBPB	14.7272799180819	-0.010822510822510012
C1S	15.6279343078663	-0.010822510822510012
C1R	16.2748848612898	-0.010822510822510012
ACTN2	13.9991229577777	-0.010822510822510012
FN1	13.6507122022175	-0.010822510822510012
F3	12.8994869623936	-0.002937395629345474
CP	17.0857548678389	-0.010822510822510012
ATOX1	11.6633529678981	0.036796536796537604
PSMB9	15.9969585959108	-0.010822510822510012
LGALS3	16.5936786729182	-0.010822510822510012
PLSCR1	15.9222992845087	-0.010822510822510012
AKAP10	18.1267314792045	-0.006197163921492332
MMP15	6.76542624379454	0.036796536796537604
APOC1	9.32297106385965	0.036796536796537604
PIM1	16.2117084563132	-0.010822510822510012
IRF7	16.6222000807886	-0.010822510822510012
TIMP2	13.8882373335571	-0.010822510822510012
S100A13	12.4332426221351	0.015079431823188993
SERPING1	15.3187834095559	-0.010822510822510012
CALM3	11.7062261608698	0.036796536796537604
KLKB1	4.19291861315703	0.036796536796537604
HSPA1A	18.0134685284849	-0.010822510822510012
