Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,MEF2A,0.006543723724125848,2.7350196266923015,13.755094445653398,"['HDAC4', 'SMAD2', 'MAPK14', 'PHB2', 'HDAC9', 'HDAC7', 'DDB1', 'MAPK10', 'MAPK8', 'CDK5', 'DLG4', 'EP300', 'VGLL4']",0.1618084411783846,0,0,13
12,CTNNB1,0.013093250177743609,1.3478518998272884,5.843825458847636,"['PCSK1', 'AHCTF1', 'ZFYVE9', 'IRS1', 'SH3KBP1', 'CTNND2', 'LRRK2', 'FAF1', 'ARID4B', 'GRIK2', 'PHB2', 'CDH8', 'CDC73', 'PTPRG', 'CDH6', 'AKAP12', 'KIAA1109', 'UCHL1', 'AKT2', 'EP300', 'DACT3', 'DLGAP1', 'LRRFIP1', 'PRKACA', 'BTRC', 'MAGI1', 'CSNK1G3', 'CHUK', 'CSNK2A2', 'AXIN2', 'TUBA4A', 'TGFBR1', 'DDB1', 'PYGO1', 'AR', 'LRRC7', 'CDH10', 'NUP98', 'PRKD1', 'EZR', 'SGK1', 'VCL', 'HDAC4', 'DDX5', 'DDX1', 'HTT', 'LIN7A', 'IQGAP1', 'PSEN1', 'CXXC4', 'HDAC7', 'HSPD1', 'LDHB', 'MAPK9', 'MAPK8', 'DVL1', 'LMNA', 'ABL1', 'FYN', 'CTNNA2', 'RABAC1', 'DISC1', 'MAP2K5', 'SMAD2', 'WWTR1', 'RBM39', 'JUN', 'PBDC1', 'AP3D1', 'RAB11A', 'CUL4A', 'COPS3', 'DLG1', 'TADA2A', 'CDK6', 'CDK5', 'NEURL2', 'COPS2', 'DLG5', 'ATM', 'TCF4', 'EZH2', 'TNRC6B', 'CDK5R1', 'BMPR1A']",0.2867156437203853,0,0,85
13,HTT,0.013703321207224298,1.3995778118939883,6.0043526359075905,"['MIPEP', 'TCERG1', 'SETD2', 'SLC25A3', 'CLTC', 'ENO1', 'PHB2', 'MAP1LC3B', 'CHCHD3', 'BTRC', 'PRKACA', 'GPRASP2', 'YWHAG', 'EPM2A', 'TUBB', 'ECH1', 'CMC1', 'ZDHHC17', 'FOXP1', 'DDB1', 'FEZ1', 'MED21', 'RASA1', 'VDAC3', 'NHLRC1', 'WDFY3', 'NDUFS1', 'EVL', 'SGK1', 'SLC25A12', 'DLD', 'GAPDH', 'OPTN', 'FTL', 'GNAZ', 'DCTN1', 'NTM', 'ITPR1', 'CRMP1', 'THY1', 'COX5A', 'PPP2CA', 'LDHB', 'LDHA', 'CD59', 'CCT8', 'CYC1', 'PAK2', 'ATG5', 'BCAP31', 'PRNP', 'F8A1', 'BCL11B', 'MAGEE1', 'SYT1', 'NEGR1', 'PTGES2', 'FEM1B', 'SYVN1', 'HMGA1', 'ZFC3H1', 'CCT6A', 'CDK5', 'DLG4', 'CNTN1', 'ZNF655', 'EZH2']",0.2867156437203853,0,0,67
14,AHR,0.015346636469407312,2.1846903096903096,9.125143276228384,"['RB1', 'HSP90AA1', 'TAF9', 'AIP', 'NR2F1', 'ARNT', 'ARNTL', 'DDB1', 'AR', 'EP300', 'TAF7', 'TAF6', 'STUB1', 'CUL4B', 'DAP3']",0.29816322283419916,0,0,15
15,SMAD3,0.017317131143617517,1.3504759081209472,5.477609999131426,"['SETD2', 'ZFYVE9', 'IRS1', 'DOCK9', 'RPLP0', 'FHL1', 'ACTB', 'ZDHHC4', 'ZCCHC14', 'YY1', 'RPS6KA3', 'HEY1', 'APMAP', 'PPP2R1A', 'EP300', 'TMED1', 'PKNOX1', 'BTRC', 'MAP3K7', 'ACVR1', 'NUP214', 'MAP2K3', 'USP7', 'CHUK', 'NCOA6', 'NCOA3', 'ELAC2', 'TCF12', 'RRAS2', 'ANK3', 'AXIN2', 'PIAS2', 'TGFBR1', 'VAV2', 'PJA1', 'AR', 'EID2', 'ZEB2', 'ZFYVE16', 'PSPC1', 'TCP1', 'ARHGEF7', 'ZMYND11', 'SLC25A12', 'KPNB1', 'HDAC4', 'DDX5', 'CXXC5', 'CBL', 'SLC9A3R2', 'EPB41L5', 'MAPK9', 'MAPK8', 'ACVR1C', 'PRKAR2A', 'DNAJB4', 'LMNA', 'DVL1', 'CAMK2G', 'UBQLN4', 'RAB11FIP5', 'BPTF', 'SMAD2', 'GIT2', 'JUN', 'JUND', 'SMURF2', 'SMURF1', 'NFYC', 'MAPK14', 'SMAD5', 'HIPK2', 'KLF5', 'NF1', 'STUB1', 'TRIM33']",0.2996360716412645,0,0,76
16,TP53,0.017625651273015557,1.2517188070944711,5.054941204667298,"['RB1', 'EHMT1', 'PPP2R2A', 'NOC2L', 'CCAR1', 'YY1', 'PPP1CC', 'RPS6KA3', 'PPP2R1A', 'TRIM24', 'EP300', 'PRKACA', 'BTRC', 'CSNK1G3', 'DAXX', 'USP7', 'CSNK2A2', 'MUL1', 'VRK1', 'UBE4B', 'MIF', 'SCAMP1', 'FBXO11', 'RNF40', 'PIAS2', 'SUPT7L', 'AR', 'DMTF1', 'XRN1', 'EWSR1', 'MAP1B', 'KAT6A', 'SERPING1', 'PRKD1', 'RAF1', 'KPNB1', 'PPID', 'DDX5', 'COX17', 'ADH5', 'FBXO42', 'ZBTB2', 'RAP1B', 'ZMAT3', 'UBR5', 'ABL1', 'SMYD2', 'ZNF148', 'BANP', 'TOE1', 'GSTM4', 'SMAD2', 'HSPA9', 'RAB4A', 'GADD45A', 'SMURF1', 'HMGA1', 'MAD2L1BP', 'DHCR24', 'UBE2A', 'EEF2', 'COPS3', 'AIMP2', 'TADA2A', 'CDK5', 'COPS2', 'SP3', 'BHLHE40', 'NMT2', 'MAFK', 'ATM', 'MNAT1', 'SETD2', 'THRB', 'SETD7', 'BMI1', 'MED17', 'UCHL1', 'SUMO3', 'UIMC1', 'ARIH2', 'YWHAG', 'HSP90AA1', 'CHUK', 'NCOA3', 'ACTL6A', 'ITPK1', 'PRMT3', 'H2AFX', 'MSL2', 'PPP2R5C', 'ZHX1', 'SSTR3', 'RRM2B', 'MED21', 'TOP1', 'ZMYND11', 'GAPDH', 'HDAC4', 'PRKAA1', 'GPS1', 'LAMA4', 'SRSF1', 'TAF9', 'HTT', 'HDAC9', 'HSPD1', 'PPP2CA', 'MAPK9', 'MAPK8', 'TAF1B', 'BRD7', 'RFFL', 'CCT5', 'MAPK3', 'NQO2', 'MAP3K1', 'CDKN2A', 'SYVN1', 'DAB2IP', 'GTF2H1', 'MAPK14', 'AGT', 'CABLES2', 'HIPK2', 'CUL4A', 'MAPK10', 'PSMC3', 'PPP2R2B', 'STUB1', 'TAF6', 'TPT1']",0.2996360716412645,0,0,132
17,PBX3,0.019992241799129545,7.560905497664391,29.581369768919675,"['MEIS1', 'RABAC1', 'PKNOX1', 'MEIS2']",0.31478377400361884,0,0,4
18,RARA,0.02083127916200419,1.483431619401007,5.74280825853901,"['KDM5A', 'HDAC4', 'SETD2', 'BTG1', 'THRB', 'BAZ2B', 'NPAS2', 'PHF8', 'ARNTL', 'MAPK9', 'MAPK8', 'NSD1', 'TRIM24', 'EP300', 'PRKACA', 'ZNF423', 'JAK1', 'MAPK3', 'SPEN', 'USP7', 'POU2F1', 'MAP3K1', 'GADD45A', 'NCOA6', 'NCOA3', 'HMGA1', 'TRIP4', 'MAPK14', 'PNRC1', 'PNRC2', 'ARMC1', 'MAPK10', 'ASXL1', 'CCNA1', 'KLF5', 'TNIP1', 'TMEM54', 'DLG4', 'COPS2', 'ASXL2', 'TRIP11', 'MAP3K14', 'EZH2']",0.31478377400361884,0,0,43
19,HNF4G,0.024087335366959464,3.78173318950018,14.09099910642015,"['EMX1', 'HLF', 'NCOA3', 'GAPDH', 'PNRC1', 'PNRC2']",0.3332038803502396,0,0,6
20,JUN,0.02450028531987056,1.3898043044875708,5.154882168493243,"['RB1', 'ATF1', 'TCF20', 'ARRB1', 'NAT14', 'PPP3CB', 'HERC1', 'SUMO3', 'EP300', 'NEFM', 'HSP90AA1', 'NCOA6', 'NCOA3', 'TUBB', 'CSNK2A2', 'ITPK1', 'VRK1', 'SENP2', 'PIAS2', 'ETV5', 'HCFC1', 'AR', 'CREB3', 'PACS1', 'PRKD1', 'TOP1', 'HDAC4', 'GPS1', 'DDX21', 'HDAC9', 'MAPK9', 'MAPK8', 'ABL1', 'PAK2', 'MAPK3', 'SMAD2', 'RBM39', 'JUND', 'MAP3K1', 'ASCC1', 'NTRK3', 'HMGA1', 'TRIP4', 'SMARCA2', 'MAPK10', 'COPS3', 'CPEB1', 'MYBBP1A', 'PPP2R2B', 'COPS2', 'ATM', 'HDGF', 'TCF4', 'NFE2L1', 'RNF187', 'NFE2L2']",0.3332038803502396,0,0,56
21,TCF3,0.030351884122349643,1.3952320058458165,4.876191710068714,"['RB1', 'EIF4A2', 'RPL31', 'BHLHE41', 'ELAVL2', 'YY1', 'FBL', 'CHCHD3', 'PSMD2', 'C1QBP', 'EP300', 'PRKACA', 'SKP2', 'PHLDA1', 'EIF5A', 'CCT2', 'DAXX', 'TCF12', 'TET2', 'MRPL49', 'MRPL44', 'FOXP1', 'AR', 'CANX', 'SLC25A10', 'DDX5', 'SF3B3', 'SRSF1', 'TAF1B', 'PCBP1', 'PAK2', 'RUNX1T1', 'MAPK3', 'RBM39', 'TAF15', 'TRIP4', 'RPL23A', 'MAPK14', 'MEIS2', 'HIPK2', 'TADA2A', 'HIST3H2A', 'RPL27A', 'EIF3G', 'PRPF31', 'TCF4', 'STUB1', 'ALDH18A1', 'HIST1H4C', 'TRIM33']",0.3899735919132602,0,0,50
22,NR2F2,0.03361605224511674,2.9415667466027178,9.980005229290326,"['BCL11B', 'SETD7', 'TRIM24', 'TRIP4', 'EP300', 'PHB2', 'NR2F6']",0.3899735919132602,0,0,7
23,STAT4,0.035843161021439356,2.431888306078371,8.094789487117815,"['MAPK9', 'JUN', 'FHL1', 'EP300', 'MAPK14', 'ETV5', 'PIAS2', 'IL12RB2', 'JAK1']",0.3899735919132602,0,0,9
24,NEUROD1,0.035843161021439356,2.431888306078371,8.094789487117815,"['RB1', 'MAPK9', 'DUSP3', 'HTT', 'EP300', 'TCF4', 'MAPK14', 'MAPK3', 'RUNX1T1']",0.3899735919132602,0,0,9
25,CNOT3,0.035843161021439356,2.431888306078371,8.094789487117815,"['TNRC6C', 'BTG3', 'CAND1', 'CNOT6L', 'CNOT7', 'CNOT2', 'CAPZA2', 'MAPK14', 'DCP1A']",0.3899735919132602,0,0,9
26,TBP,0.03829949523165408,1.4407930156420516,4.7003257992352845,"['RB1', 'KDM5A', 'GTF2A1', 'DDX5', 'GTF3C3', 'RRN3', 'SETD7', 'TAF9', 'HTT', 'TAF7L', 'CAND1', 'SNAPC1', 'TAF1B', 'POLR2A', 'ATXN7', 'SNAPC2', 'EP300', 'BRD2', 'JUN', 'JUND', 'POU2F1', 'CBX5', 'TAF15', 'NCOA6', 'TAF13', 'NCOA3', 'NFYC', 'TCF12', 'CD3EAP', 'TRIP4', 'SMARCA2', 'AR', 'KLF5', 'TAF7', 'TAF6', 'MKX', 'TAF3', 'TAF2']",0.3942675696483809,0,0,38
27,NFYA,0.04025033805277148,1.9679019466474406,6.322154362793709,"['JUN', 'POU2F1', 'NFYC', 'SRSF1', 'HMGA1', 'ZHX1', 'RPS6KA6', 'POLR2A', 'APPBP2', 'EP300', 'TAF6', 'ATF6', 'KPNB1']",0.3942675696483809,0,0,13
28,RUNX1,0.04058636746380392,1.5949101853439245,5.110607462422039,"['SMAD2', 'SPEN', 'WWTR1', 'TLE2', 'JUN', 'CTBP2', 'PCGF5', 'TCF12', 'UBE2L6', 'BMI1', 'MAPK14', 'SMAD5', 'HCFC1', 'HIPK2', 'AR', 'CDK6', 'KAT6B', 'KAT6A', 'SUMO3', 'EP300', 'STUB1', 'TRIM33', 'RUNX1T1', 'MAPK3']",0.3942675696483809,0,0,24
29,SUZ12,0.04477260721865386,1.7813063875857091,5.533020462457014,"['KDM5A', 'USP7', 'PAXIP1', 'CBX5', 'HTT', 'CDYL', 'BMI1', 'MED17', 'PJA1', 'DDB1', 'ASXL1', 'EWSR1', 'PPP1R8', 'CUL4B', 'PHF19', 'EZH2']",0.41993617805082234,0,0,16
30,ZEB1,0.04707949620677645,2.647158273381295,8.089497815545213,"['SMAD2', 'GTF2A1', 'MAPK8', 'CDK6', 'CTBP2', 'UBR4', 'EP300']",0.4268540989414398,0,0,7
31,PPARGC1A,0.05357990331705036,1.6933783013490404,4.955809133943928,"['THRB', 'NCOA6', 'ESRRG', 'NRF1', 'IQGAP1', 'MAPK14', 'MED17', 'HCFC1', 'CDK6', 'CAPNS1', 'MYBBP1A', 'AKT2', 'MED21', 'EP300', 'PRKACA', 'SF1', 'MAPK3']",0.46070255636270857,0,0,17
32,RNF2,0.05420030074855395,1.3784293609557534,4.0182164530181534,"['PAXIP1', 'L3MBTL2', 'CTBP2', 'EHMT1', 'RNPC3', 'BMI1', 'RNF5', 'ACTB', 'CDC73', 'MED17', 'MBTD1', 'PPP2CA', 'POLR2A', 'FBRSL1', 'EPC2', 'YAF2', 'KDM6A', 'ATF7IP', 'RBM39', 'USP7', 'PHC2', 'CBX6', 'TAF15', 'NPM2', 'AUTS2', 'SMURF2', 'NCOA6', 'PCGF5', 'CDKN2A', 'MGA', 'CSNK2A2', 'ACTL6A', 'H2AFX', 'UBE2E1', 'MED23', 'MORF4L1', 'HIST3H2A', 'MYBBP1A', 'PHF14', 'EZH2']",0.46070255636270857,0,0,40
33,NACC1,0.06023851004522602,2.1274973002159827,5.97708331124604,"['HDAC4', 'CUL4A', 'ZBTB6', 'MYBBP1A', 'SUMO3', 'ENC1', 'ARID3B', 'TARDBP', 'KPNA3']",0.4622271290706712,0,0,9
34,NR3C1,0.061469836989008375,1.3059651076915626,3.64260921407935,"['EIF4A2', 'PHF3', 'KDM5A', 'CLTC', 'CLU', 'PTMS', 'LASP1', 'RPS6KA5', 'PPP2R1A', 'FTH1', 'TRIM24', 'EP300', 'PRKACA', 'DAXX', 'HSP90AA1', 'NCOA6', 'NCOA3', 'HBA1', 'GAPVD1', 'ATP1B1', 'ZHX1', 'PIAS2', 'CD2AP', 'AR', 'RABEP2', 'RAD54L2', 'RAF1', 'PPID', 'DAP3', 'CENPB', 'HSPD1', 'PPP2CA', 'MAPK8', 'EPB41L3', 'FYN', 'MAPK3', 'JUN', 'PTPRN2', 'POU2F1', 'SYT1', 'PRRC2C', 'MAPK14', 'SMARCA2', 'NR2F6', 'MAPK10', 'ASXL1', 'TADA2A', 'CDK5', 'ATM', 'STUB1', 'TJP2', 'RAD9A']",0.4622271290706712,0,0,52
35,NFE2L2,0.06246657965824073,1.6498009812089234,4.575102020991022,"['JUN', 'JUND', 'CLTC', 'UBE2E1', 'KEAP1', 'NRF1', 'YY1', 'PSMB5', 'SUMO3', 'ENC1', 'TRIM24', 'FYN', 'MAFK', 'BTRC', 'KPNA3', 'ATG7', 'TRIM33']",0.4622271290706712,0,0,17
36,IRF3,0.06246657965824073,1.6498009812089234,4.575102020991022,"['RB1', 'SMAD2', 'HSP90AA1', 'TICAM2', 'PEX19', 'SMURF2', 'SYT1', 'DDX58', 'RNF41', 'MAPK9', 'MAPK8', 'TBK1', 'PPIP5K1', 'EWSR1', 'SUMO3', 'EP300', 'TMED7']",0.4622271290706712,0,0,17
37,PPARG,0.06287648446917218,1.452779694846753,4.019235666062409,"['RB1', 'HDAC4', 'ZBTB5', 'CLU', 'MAPK8', 'TRIM24', 'EP300', 'KIF1A', 'ATP6V1C1', 'JAZF1', 'MAP4K4', 'PRNP', 'HSP90AA1', 'SYT1', 'GADD45A', 'NCOA6', 'NCOA3', 'TUBB', 'HMGA1', 'DNTTIP2', 'TRIP4', 'MARCH6', 'MAPK14', 'CDK5', 'RAD54L2', 'OPTN', 'EZH2', 'NFE2L2']",0.4622271290706712,0,0,28
38,HOXB4,0.06535066673090374,5.6686422413793105,15.463985950234422,"['CUL4A', 'DDB1', 'EP300']",0.4677731934422584,0,0,3
39,STAT1,0.06721817018802138,1.337704918032787,3.6115513598229807,"['HDAC4', 'RNF11', 'DCTN1', 'DOT1L', 'APEH', 'GSPT2', 'PPP2CA', 'EIF1AD', 'MAPK8', 'RPS6KA5', 'CAND1', 'EP300', 'FYN', 'BTRC', 'ATG7', 'CAMK2G', 'ATP6V1C1', 'SNX6', 'JAK1', 'MAPK3', 'ACVR1', 'NUP214', 'NSF', 'PDGFRA', 'JUN', 'DUSP3', 'SMURF2', 'SMURF1', 'FBXO2', 'PRMT3', 'TBCD', 'MAPK14', 'SMARCA2', 'PIAS2', 'TGFBR1', 'DDB1', 'KARS', 'CTTN', 'PSMC3', 'IRF2', 'MCM3', 'ATM']",0.4688036484908158,0,0,42
40,JARID2,0.0706357828005369,2.1609006322932194,5.726858668888064,"['RB1', 'DDB1', 'SETX', 'EWSR1', 'EHMT1', 'STK38L', 'CUL4B', 'EZH2']",0.47033396479125683,0,0,8
41,ELK1,0.07089592851632916,1.7565531980636522,4.648792293123321,"['MAP2K3', 'EMX1', 'MAP2K1', 'PIAS2', 'MAPK10', 'MOB4', 'MAPK9', 'MAPK8', 'RPS6KA5', 'CDK6', 'EWSR1', 'EP300', 'MAPK3']",0.47033396479125683,0,0,13
42,RBM15,0.07384061711927983,2.520436293899077,6.567869669738386,"['RPS6KA3', 'RBM15B', 'MAPK8', 'PHLPP1', 'RRN3', 'UBE3C']",0.47517705982314684,0,0,6
43,CREB1,0.08009141688839115,1.381277213352685,3.487153923826169,"['ATF1', 'HDAC4', 'GTF2A1', 'HDAC8', 'YY1', 'PPP1CC', 'RPS6KA3', 'RPS6KA5', 'POGZ', 'ABL1', 'EP300', 'PRKG2', 'PRKACA', 'CAMK2G', 'ATF7IP', 'DAXX', 'JUN', 'POU2F1', 'RFX3', 'HPS6', 'PPP2R5C', 'MAPK14', 'ZHX1', 'HIPK2', 'MEIS1', 'ZNF436', 'ATF7', 'ATM', 'PRKD1', 'SGK1', 'ATF6']",0.47517705982314684,0,0,31
44,RUNX3,0.08144733512490197,1.8089838366119535,4.536567245750784,"['HDAC4', 'SMAD2', 'SMURF2', 'SMURF1', 'DLG4', 'EP300', 'FYN', 'PHB2', 'HDAC9', 'SMAD5', 'EZH2']",0.47517705982314684,0,0,11
