Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
581,mmu-miR-342-5p,0.11070912989032478,3.778735632183908,8.31642641832997,"['ALKBH5', 'FBXL17', 'RAB6B']",0.6057892147368487,0,0,3
582,mmu-miR-300-3p,0.11070912989032478,3.778735632183908,8.31642641832997,"['MBNL2', 'CCDC127', 'PNMA2']",0.6057892147368487,0,0,3
583,mmu-miR-299a-3p,0.11070912989032478,3.778735632183908,8.31642641832997,"['PCTP', 'ANKRD40', 'PGM2L1']",0.6057892147368487,0,0,3
584,hsa-miR-4495,0.11083361572879688,1.338850174216028,2.9451024131961168,"['C5ORF24', 'PHLPP1', 'SGMS1', 'GLO1', 'AMD1', 'ATP2A2', 'BMI1', 'HSPA13', 'MIPOL1', 'RAP1B', 'MAP1LC3B', 'FSD1L', 'PPP2R1B', 'ZNF507', 'FAM182B', 'SRSF10', 'QSER1', 'MYBPC1', 'SMURF2', 'NCOA3', 'PRMT3', 'SOD2', 'SUPT7L', 'KBTBD6', 'CAPZA2', 'ASXL2', 'ADAM9', 'PHF13', 'NFE2L1']",0.6057892147368487,0,0,29
585,hsa-miR-8080,0.11114939594527835,1.5335790335790336,3.369089219511954,"['GTF2A1', 'RAB5B', 'GSN', 'USP5', 'ABHD2', 'IQSEC3', 'OTUD7A', 'AK2', 'SOD2', 'LDHA', 'HDGF', 'CACNG2', 'SEC23B', 'MCL1', 'BMPR1A']",0.6063597649365866,0,0,15
586,hsa-miR-4699-3p,0.11150788910331338,1.4190618221258136,3.112939066323355,"['TSEN34', 'CYB5B', 'CSNK1G3', 'ABCD2', 'BTG1', 'AHCY', 'GOLT1B', 'KMT2A', 'SYT1', 'WWC2', 'ARAP2', 'MRPL34', 'DNAJC28', 'PER2', 'ACVR1C', 'TRPS1', 'BTBD3', 'RAB18', 'NUP54', 'ZNF664', 'LSM14A']",0.6063597649365866,0,0,21
587,hsa-miR-5189-3p,0.11150788910331338,1.4190618221258136,3.112939066323355,"['KMT2A', 'CALCOCO2', 'KCNJ12', 'TAF13', 'FBXO2', 'CNBP', 'GREB1', 'NRXN3', 'GLRX2', 'SOD2', 'KIF6', 'GIGYF2', 'NLN', 'TMEM59', 'ZNRF2', 'GRIN2A', 'TAF1B', 'PPIP5K2', 'VPS50', 'PLXNA2', 'FBXL4']",0.6063597649365866,0,0,21
588,hsa-miR-4771,0.11256038291298777,1.5575189325640102,3.4020348144320787,"['TSC22D2', 'OSBPL2', 'GDE1', 'SLC16A10', 'TMEM64', 'NOC2L', 'HACD3', 'MED23', 'MROH1', 'PDP1', 'THAP6', 'NPLOC4', 'VPS28', 'PHF19']",0.6110420786705051,0,0,14
589,hsa-miR-4274,0.11370043765231293,1.586110658883178,3.4485028072896293,"['GLO1', 'LAMA4', 'ATG9A', 'PPP2R2A', 'MRPL12', 'RRP7A', 'ZNRF2', 'CLIP4', 'RLIM', 'POLR3G', 'SERINC3', 'QSER1', 'ZNF772']",0.6123941158640916,0,0,13
590,mmu-miR-451a,0.11370043765231293,1.586110658883178,3.4485028072896293,"['TENM2', 'PRKAA1', 'GNAI3', 'MIF', 'DDX19B', 'HEY1', 'ABHD17B', 'SPTSSA', 'AVL9', 'LSM14A', 'SHANK2', 'TRIM33', 'NSMAF']",0.6123941158640916,0,0,13
591,hsa-miR-3170,0.11378989501223748,1.3416712164102753,2.915990311075052,"['TMED10', 'ZNF491', 'GDE1', 'GDPD1', 'JADE2', 'PHB2', 'NUDT3', 'SLC38A7', 'TNRC18', 'CHAC1', 'PCYT1A', 'PAQR3', 'C3ORF62', 'FOXJ2', 'MICAL2', 'CMBL', 'MANEAL', 'COQ10B', 'NR2F6', 'PUM2', 'MAPK10', 'RSL1D1', 'C12ORF49', 'KIAA0586', 'C6ORF89', 'SRPRA', 'DEGS1', 'HDGF']",0.6123941158640916,0,0,28
592,hsa-miR-6855-5p,0.11378989501223748,1.3416712164102753,2.915990311075052,"['TMED10', 'ZNF491', 'GDE1', 'GDPD1', 'JADE2', 'PHB2', 'NUDT3', 'SLC38A7', 'TNRC18', 'CHAC1', 'PCYT1A', 'PAQR3', 'C3ORF62', 'FOXJ2', 'MICAL2', 'CMBL', 'MANEAL', 'COQ10B', 'PUM2', 'NR2F6', 'MAPK10', 'RSL1D1', 'C12ORF49', 'KIAA0586', 'C6ORF89', 'SRPRA', 'DEGS1', 'HDGF']",0.6123941158640916,0,0,28
593,hsa-miR-6745,0.11410998050300726,1.285464553794829,2.7902197894082525,"['TBC1D19', 'RAB5B', 'KMT2A', 'SRSF1', 'UBR4', 'PPP2R2A', 'GLRX', 'MRPL12', 'SPATA5', 'MRPL10', 'PLD3', 'PTMS', 'NCKIPSD', 'PCNP', 'PRKAR2A', 'ZNF747', 'PMPCA', 'CHAC1', 'PLEKHG3', 'CBX6', 'PLEKHA1', 'CNBP', 'DAB2IP', 'GAPVD1', 'PNMA8B', 'SPCS3', 'PKM', 'TAOK1', 'PTPN9', 'MAFK', 'MANSC1', 'TMBIM6', 'ZNF780B', 'RETREG2', 'PPIA', 'PHF19', 'PLEC']",0.6123941158640916,0,0,37
594,hsa-miR-487a-5p,0.11434426474154091,1.7188267260287426,3.72734711260574,"['RNF11', 'SH3BGRL', 'AHCY', 'POU2F1', 'ATP8B2', 'FIGN', 'GPBP1L1', 'IFNLR1', 'ZDHHC22', 'KPNA3']",0.6123941158640916,0,0,10
595,hsa-miR-6766-3p,0.11434426474154091,1.7188267260287426,3.72734711260574,"['ZBTB18', 'MOB4', 'CHRM3', 'PCMT1', 'CACNG8', 'STARD7', 'SATB2', 'BMS1', 'SSH2', 'ROBO1']",0.6123941158640916,0,0,10
596,hsa-miR-487b-5p,0.11434426474154091,1.7188267260287426,3.72734711260574,"['RNF11', 'SH3BGRL', 'AHCY', 'POU2F1', 'ATP8B2', 'FIGN', 'GPBP1L1', 'IFNLR1', 'ZDHHC22', 'KPNA3']",0.6123941158640916,0,0,10
597,mmu-miR-297b-5p,0.11491958143538249,1.3762379495278518,2.9775220266566254,"['CPNE9', 'SLC12A2', 'UHRF1BP1L', 'SEMA6A', 'CAMK1D', 'CCDC127', 'HTR1F', 'RFX3', 'NBEAL1', 'LIN7A', 'VPS37A', 'UNC5D', 'ENO2', 'DNM3', 'GPATCH11', 'SLC6A6', 'ZEB2', 'SIX4', 'UBN2', 'HECW1', 'NEU1', 'CDH12', 'CLEC2D', 'NFE2L1']",0.6140767997089073,0,0,24
598,hsa-miR-6723-5p,0.11600510971944583,2.362284327821711,5.088646371937173,"['PER2', 'ACBD5', 'ZNF609', 'RALGAPB', 'UBN2']",0.6140767997089073,0,0,5
599,mmu-miR-489-3p,0.11600510971944583,2.362284327821711,5.088646371937173,"['EGLN2', 'TMEM178B', 'HECW1', 'SLC38A9', 'DLGAP1']",0.6140767997089073,0,0,5
600,mmu-miR-107-3p,0.11600510971944583,2.362284327821711,5.088646371937173,"['SPEN', 'DDX19B', 'CDK6', 'DHDH', 'KLC1']",0.6140767997089073,0,0,5
601,mmu-miR-103-3p,0.11600510971944583,2.362284327821711,5.088646371937173,"['SPEN', 'DDX19B', 'DHDH', 'NF1', 'KLC1']",0.6140767997089073,0,0,5
602,mmu-miR-501-5p,0.11600510971944583,2.362284327821711,5.088646371937173,"['RBM47', 'ALKBH5', 'ACVR1C', 'TRIP4', 'CAMTA1']",0.6140767997089073,0,0,5
603,mmu-miR-490-3p,0.11600510971944583,2.362284327821711,5.088646371937173,"['LARS2', 'CCDC157', 'ASXL2', 'RASAL2', 'C2CD2L']",0.6140767997089073,0,0,5
604,hsa-miR-1343-5p,0.11638429708460507,1.27325515735582,2.7385906052223277,"['GPS1', 'PPP2R2A', 'UBFD1', 'ARRB1', 'CELSR2', 'PHF8', 'SLC9A3R2', 'SYNGR1', 'FAM168A', 'C10ORF95', 'NIPAL3', 'PSMD3', 'CASKIN1', 'PSAP', 'FAM53C', 'SLC19A3', 'C8ORF82', 'IDS', 'VPS35', 'IER5', 'WASF2', 'RGS6', 'ZNF740', 'EIF5A', 'BRD2', 'CBX5', 'RALGAPA2', 'HMGA1', 'EEF2', 'NR2F6', 'CHERP', 'NPLOC4', 'C12ORF49', 'C19ORF47', 'PLEKHM1', 'AMOTL2', 'MAFK', 'SOWAHA', 'NBL1']",0.6145961917884586,0,0,39
605,hsa-miR-5695,0.11683137919207404,1.3447225400457665,2.887151011722568,"['SLC44A1', 'PDE1A', 'CACNA1A', 'UBE2Z', 'AFF4', 'CELSR3', 'GIGYF2', 'SGCD', 'UBE2Q1', 'ATXN7', 'NSD1', 'UBQLN4', 'PHACTR4', 'ZBTB18', 'POU2F1', 'TANGO2', 'DAPK2', 'SEC16A', 'MRPL49', 'ARL4D', 'ERP44', 'HEATR5A', 'CNTN1', 'SERPING1', 'SERINC1', 'NUP54', 'ZNF398']",0.6145961917884586,0,0,27
606,hsa-miR-548d-3p,0.11754944848111566,1.2095358472017415,2.5894906939437883,"['KDM5A', 'CELF2', 'THYN1', 'ACTB', 'CELSR3', 'PITPNC1', 'PTPRG', 'AKAP11', 'SIX4', 'RSRC1', 'PGM3', 'KIF1B', 'TNPO1', 'EDIL3', 'GAL3ST3', 'YAF2', 'ACOT9', 'MYBPC1', 'KCNK10', 'TSC22D2', 'RC3H1', 'NAV2', 'HCFC1', 'BCAT1', 'TRIB2', 'PPIA', 'SF1', 'ABHD2', 'SEL1L', 'AGAP1', 'MRO', 'ARNTL', 'UGCG', 'PCNX2', 'C18ORF25', 'VPS50', 'BTBD3', 'GRPEL2', 'MYO6', 'KIAA1324', 'CDC37L1', 'CD59', 'LDLR', 'MPZL1', 'CLASP1', 'NKTR', 'ATF7IP', 'MAP3K1', 'NEGR1', 'ALYREF', 'TMEM64', 'TVP23C', 'PNRC1', 'CNIH1', 'KANSL1', 'LSM14A', 'NOP53', 'ZNF652', 'CDK5R1', 'PHF19']",0.6145961917884586,0,0,60
607,hsa-miR-6885-3p,0.11768201306237448,1.3205708935394893,2.8257167878584197,"['OTUD4', 'CCDC169', 'CBLB', 'PDS5A', 'TTC28', 'ROBO1', 'SH3BGRL', 'CHCHD3', 'ATXN1', 'MAN1C1', 'CYP1B1', 'EP300', 'NCAM2', 'SRSF10', 'REPS1', 'ANKRD28', 'BRD3', 'PDGFRA', 'MAP3K3', 'HTR1F', 'NFATC3', 'UBE4B', 'C2ORF15', 'MIB1', 'ACAP2', 'LIN28B', 'WDR82', 'ASB8', 'BMP2K', 'RAD54L2']",0.6145961917884586,0,0,30
608,hsa-miR-548av-5p,0.11776527825228979,1.3014819353667393,2.7839502950954103,"['SAR1B', 'CEP120', 'SETD7', 'GDE1', 'CHD1', 'CAMSAP2', 'SH3BGRL', 'ZNRF2', 'AKAP11', 'ARL13B', 'PRKG2', 'ENPP5', 'GALNT7', 'CD164', 'MAP2K1', 'HSP90AA1', 'SMIM15', 'PCGF5', 'ASCC1', 'STX7', 'SMAD5', 'HNRNPAB', 'UHMK1', 'PYGO1', 'SPCS3', 'LYRM2', 'XKR9', 'CDK6', 'C12ORF49', 'MED21', 'ZNF711', 'TARDBP', 'PAFAH1B2']",0.6145961917884586,0,0,33
609,hsa-miR-8054,0.11776527825228979,1.3014819353667393,2.7839502950954103,"['SAR1B', 'CEP120', 'SETD7', 'GDE1', 'CHD1', 'CAMSAP2', 'SH3BGRL', 'ZNRF2', 'AKAP11', 'ARL13B', 'PRKG2', 'ENPP5', 'GALNT7', 'CD164', 'MAP2K1', 'HSP90AA1', 'SMIM15', 'PCGF5', 'ASCC1', 'STX7', 'SMAD5', 'HNRNPAB', 'UHMK1', 'PYGO1', 'SPCS3', 'LYRM2', 'XKR9', 'CDK6', 'C12ORF49', 'MED21', 'ZNF711', 'TARDBP', 'PAFAH1B2']",0.6145961917884586,0,0,33
610,hsa-miR-551b-5p,0.11776527825228979,1.3014819353667393,2.7839502950954103,"['ITSN2', 'ZNF770', 'RGS17', 'ARL6IP1', 'RETSAT', 'DGKB', 'EIF5A2', 'AMD1', 'PPP2R2A', 'ECE1', 'PCSK7', 'PRICKLE1', 'PIK3C2B', 'ZC3H12C', 'PPIP5K2', 'FTH1', 'EPB41L3', 'DIP2A', 'SLC38A9', 'SRSF10', 'CD164', 'CERS6', 'SOD2', 'IGF2R', 'CD2AP', 'WARS2', 'ARL4C', 'CDK6', 'AGO3', 'VAPB', 'BMP2K', 'ZNF711', 'TMBIM6']",0.6145961917884586,0,0,33
611,hsa-miR-548k,0.11776527825228979,1.3014819353667393,2.7839502950954103,"['SAR1B', 'CEP120', 'SETD7', 'GDE1', 'CHD1', 'CAMSAP2', 'SH3BGRL', 'ZNRF2', 'AKAP11', 'ARL13B', 'PRKG2', 'ENPP5', 'GALNT7', 'CD164', 'MAP2K1', 'HSP90AA1', 'SMIM15', 'PCGF5', 'ASCC1', 'STX7', 'SMAD5', 'HNRNPAB', 'UHMK1', 'PYGO1', 'SPCS3', 'LYRM2', 'XKR9', 'CDK6', 'C12ORF49', 'MED21', 'ZNF711', 'TARDBP', 'PAFAH1B2']",0.6145961917884586,0,0,33
612,hsa-miR-5008-5p,0.1178361119594413,1.3815955711758896,2.95448755815382,"['ATP6V1A', 'TMEM151A', 'KLHDC3', 'SLC24A4', 'ZNF491', 'IQSEC3', 'GREB1', 'AMD1', 'TMEM94', 'SHB', 'IGF2R', 'CHCHD4', 'LASP1', 'EIF2S3', 'SGCD', 'GPRIN1', 'ABL1', 'C19ORF47', 'PMPCA', 'TSNARE1', 'BTRC', 'TPT1', 'TMEM229B']",0.6145961917884586,0,0,23
613,hsa-miR-5590-3p,0.11835224203754849,1.2446395997289832,2.6561729222325727,"['DDX5', 'RRN3', 'RETSAT', 'FUT10', 'GLO1', 'CEP120', 'GDE1', 'DDX21', 'FIGN', 'CAPN15', 'DNAJC28', 'MED17', 'ROBO1', 'YY1', 'STOX2', 'LAPTM4A', 'RPS6KA5', 'AKAP11', 'ATXN1', 'PCBP1', 'CHAC1', 'PIP4K2C', 'SAMD12', 'ENPP5', 'SLC30A7', 'ANKRD28', 'EGLN3', 'MAP2K1', 'USP48', 'TAF13', 'FOXJ2', 'RRAS2', 'SNX24', 'ELOVL6', 'SOD2', 'UHMK1', 'RAP2C', 'SLC22A23', 'ZNF93', 'CAPRIN2', 'RLIM', 'FGFR1OP', 'ZNF711', 'DEGS1', 'PTPN4', 'SRSF7']",0.6162811689785559,0,0,46
614,hsa-miR-4511,0.11911341177115689,1.4489292547428598,3.082856637053555,"['SLC30A7', 'BTG3', 'RTN3', 'INO80D', 'SMAD5', 'BICC1', 'CTTNBP2NL', 'CDH6', 'FGF5', 'FTH1', 'MED21', 'TAOK1', 'TET3', 'ABL1', 'AVL9', 'GLUL', 'CUL4B', 'TNRC6B']",0.6182276591439558,0,0,18
615,hsa-miR-151a-5p,0.11911341177115689,1.4489292547428598,3.082856637053555,"['SPEN', 'CBX6', 'GDI1', 'MEPCE', 'RFX2', 'CRMP1', 'MAD2L1BP', 'CBLB', 'UBE2Z', 'LYRM4', 'AKT2', 'IL1RAPL1', 'PLEKHM1', 'SPIRE1', 'MANSC1', 'PDZD8', 'N4BP1', 'CCT5']",0.6182276591439558,0,0,18
616,hsa-miR-6791-5p,0.1199602286941895,1.3480325274245484,2.8586310626788283,"['ITGB1', 'TOR2A', 'GMFB', 'TMEM94', 'PPM1H', 'SHB', 'CX3CL1', 'PRDX3', 'FAM168A', 'CAPNS1', 'PSMD3', 'DIP2A', 'NCDN', 'AP5S1', 'QSER1', 'ATP6AP1', 'IQSEC3', 'NIPA1', 'EPS15L1', 'VAV2', 'ZBTB6', 'APPBP2', 'PACS2', 'KAT6A', 'ACIN1', 'NFE2L1']",0.6196004045175614,0,0,26
617,hsa-miR-3140-3p,0.1199602286941895,1.3480325274245484,2.8586310626788283,"['UBFD1', 'ARRB1', 'MRO', 'SIPA1L2', 'ROBO1', 'RRP7A', 'FAM168B', 'SH3BGRL', 'RNF216', 'MAN1C1', 'LRIG1', 'LNPK', 'BRD3', 'MAP3K3', 'SNX24', 'NAV1', 'ASH1L', 'PIAS2', 'ZDHHC14', 'MIB1', 'C12ORF49', 'IGDCC3', 'ZNF711', 'STRN', 'BMPR1A', 'ASB1']",0.6196004045175614,0,0,26
618,hsa-miR-126-5p,0.1199602286941895,1.3480325274245484,2.8586310626788283,"['ITSN2', 'MYCBP2', 'TMEM182', 'IFIT1', 'AFF4', 'NAPG', 'DCAF17', 'MAPK8', 'C18ORF25', 'BTBD1', 'HNRNPDL', 'PGM3', 'KIF1B', 'SLC12A6', 'ZBTB18', 'CSNK1G3', 'SERF1A', 'CBX5', 'NCOA3', 'SCAMP1', 'COQ10B', 'AGO3', 'VAPA', 'VMA21', 'ADAM9', 'BRWD3']",0.6196004045175614,0,0,26
619,hsa-miR-510-3p,0.1205642813626796,1.2866194400541884,2.7219363360793354,"['HRK', 'SLC24A4', 'BTG1', 'EI24', 'ELAVL4', 'PHF6', 'MED17', 'RAP1B', 'SENP6', 'PCNP', 'PPP1CC', 'MFSD4A', 'SMCHD1', 'GRM5', 'C18ORF25', 'TRPS1', 'SPTSSA', 'RABAC1', 'MCF2L2', 'RBM33', 'KCNJ4', 'ATMIN', 'DYNLT1', 'SGIP1', 'DHCR24', 'HOOK3', 'EXT1', 'RAP2A', 'CYP2U1', 'MAP1B', 'MED21', 'CLIP4', 'RPL22L1', 'SLC25A12', 'BMPR1A']",0.6211830032978971,0,0,35
620,hsa-miR-6128,0.12081380901949909,1.3874984930681133,2.93248456822073,"['CCDC71L', 'TMEM151A', 'ZNF770', 'FAIM2', 'DHCR24', 'AMBRA1', 'RPRD2', 'EEF2', 'BSCL2', 'NUDT21', 'PEX5L', 'APPBP2', 'ZNF37A', 'BCL7B', 'CANX', 'TNFAIP8L1', 'NDUFS1', 'AVL9', 'EXOSC2', 'CCT5', 'BEND6', 'R3HDM2']",0.6211830032978971,0,0,22
621,hsa-miR-6888-5p,0.12104505891331203,1.3026559725230764,2.750678470922673,"['CHRM3', 'POLDIP3', 'EIF4A3', 'ZBTB8OS', 'MIEF1', 'LPP', 'DNAJC28', 'DTWD2', 'GJA1', 'FAM168A', 'CAND1', 'RAD21', 'UBN2', 'SLC38A7', 'SLC19A3', 'PMPCA', 'MCF2L2', 'PHACTR4', 'RNF24', 'CNBP', 'HSD11B1L', 'GAPVD1', 'SOD2', 'TERF2', 'TMEM214', 'ZNF417', 'TYRO3', 'ZNF780B', 'TRIM37', 'DNA2', 'PLEKHM3', 'TTLL9']",0.6211830032978971,0,0,32
622,hsa-miR-205-3p,0.12104505891331203,1.3026559725230764,2.750678470922673,"['HRK', 'RNF11', 'GLO1', 'GSPT1', 'FLCN', 'SESN3', 'SRP72', 'MAP7', 'MAP3K9', 'CNNM2', 'CACNG2', 'RAB11FIP3', 'LDLR', 'ATF7IP', 'CDV3', 'HELLS', 'WDR17', 'CNOT6L', 'DYNLT1', 'IFFO2', 'TET1', 'IFNLR1', 'VPS37A', 'PTBP3', 'LIN28B', 'NIN', 'CNIH1', 'GPAM', 'RBM41', 'FGFR1OP', 'NUP54', 'CLEC2D']",0.6211830032978971,0,0,32
623,hsa-miR-4653-3p,0.12161639556627916,1.4616261896947818,3.0794760826201237,"['ZNF584', 'SRSF1', 'SMC5', 'CREBL2', 'GLRX', 'RPAP1', 'TVP23C', 'NUDT3', 'RNF41', 'PER2', 'MAP1LC3B', 'ATXN1', 'SIX4', 'UBN2', 'EMC3', 'GLUL', 'ZNF675']",0.6231132177328461,0,0,17
624,hsa-miR-376b-3p,0.12384957286400332,1.3940328043536172,2.9116989932322137,"['ZNF440', 'BECN1', 'CD164', 'WDR17', 'KCND3', 'KIAA1671', 'UBE2A', 'PDS5A', 'CD2AP', 'C1ORF216', 'DCAF17', 'ACVR1C', 'CASTOR2', 'ZNF439', 'ITGB8', 'ZNF780B', 'AMOTL2', 'SERINC3', 'YAF2', 'ZNF487', 'MAD2L1']",0.6316139962055344,0,0,21
625,hsa-miR-448,0.12384957286400332,1.3940328043536172,2.9116989932322137,"['BTG3', 'MAP2K1', 'KIAA1191', 'ITPR1', 'ADAM10', 'ACSL4', 'ABHD18', 'RNF6', 'GHITM', 'HSPA13', 'SUPT7L', 'ZCCHC14', 'FAM210B', 'RPS6KA5', 'SELENOS', 'REEP5', 'CTTN', 'MPPED2', 'THSD7A', 'ARF6', 'PURG']",0.6316139962055344,0,0,21
626,hsa-miR-4719,0.12395405572127284,1.2872575372321104,2.6875933122735134,"['DOCK5', 'ARL6IP1', 'CCDC127', 'ZWILCH', 'PPP2R2A', 'ZC3H12C', 'LMBR1', 'GRM5', 'TMEM246', 'CAND1', 'CHST11', 'MYO6', 'SLC12A2', 'PDGFRA', 'SYT4', 'PRNP', 'TUBB', 'SETDB2', 'PPP4R3A', 'PNMA2', 'BTBD9', 'MAPK14', 'IGF2R', 'CTTNBP2NL', 'MGAT4C', 'NIN', 'MAP1B', 'IMPAD1', 'CLIP4', 'CLDN12', 'FAT3', 'NCBP3', 'RAD54L2', 'PAFAH1B2']",0.6316139962055344,0,0,34
627,hsa-miR-4744,0.12406703496894426,1.476195086743361,3.0807206171898804,"['ZBTB18', 'BTG3', 'CD164', 'TBC1D19', 'POU2F1', 'KDELR1', 'DAPK2', 'ZBTB8OS', 'FRY', 'MARCH6', 'CLDN12', 'ATP6V1B2', 'DNAJB9', 'TRIP11', 'HDGF', 'CGGBP1']",0.6316139962055344,0,0,16
628,hsa-miR-200b-3p,0.12510938612523959,1.262251334303736,2.6236737613538095,"['RERE', 'CCNT2', 'INO80D', 'PHLPP1', 'IRS1', 'STX16', 'PPM1H', 'BMI1', 'CAMSAP2', 'LDHA', 'CACNG8', 'TBK1', 'ZMAT3', 'PSD3', 'KIF13A', 'EP300', 'DNAJB9', 'N4BP2', 'PAK2', 'SMAD2', 'JUN', 'SEC24A', 'PDPK1', 'TUBB', 'DNMT3A', 'ACSL4', 'NRBP1', 'QKI', 'ETV5', 'PTPRD', 'RAP2C', 'ZEB2', 'PHF14', 'RAB18', 'KRAS', 'ZFPM2', 'PTPN4', 'CLEC2D', 'EZH2']",0.6331213583007453,0,0,39
629,mmu-miR-326-3p,0.12573676849095566,2.061782877316858,4.275240185811715,"['EXOC8', 'USP22', 'CCDC25', 'PHACTR1', 'FBXL16', 'MAP3K7']",0.6331213583007453,0,0,6
630,mmu-miR-3113-5p,0.12573676849095566,2.061782877316858,4.275240185811715,"['FSD1L', 'SLC22A15', 'ARL6IP1', 'GRK4', 'C1ORF21', 'C20ORF194']",0.6331213583007453,0,0,6
631,mmu-miR-330-5p,0.12573676849095566,2.061782877316858,4.275240185811715,"['EXOC8', 'USP22', 'CCDC25', 'PHACTR1', 'FBXL16', 'MAP3K7']",0.6331213583007453,0,0,6
632,mmu-miR-134-5p,0.12573676849095566,2.061782877316858,4.275240185811715,"['SHC4', 'CCDC91', 'TMEM167A', 'LIMK1', 'PUM2', 'RUNX1T1']",0.6331213583007453,0,0,6
633,mmu-miR-3103-3p,0.12573676849095566,2.061782877316858,4.275240185811715,"['ACBD5', 'PACS2', 'TMEM33', 'S1PR3', 'MNAT1', 'GPR146']",0.6331213583007453,0,0,6
634,hsa-miR-569,0.12643289953463413,1.4930792891319207,3.0877529935401,"['FYTTD1', 'NAA30', 'MYBPC1', 'HLF', 'POU2F1', 'GLO1', 'MSL2', 'RNF6', 'FAM217B', 'MOB4', 'TUBA1B', 'SESN3', 'ZNF711', 'PAFAH1B2', 'SLC25A36']",0.6331213583007453,0,0,15
635,hsa-miR-6802-3p,0.12643289953463413,1.4930792891319207,3.0877529935401,"['KDELR1', 'CALCOCO2', 'KCNJ12', 'FOXJ3', 'HMGA1', 'GAPVD1', 'PHB2', 'MFSD12', 'RAP2A', 'GUK1', 'C6ORF89', 'CCNQ', 'ATG7', 'RBM33', 'BMPR1A']",0.6331213583007453,0,0,15
636,hsa-miR-1183,0.12693889422442622,1.4013037251201328,2.892360191737244,"['NUP188', 'PLEKHA1', 'SGIP1', 'PDPK1', 'ZC3H6', 'KIAA0232', 'MAPK14', 'PHB2', 'TMEM164', 'TSPAN31', 'ZC3H12C', 'FAM53C', 'ATP6V0A2', 'HDGF', 'ATXN7L1', 'MAP3K9', 'TMED7', 'N4BP2', 'LRCH3', 'ARF6']",0.6331213583007453,0,0,20
637,hsa-miR-6753-5p,0.12693889422442622,1.4013037251201328,2.892360191737244,"['EIF5A', 'KDM5B', 'TOR2A', 'SF3B3', 'PTGES2', 'AMD1', 'SRSF1', 'CTDSPL', 'AGAP1', 'ATP1A1', 'SOD2', 'ANTXR1', 'MED7', 'EXT2', 'DDX19B', 'CHSY1', 'BCAT1', 'ATG7', 'KCNH1', 'RNF187']",0.6331213583007453,0,0,20
638,hsa-miR-4436b-5p,0.12693889422442622,1.4013037251201328,2.892360191737244,"['EPHA4', 'TRPC5', 'BTG1', 'THRB', 'MRPL19', 'SYVN1', 'RPRD2', 'CDKN2AIP', 'STXBP5L', 'GYS2', 'TIAM2', 'FLCN', 'PPP1R3F', 'TBCK', 'TMEM246', 'SESN3', 'KARS', 'MAP7', 'PDCD4', 'SIK2']",0.6331213583007453,0,0,20
639,hsa-miR-1297,0.12694162572446022,1.2521409440124052,2.5844538909496992,"['OTUD4', 'RGS17', 'GTF2A1', 'RNF11', 'KDELR1', 'ZBTB24', 'RNF6', 'ARNTL2', 'HSPD1', 'RNF216', 'MAN2A1', 'LRRTM4', 'UBN2', 'EPB41L3', 'TNFAIP8L1', 'EP300', 'DIP2A', 'CHAC1', 'PHLDA1', 'ZNF664', 'ZBTB18', 'CDV3', 'AKIRIN1', 'ACBD5', 'TAF13', 'TSC22D2', 'HMGA1', 'PDE4DIP', 'PPP2R5D', 'ALDH6A1', 'MAP1B', 'TET3', 'BMP2K', 'DCP1A', 'TRIB2', 'SLC25A36', 'ZNF134', 'MAD2L1', 'ZNF772', 'BMPR1A', 'TNRC6B']",0.6331213583007453,0,0,41
640,hsa-miR-558,0.12694162572446022,1.2521409440124052,2.5844538909496992,"['PRIM2', 'ZFAND4', 'CLSTN3', 'GDE1', 'RBM4B', 'TRMT2B', 'PIGW', 'PLCXD1', 'HS6ST1', 'ADH5', 'PCNX2', 'TMEM127', 'SNAPC3', 'WHAMM', 'PKNOX1', 'STX2', 'SLC35A5', 'IER5', 'PAK2', 'GPR157', 'SLC30A7', 'ZBTB18', 'TMEM120B', 'GSN', 'ATP8B2', 'IFT140', 'CNBP', 'SUSD1', 'DNTTIP2', 'EPS15L1', 'SGPP2', 'PDCL3', 'LYRM4', 'SELENOS', 'TMEM33', 'FAT3', 'INTS7', 'TMBIM6', 'PPP1R12B', 'ZCCHC3', 'PLEC']",0.6331213583007453,0,0,41
641,hsa-miR-142-5p,0.12752808428647222,1.2285012285012284,2.5299983657564913,"['BECN1', 'DDX5', 'RRN3', 'RETSAT', 'FUT10', 'GLO1', 'CEP120', 'GDE1', 'DDX21', 'FIGN', 'CAPN15', 'DNAJC28', 'MED17', 'ROBO1', 'YY1', 'STOX2', 'LAPTM4A', 'RPS6KA5', 'AKAP11', 'ATXN1', 'PCBP1', 'CHAC1', 'PIP4K2C', 'SAMD12', 'ENPP5', 'SLC30A7', 'ANKRD28', 'EGLN3', 'MAP2K1', 'USP48', 'TAF13', 'FOXJ2', 'RRAS2', 'SNX24', 'ELOVL6', 'SOD2', 'UHMK1', 'RAP2C', 'SLC22A23', 'ZNF93', 'CAPRIN2', 'RLIM', 'FGFR1OP', 'ZNF711', 'DEGS1', 'PTPN4', 'SRSF7', 'NFE2L2']",0.6331323610056401,0,0,48
