Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Glycolysis in senescence WP5049,0.014595335743534376,4.538511326860841,19.18452914936029,"['RB1', 'LDHA', 'PRKAA1', 'PKM', 'ENO1', 'GAPDH']",0.5469832406247045,0,0,6
13,Pathogenic Escherichia coli infection WP2272,0.015346636469407312,2.1846903096903096,9.125143276228384,"['ITGB1', 'ROCK1', 'TUBB', 'ARPC1A', 'TUBB4B', 'TUBB4A', 'ACTB', 'TUBA4A', 'TUBA1B', 'CTTN', 'ARPC2', 'ABL1', 'FYN', 'EZR', 'NCK1']",0.5469832406247045,0,0,15
14,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.015429259982598708,1.567281382953485,6.5378979475858126,"['SHC4', 'GRIA1', 'PRKAA1', 'DOCK3', 'IRS1', 'PPP2CA', 'RPS6KA3', 'MAPK9', 'MAPK8', 'RPS6KA5', 'FYN', 'EIF4E', 'MAP2K5', 'GRIA3', 'NCK1', 'MAPK3', 'NSF', 'NTRK2', 'MAP2K1', 'JUN', 'CDKL5', 'MAP3K1', 'CHUK', 'PDPK1', 'KIDINS220', 'SORT1', 'BAD', 'NTRK3', 'RPS6', 'EEF2', 'MAPK14', 'VAV2', 'MAPK10', 'TIAM1', 'DLG1', 'CDK5', 'RAF1', 'CDK5R1']",0.5469832406247045,0,0,38
15,Hippo-Merlin Signaling Dysregulation WP4541,0.01677627495827889,1.754800600745568,7.1732556379721935,"['ITGB1', 'FLT3', 'CDH8', 'CDH6', 'DCAF1', 'PPP1CC', 'CDH20', 'PRKAR2B', 'PRKAR2A', 'ITGB8', 'PAK6', 'PRKACA', 'PAK2', 'PDGFRA', 'NTRK2', 'INSR', 'LATS1', 'DDB1', 'CUL4A', 'LIN28B', 'CDH10', 'CDH12', 'KRAS', 'FGFR2', 'VGLL4']",0.5469832406247045,0,0,25
16,Pathways affected in adenoid cystic carcinoma WP3651,0.019028926183702204,1.9479337563844605,7.717314268613483,"['MAGI1', 'SETD2', 'CNTN6', 'KMT2C', 'MGA', 'ARID4B', 'SMARCA2', 'MORF4L1', 'KANSL1', 'KAT6A', 'NSD1', 'EP300', 'TLK1', 'ATM', 'MAML3', 'RAF1', 'CMTR2', 'KDM6A']",0.5469832406247045,0,0,18
17,Insulin signaling in adipocytes (diabetic condition) WP3635,0.019992241799129545,7.560905497664391,29.581369768919675,"['IRS1', 'INSR', 'AKT2', 'RPS6']",0.5469832406247045,0,0,4
18,Insulin signaling in adipocytes (normal condition) WP3634,0.019992241799129545,7.560905497664391,29.581369768919675,"['IRS1', 'INSR', 'AKT2', 'RPS6']",0.5469832406247045,0,0,4
19,Endoderm differentiation WP2853,0.020411631565846407,1.6249028447069795,6.3235537500315,"['CTBP2', 'NCAPG2', 'PHF6', 'CDC73', 'MBTD1', 'EPB41L5', 'CAND1', 'C1QBP', 'UBR5', 'CEP250', 'DIP2A', 'BPTF', 'MAP2K3', 'SMAD2', 'ATP8B2', 'SFMBT1', 'TET1', 'CDYL', 'FOXN3', 'ELP4', 'TRERF1', 'EMSY', 'EXT1', 'MAD2L2', 'TNRC6C', 'TCF4', 'WDFY2', 'EZH2', 'BMPR1A', 'CUL4B']",0.5469832406247045,0,0,30
20,Autophagy WP4923,0.02059512331649793,2.4488472622478388,9.508141624400396,"['RPTOR', 'BECN1', 'PRKAA1', 'MAP1LC3B', 'ATG9A', 'AKT1S1', 'PIK3R4', 'AMBRA1', 'ATG7', 'ATG13', 'ATG5']",0.5469832406247045,0,0,11
21,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.021220561292936223,3.0264123785534367,11.660115292904072,"['NQO2', 'JUN', 'MAPK8', 'SRXN1', 'GSTP1', 'KEAP1', 'MAPK14', 'NFE2L2']",0.5469832406247045,0,0,8
22,Neuroinflammation WP4919,0.023697233627022068,4.72636592379583,17.687937475705464,"['JUN', 'MAPK8', 'CHUK', 'ASCC1', 'MAPK14']",0.5469832406247045,0,0,5
23,Thiamine metabolic pathways WP4297,0.023697233627022068,4.72636592379583,17.687937475705464,"['BCKDHA', 'PDHA1', 'TPK1', 'SLC19A3', 'SLC19A2']",0.5469832406247045,0,0,5
24,Canonical and non-canonical TGF-B signaling WP3874,0.024087335366959464,3.78173318950018,14.09099910642015,"['SMAD2', 'MAPK9', 'MAPK8', 'MAPK14', 'TGFBR1', 'BMPR1A']",0.5469832406247045,0,0,6
25,Histone Modifications WP2369,0.02799637275674216,2.0383089683486366,7.288341267466239,"['KMT2E', 'SETD2', 'KMT2A', 'KMT2C', 'SETD7', 'DOT1L', 'SETDB2', 'EHMT1', 'ASH1L', 'SETBP1', 'NSD1', 'SMYD2', 'HIST1H4C', 'EZH2']",0.5868470443240184,0,0,14
26,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.02799637275674216,2.0383089683486366,7.288341267466239,"['BECN1', 'PRKAA1', 'PIK3R4', 'PLA2G6', 'GTPBP2', 'ATG13', 'RPTOR', 'DCAF17', 'SCP2', 'AKT1S1', 'ATG4A', 'ATG7', 'ATG5', 'FTL']",0.5868470443240184,0,0,14
27,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.030052915455952626,2.1625740025740026,7.579379854393577,"['ITGB1', 'LATS1', 'MAPK10', 'MAPK9', 'MAPK8', 'SGMS1', 'ITGB8', 'PAK6', 'MAP4K5', 'PAK2', 'ACTB', 'MAP4K4']",0.6066236638331178,0,0,12
28,Glycolysis and Gluconeogenesis WP534,0.034854649218952996,2.1906567571666917,7.353090000165504,"['LDHB', 'LDHA', 'PDHA1', 'PKM', 'PGAM1', 'GOT2', 'ENO1', 'ENO2', 'DLD', 'PFKM', 'GAPDH']",0.6497173576759842,0,0,11
29,MAPK Cascade WP422,0.034854649218952996,2.1906567571666917,7.353090000165504,"['MAP2K3', 'MAPK10', 'MAP3K3', 'MAP2K1', 'JUN', 'MAP3K1', 'KRAS', 'MAPK14', 'RAF1', 'LAMTOR3', 'MAPK3']",0.6497173576759842,0,0,11
30,Signal transduction through IL1R WP4496,0.035843161021439356,2.431888306078371,8.094789487117815,"['MAP2K3', 'MAPK8', 'JUN', 'MAP3K1', 'CHUK', 'IRAK2', 'MAPK14', 'MAP3K7', 'MAP3K14']",0.6497173576759842,0,0,9
31,BMP Signaling Pathway in Eyelid Development WP3927,0.03695640016138625,3.241177377099707,10.689456259018359,"['MAPK9', 'JUN', 'MAP3K1', 'SMAD5', 'FGFR2', 'MAPK3']",0.6497173576759842,0,0,6
32,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.039345539070149115,3.780733285406183,12.232081166769957,"['GRM3', 'GRM2', 'GRM5', 'GRM4', 'GRM7']",0.6538658242912636,0,0,5
33,16p11.2 proximal deletion syndrome WP4949,0.040289977875088534,1.683010079106935,5.405243576762549,"['UNC13B', 'MAP2K3', 'CCT2', 'PAXIP1', 'KMT2C', 'PPP4R3A', 'PPP2R5D', 'PPP2CA', 'CCT6A', 'PPP4R1', 'PPP2R1A', 'ASPHD1', 'PPP4R4', 'TCP1', 'CCT8', 'EZR', 'CCT5', 'YPEL3', 'MAPK3', 'BPTF']",0.6538658242912636,0,0,20
34,Circadian rhythm related genes WP3594,0.04079162940532653,1.4174851749912394,4.534929674681025,"['KDM5A', 'DDX5', 'NLGN1', 'PRKAA1', 'PHLPP1', 'AHCY', 'CHRM1', 'KMT2A', 'CIPC', 'BHLHE41', 'RBM4B', 'RORA', 'CCAR2', 'ARNTL2', 'NPAS2', 'ARNTL', 'PPP1CC', 'MAPK9', 'MAPK8', 'EP300', 'PRKG2', 'BTRC', 'JUN', 'JUND', 'KCNH7', 'NTRK3', 'GFPT1', 'ARNT', 'BTBD9', 'NR2F6', 'SETX', 'PER2', 'MAPK10', 'STAR', 'MYBBP1A', 'PSPC1', 'BHLHE40', 'TOP1', 'LGR4', 'EZH2']",0.6538658242912636,0,0,40
35,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.04215277611911792,1.8923548503425893,5.992055973997663,"['SMAD2', 'JUN', 'ZFYVE9', 'LTBP3', 'SMAD5', 'TGFBR1', 'ADAMTS10', 'MAPK9', 'ZEB2', 'EP300', 'ZNF423', 'JAK1', 'MAPK3', 'FBN1']",0.6563789424262647,0,0,14
36,EGF/EGFR signaling pathway WP437,0.044948069021202755,1.4042254850409202,4.356254968611003,"['ATF1', 'ROCK1', 'SH3KBP1', 'INPPL1', 'CBLB', 'ASAP1', 'IQGAP1', 'CBL', 'PIK3C2B', 'RPS6KA3', 'MAPK9', 'GJA1', 'MAPK8', 'RPS6KA5', 'ABL1', 'MAP3K4', 'SH3GL2', 'MAP2K5', 'NCK1', 'JAK1', 'MAP3K3', 'MAP2K1', 'JUN', 'JUND', 'MAP3K1', 'PDPK1', 'TNK2', 'NCOA3', 'STAM', 'EPS15L1', 'GAB2', 'AP2B1', 'MAPK14', 'EPN1', 'VAV2', 'RASA1', 'KRAS', 'RAF1', 'STAM2', 'ARF6']",0.6804638226820973,0,0,40
37,Aryl Hydrocarbon Receptor Pathway WP2873,0.047001123793864535,2.269546436285097,6.939328342151885,"['HSP90AA1', 'JUN', 'JUND', 'AIP', 'EP300', 'CYP1B1', 'ARNT', 'POLK', 'NFE2L2']",0.6923138504771938,0,0,9
38,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.05149343635685502,2.101588444764534,6.233943755694567,"['HDAC4', 'PPP3CB', 'PPP3CC', 'NFATC3', 'EP300', 'NELFB', 'HDAC8', 'SUPT5H', 'HDAC9', 'HDAC7']",0.7385242845917366,0,0,10
39,Ectoderm Differentiation WP2858,0.05444798936780103,1.4571301023966965,4.240990796657765,"['NLGN1', 'STX16', 'CTNND2', 'ARHGDIG', 'LDB2', 'JAKMIP1', 'CELSR2', 'CDH8', 'ZBTB2', 'PHF8', 'CDH6', 'TRPM2', 'PLXNA2', 'DMD', 'FYN', 'CTNNA2', 'CLVS1', 'TTC14', 'BCAS3', 'KCNK10', 'SMURF1', 'GREB1', 'C1GALT1', 'SORCS1', 'PPFIBP2', 'ROR2', 'FGFR2', 'TRIM33', 'ASTN1', 'BMPR1A']",0.7532621228742763,0,0,30
40,Computational Model of Aerobic Glycolysis WP4629,0.05997073185946414,3.1503115264797508,8.8646573140043,"['LDHA', 'PKM', 'ENO1', 'GAPDH', 'PFKM']",0.7532621228742763,0,0,5
41,Interferon type I signaling pathways WP585,0.06072350824764519,1.7658612814040149,4.946926827939992,"['MAP2K3', 'MAP3K1', 'IRS1', 'MAPKAP1', 'RPS6', 'GAB2', 'CBL', 'MAPK14', 'RPTOR', 'RPS6KA5', 'PDCD4', 'FYN', 'EIF4E', 'JAK1']",0.7532621228742763,0,0,14
42,Synaptic Vesicle Pathway WP2267,0.06072350824764519,1.7658612814040149,4.946926827939992,"['UNC13B', 'NSF', 'SYT1', 'CLTC', 'CACNA1B', 'CACNA1A', 'AP2B1', 'SYN3', 'SYN2', 'DNM2', 'DNM3', 'RIMS1', 'SLC17A7', 'STX2']",0.7532621228742763,0,0,14
43,Senescence and Autophagy in Cancer WP615,0.06101804373599597,1.5425490590047553,4.313870577639021,"['RB1', 'MAP2K3', 'BECN1', 'MAP2K1', 'JUN', 'GSN', 'KMT2A', 'CDKN2A', 'HMGA1', 'AMBRA1', 'BMI1', 'MAPK14', 'ATG13', 'CDC25B', 'RSL1D1', 'MAP1LC3B', 'LAMP1', 'AKT1S1', 'RAF1', 'SLC39A1', 'ATG7', 'ATG5']",0.7532621228742763,0,0,22
44,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.0620240391111327,1.577370196361884,4.3854570540531155,"['MAP2K3', 'HDAC4', 'MAP2K1', 'CHUK', 'ROCK1', 'PDPK1', 'MAPK14', 'HDAC9', 'AGT', 'HDAC7', 'LRP6', 'PPP3CB', 'MAPK8', 'AKT2', 'DVL1', 'RAF1', 'MAP3K14', 'MAP2K5', 'FGFR2', 'MAPK3']",0.7532621228742763,0,0,20
45,3q29 copy number variation syndrome WP4906,0.06219595509971089,1.6820241388989134,4.671763699574998,"['DYNC2H1', 'GRIA1', 'JUN', 'PCYT1A', 'DYNLT1', 'MYCBP2', 'ADAM10', 'MAD2L1BP', 'PIGX', 'RNF168', 'DLG1', 'BRINP1', 'WDR60', 'FGFR1OP', 'DYNLRB1', 'PAK2']",0.7532621228742763,0,0,16
46,DNA damage response (only ATM dependent) WP710,0.06722293681881547,1.4897563233121518,4.021955880404004,"['JUN', 'MAP3K1', 'IRS1', 'CDKN2A', 'BAD', 'INSR', 'PIK3R4', 'PPP2R5C', 'SOD2', 'PIK3C2B', 'MAPK10', 'MAPK9', 'MAPK8', 'SCP2', 'AKT2', 'CCNG2', 'DVL1', 'ABL1', 'ATM', 'KRAS', 'MAP3K7', 'WNT2', 'LDLR', 'MAP3K4']",0.796445664483792,0,0,24
47,Exercise-induced Circadian Regulation WP410,0.07180129210581904,1.7087351534962716,4.500556880775453,"['IDI1', 'GSTM3', 'BTG1', 'GSTP1', 'GFRA1', 'QKI', 'ARNTL', 'HERPUD1', 'ETV6', 'PER2', 'VAPA', 'SUMO3', 'TAB2', 'ERC2']",0.8083151240943924,0,0,14
48,Regulatory circuits of the STAT3 signaling pathway WP4538,0.07243119661838358,1.6364079705833585,4.2957643132770755,"['PTPRT', 'PDGFRA', 'MAPKAP1', 'SETD7', 'LIFR', 'IFNLR1', 'MAPK14', 'RPTOR', 'PTPRD', 'MAPK10', 'MAPK9', 'MAPK8', 'AKT1S1', 'JAK1', 'MAPK3', 'IL12RB2']",0.8083151240943924,0,0,16
49,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.07384061711927983,2.520436293899077,6.567869669738386,"['MAP2K3', 'PRKAA1', 'MAP2K1', 'RAF1', 'EIF4E', 'MAPK3']",0.8083151240943924,0,0,6
50,CAMKK2  Pathway WP4874,0.07910609175425128,1.8910694994598487,4.797577877486975,"['HDAC4', 'RPTOR', 'CHRM3', 'STIM1', 'EP300', 'NOS1', 'ARHGEF7', 'RAF1', 'MAPK3', 'NFE2L2']",0.8083151240943924,0,0,10
51,Fragile X Syndrome  WP4549,0.08009141688839115,1.381277213352685,3.487153923826169,"['GRIA1', 'ABCD3', 'CLTC', 'ITPR1', 'GPHN', 'RPTOR', 'GRIN2A', 'GRM5', 'FYN', 'PRKACA', 'EIF4E', 'GABRD', 'SH3GL1', 'EPHA4', 'GABRA1', 'NTRK2', 'MAP2K1', 'DUSP3', 'CDKN2A', 'AP2B1', 'DNM2', 'ALDH3A2', 'DLG4', 'MAP1B', 'AKT1S1', 'NF1', 'KRAS', 'RAF1', 'PLCB1', 'EIF4G1', 'HCN1']",0.8083151240943924,0,0,31
52,Amino Acid metabolism WP3925,0.0803651076712929,1.5139862667148536,3.817024600294164,"['PDHX', 'ARG2', 'OAT', 'PDHA1', 'HIBADH', 'MCCC1', 'GOT2', 'EPRS', 'ADH5', 'GLS', 'ACLY', 'LARS2', 'LDHA', 'PKM', 'TDO2', 'AUH', 'ALDH18A1', 'BCAT1', 'GLUL', 'DLD']",0.8083151240943924,0,0,20
53,NO/cGMP/PKG mediated Neuroprotection WP4008,0.08144733512490197,1.8089838366119535,4.536567245750784,"['GUCY1A2', 'GRIN2A', 'GUCY1A1', 'BAD', 'DLG4', 'AKAP9', 'NEFL', 'PRKG2', 'NOS1', 'CAMK2G', 'PPID']",0.8083151240943924,0,0,11
54,Aryl Hydrocarbon Receptor Netpath WP2586,0.08293834470982651,1.7458627858627858,4.346600871206749,"['RB1', 'HSP90AA1', 'MAP2K1', 'PSRC1', 'AIP', 'NF1', 'EP300', 'CYP1B1', 'ARNT', 'KRAS', 'RAF1', 'NFE2L2']",0.8083151240943924,0,0,12
55,PDGF Pathway WP2526,0.08293834470982651,1.7458627858627858,4.346600871206749,"['TIAM1', 'MAPK8', 'MAP2K1', 'JUN', 'MAP3K1', 'CHUK', 'RASA1', 'ARFIP2', 'RAF1', 'JAK1', 'MAPK3', 'VAV2']",0.8083151240943924,0,0,12
56,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.08305623293446968,2.2055455635491605,5.487920948380194,"['FLT3', 'DNMT3A', 'EP300', 'ATM', 'TERF2', 'ETV6', 'MCL1']",0.8083151240943924,0,0,7
57,miRNAs involved in DNA damage response WP1545,0.08560174974755219,2.700010270103728,6.636759043105548,"['RAD52', 'CDK6', 'H2AFX', 'ABL1', 'ATM']",0.8184728703932622,0,0,5
58,Pancreatic adenocarcinoma pathway WP4263,0.08759147951576271,1.46094349798547,3.557501950398813,"['RB1', 'SMAD2', 'MAP2K1', 'CHUK', 'CDKN2A', 'BAD', 'GADD45A', 'TGFBR1', 'DUSP6', 'MAPK10', 'TIAM1', 'MAPK9', 'MAPK8', 'CDK6', 'AKT2', 'PAK6', 'KRAS', 'POLK', 'RAF1', 'PAK2', 'JAK1', 'MAPK3']",0.8230578678636323,0,0,22
59,IL-3 signaling pathway WP286,0.09725141099642733,1.733444404418828,4.039715544809477,"['MAP2K1', 'MAPK8', 'JUN', 'BAD', 'FYN', 'GAB2', 'PRKACA', 'RAF1', 'CBL', 'JAK1', 'MAPK3']",0.8657279167016979,0,0,11
60,Netrin-UNC5B signaling pathway WP4747,0.09725141099642733,1.733444404418828,4.039715544809477,"['MAP2K1', 'JUN', 'ARHGEF12', 'PPP2R1B', 'NTN4', 'FYN', 'RAF1', 'MAPK14', 'RLF', 'PLEKHH1', 'MAPK3']",0.8657279167016979,0,0,11
61,Rett syndrome causing genes WP4312,0.09770767014660708,1.604869466391284,3.7325656296632106,"['KDM5B', 'SRRM3', 'EIF2B2', 'CDKL5', 'SATB2', 'HTT', 'HDAC8', 'SMARCA2', 'GRIN2A', 'TAF1B', 'IMPDH2', 'TCF4', 'HIVEP2', 'GABRD']",0.8657279167016979,0,0,14
62,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.09848647859725737,3.023499820337765,7.007976769939761,"['MAPK8', 'MAP2K1', 'MAFK', 'NFE2L2']",0.8657279167016979,0,0,4
63,Alzheimer's disease WP2059,0.10397384078024496,1.4672496166096496,3.321289623695355,"['BAD', 'ITPR1', 'ATP2A2', 'ADAM10', 'PSEN1', 'APH1A', 'VMP1', 'PPP3CB', 'NCSTN', 'GRIN2A', 'PPP3CC', 'CDK5', 'NOS1', 'APBB1', 'PLCB1', 'ATF6', 'GAPDH', 'MAPK3', 'CDK5R1']",0.8722686655488427,0,0,19
64,7q11.23 copy number variation syndrome WP4932,0.1040320426801372,1.397544475068905,3.1627218632159053,"['RB1', 'ATPAF2', 'BECN1', 'CLTC', 'H2AFX', 'LIMK1', 'UBE2E1', 'HMGA1', 'DDX21', 'UBE2L6', 'VPS37A', 'HSPA2', 'MLXIPL', 'TBL2', 'MYBBP1A', 'BCL7B', 'WNT2', 'DLD', 'GAPDH', 'VPS28', 'CLASP1', 'FBN1', 'CLASP2', 'MAPK3']",0.8722686655488427,0,0,24
65,Gastrin signaling pathway WP4659,0.1040320426801372,1.397544475068905,3.1627218632159053,"['ITGB1', 'CHGA', 'MAP2K1', 'JUN', 'CHUK', 'ROCK1', 'IRS1', 'CDKN2A', 'BAD', 'ARHGEF28', 'RPS6', 'ARRB1', 'MAPK14', 'HDAC7', 'MAPK9', 'MAPK8', 'TCF4', 'FYN', 'KRAS', 'PRKD1', 'PRKACA', 'RAF1', 'LAMTOR3', 'MAPK3']",0.8722686655488427,0,0,24
66,T-cell receptor (TCR) signaling pathway WP69,0.10591451572100789,1.480569032926657,3.3240595381166296,"['MAP2K1', 'JUN', 'CD83', 'CHUK', 'PDPK1', 'ITPR1', 'CBLB', 'GAB2', 'CBL', 'MAPK14', 'MAPK9', 'MAPK8', 'FYN', 'RAF1', 'MAP3K7', 'MAP3K14', 'NCK1', 'MAPK3']",0.8745971373931712,0,0,18
67,Cell migration and invasion through p75NTR WP4561,0.11028723473487954,1.8904282115869018,4.167764867215325,"['EFNB2', 'NTRK2', 'TIAM1', 'JUN', 'EFNA3', 'ADAMTS13', 'KIDINS220', 'AKT2']",0.875617166857937,0,0,8
68,IL-1 signaling pathway WP195,0.11256038291298777,1.5575189325640102,3.4020348144320787,"['MAP2K3', 'MAP3K3', 'MAP2K1', 'JUN', 'MAP3K1', 'CHUK', 'MAPK14', 'MAPK9', 'MAPK8', 'IRAK2', 'TAB2', 'MAP3K7', 'MAP3K14', 'MAPK3']",0.875617166857937,0,0,14
69,Effects of nitric oxide WP1995,0.11315083802968424,7.556193895870736,16.465199635901655,"['HBA1', 'NOS1']",0.875617166857937,0,0,2
70,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.11434426474154091,1.7188267260287426,3.72734711260574,"['MAPK9', 'MAPK8', 'JUN', 'CHUK', 'AKT2', 'MAPK14', 'RAF1', 'MAP3K7', 'MAP3K14', 'MAPK3']",0.875617166857937,0,0,10
71,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.11447416123587692,1.6208494208494209,3.5130389989475455,"['MAPK9', 'MAP2K1', 'JUN', 'DLG1', 'CHUK', 'FYN', 'RAF1', 'CBL', 'MAP3K7', 'MAP3K14', 'NCK1', 'MAPK3']",0.875617166857937,0,0,12
72,Type II diabetes mellitus WP1584,0.11600510971944583,2.362284327821711,5.088646371937173,"['SURF1', 'MAPK8', 'IRS1', 'INSR', 'CACNA1A']",0.875617166857937,0,0,5
