Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Exocytic Vesicle Membrane (GO:0099501),0.008120856132571195,2.3311773033895014,11.220701627689335,"['UNC13B', 'SYT4', 'PTPRN2', 'SYT1', 'DYSF', 'DTNBP1', 'SYN3', 'SYNGR3', 'SYN2', 'TMEM163', 'SYNPR', 'SYNGR1', 'SV2B', 'SV2A', 'SYNDIG1', 'SLC17A7']",0.3004716769051342,0,0,16
12,Proton-Transporting V-type ATPase Complex (GO:0033176),0.009297085991479404,3.7837351565311264,17.700518375940042,"['ATP6V1A', 'ATP6AP1L', 'ATP6V0B', 'ATP6AP2', 'ATP6V0A2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0A1']",0.3043539436135213,0,0,8
13,Golgi Membrane (GO:0000139),0.009790669910506986,1.3537083294695846,6.262695224405353,"['GALNT12', 'B4GALT3', 'GALNT13', 'KDELR1', 'XYLT1', 'ARRB1', 'PCSK7', 'HS6ST1', 'HS6ST2', 'SCAMP5', 'RAB43', 'GOLGA2', 'GJA1', 'B3GALT1', 'BSG', 'ARFIP1', 'LARGE1', 'TMED7', 'GOLGA7', 'ARMH3', 'SH3GL2', 'TRIM23', 'COG5', 'PAQR3', 'ATG9A', 'ZDHHC17', 'DNM2', 'TPST1', 'CREB3', 'GORASP2', 'GORASP1', 'CHST1', 'KDELR2', 'VAMP4', 'ATF6', 'OPTN', 'CHST2', 'ST6GALNAC5', 'NAA60', 'TMED10', 'SGMS1', 'STX16', 'ZDHHC20', 'RAB1B', 'COPB1', 'GNAI3', 'PLD3', 'CYTH3', 'UGCG', 'FUT8', 'CHST11', 'CHSY1', 'MAN2A1', 'PDGFD', 'LMAN2', 'VTI1A', 'MAN1C1', 'ST8SIA5', 'ST8SIA6', 'CD59', 'CHSY3', 'WHAMM', 'MGAT2', 'RNF175', 'RFFL', 'RAB6B', 'CYTH1', 'SLC35A2', 'GALNT7', 'SYT4', 'ARFGEF2', 'SLC35A4', 'RIC1', 'PTGES2', 'B3GAT3', 'GALNT1', 'ST8SIA3', 'C1GALT1', 'GBF1', 'B3GALT6', 'ARCN1', 'MGAT4C', 'EXT1', 'EXT2', 'B4GAT1', 'VAPA', 'C6ORF89', 'TRIP11', 'CHPT1', 'KRAS', 'COPG1']",0.3043539436135213,0,0,91
14,Synaptic Vesicle Membrane (GO:0030672),0.010469177421595328,2.2446235481240895,10.233956636919867,"['UNC13B', 'SYT4', 'PTPRN2', 'SYT1', 'DYSF', 'DTNBP1', 'SYN3', 'SYNGR3', 'SYN2', 'TMEM163', 'SYNPR', 'SYNGR1', 'SV2B', 'SV2A', 'SYNDIG1', 'SLC17A7']",0.3043539436135213,0,0,16
15,Lytic Vacuole (GO:0000323),0.013868563844889794,1.4886837107377648,6.368783327702936,"['LRRK2', 'CLTC', 'CTSZ', 'CLU', 'USE1', 'RPTOR', 'LAPTM4B', 'FLCN', 'LAMP1', 'IDS', 'VPS35', 'CTSF', 'AP5S1', 'VPS18', 'USP5', 'SLC2A13', 'STX7', 'ATP6AP2', 'CEL', 'MFSD12', 'PLA2G15', 'RRAGA', 'TMEM9', 'DEPDC5', 'VAMP4', 'PCYOX1', 'PDE1C', 'VPS4A', 'ABCB9', 'CLN5', 'TMEM25', 'NEU1', 'PSAP', 'VPS11', 'SLC38A9', 'RFFL', 'LDLR', 'RILP', 'ARSB', 'SNX6', 'CD164', 'SORT1', 'GLMP', 'KLHL22', 'TMEM59', 'SNX14', 'VMA21', 'PLEKHM1', 'MAN2B1']",0.3258407606452646,0,0,49
16,Dense Core Granule (GO:0031045),0.014595335743534376,4.538511326860841,19.18452914936029,"['CHGA', 'SYT4', 'SYT1', 'SLC6A9', 'MYRIP', 'KIF1A']",0.3258407606452646,0,0,6
17,Lysosomal Membrane (GO:0005765),0.015038683897152186,1.3647478511241902,5.728023426611505,"['SLC46A3', 'SLC48A1', 'SLC44A2', 'SPPL2B', 'CLTC', 'ARRB1', 'ECE1', 'ABCC10', 'CLU', 'SLC2A8', 'RPTOR', 'LAPTM4B', 'FLCN', 'LAPTM4A', 'PIP4P1', 'LAMP1', 'CHMP1A', 'ANXA6', 'ANKFY1', 'GPR137', 'VPS35', 'BORCS7', 'BORCS6', 'TRIM23', 'NSF', 'VPS18', 'ATP6V0B', 'MANBA', 'STX7', 'ATP6AP2', 'TFEB', 'MFSD12', 'RRAGA', 'DNAJC5', 'ATP6V1B2', 'CDIP1', 'TMEM9', 'ATP6V0D1', 'DEPDC5', 'ATP6V0C', 'GPLD1', 'ATP6V1A', 'GNAI3', 'CLEC16A', 'ABHD6', 'ABCB9', 'PSEN1', 'NAPG', 'CLN5', 'RAP1B', 'NCSTN', 'SYNGR1', 'MYO6', 'PSAP', 'ATP6V0A2', 'VPS11', 'SLC17A5', 'SLC38A7', 'RDH14', 'SLC38A9', 'LDLR', 'RILP', 'ATP6V1C1', 'ATP6V0A1', 'WDR59', 'TMEM30A', 'STK11IP', 'AP3D1', 'DNAJC13', 'HPS6', 'AP2B1', 'CLCN4', 'VAPA', 'SLCO4C1', 'LAMTOR3']",0.3258407606452646,0,0,75
18,Organelle Outer Membrane (GO:0031968),0.015340974703948728,1.5578487703976098,6.507489417849348,"['RETSAT', 'SLC44A1', 'SLC44A2', 'LRRK2', 'CISD2', 'MIEF2', 'ENO1', 'PLD6', 'PSEN1', 'AMBRA1', 'MIEF1', 'MFF', 'PHB2', 'SYNE3', 'TOMM22', 'AGPAT4', 'RHOT1', 'FUNDC1', 'MFN2', 'MCL1', 'RAB11FIP5', 'CYB5B', 'STARD7', 'BAD', 'TOMM34', 'MUL1', 'ACSL4', 'TUFM', 'FAM210B', 'HADHB', 'PINK1', 'GPAM', 'PPP2R2B', 'VDAC3', 'SPIRE1', 'KRAS', 'RAF1', 'LPIN1', 'GALK2']",0.3258407606452646,0,0,39
19,Postsynaptic Specialization Membrane (GO:0099634),0.015759259203571865,2.3436330552408418,9.72684401717261,"['GRIA1', 'NLGN1', 'GRIK2', 'CACNG8', 'GRIN2A', 'GRM5', 'DLG1', 'DLG2', 'DLG4', 'LRRTM1', 'SYNDIG1', 'CACNG2', 'GRIA3']",0.3258407606452646,0,0,13
20,Vesicle Membrane (GO:0012506),0.016436427823524207,1.9453405717856584,7.991955517159394,"['SLC12A2', 'C2CD5', 'RAB4A', 'TOR1A', 'DYSF', 'ASPSCR1', 'HTT', 'ARRB1', 'FMN2', 'CLU', 'RAB11A', 'LAMP5', 'SGSM1', 'ZNRF2', 'APPBP2', 'SPIRE1', 'KIF1B', 'SNX9', 'NOS1']",0.3258407606452646,0,0,19
21,Dendrite (GO:0030425),0.018118670475456178,1.3939482112806036,5.5908647071679916,"['CHRM3', 'TENM2', 'CHRM1', 'KCNC3', 'LRRK2', 'ELAVL4', 'CLU', 'GPHN', 'LAMP5', 'GRM7', 'KIF1B', 'DIP2B', 'KIF1A', 'BSN', 'VSTM5', 'EPHA4', 'CDKL5', 'DSCAM', 'RPS6', 'ANK3', 'CPT1C', 'GABRG3', 'SRCIN1', 'CD2AP', 'UHMK1', 'GCHFR', 'MAP1B', 'RUFY3', 'ADGRB1', 'IL1RAPL1', 'GRIA1', 'NLGN1', 'PRKAA1', 'STAU1', 'AMIGO1', 'KCNA1', 'HTT', 'THY1', 'GIGYF2', 'BRINP2', 'MAPK8', 'ABL1', 'MAP6', 'FYN', 'NCDN', 'MARK3', 'GABRA1', 'PRNP', 'NTRK2', 'HTR1E', 'HTR1F', 'INSR', 'KCNB2', 'MYO1D', 'SLC6A6', 'CDK5', 'DLG4', 'SARM1', 'NF1', 'STRN', 'CDK5R1', 'HCN1']",0.3258407606452646,0,0,62
22,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.019992241799129545,7.560905497664391,29.581369768919675,"['OS9', 'RHBDD2', 'SEL1L', 'SYVN1']",0.3258407606452646,0,0,4
23,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.019992241799129545,7.560905497664391,29.581369768919675,"['ATP6V0B', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0A1']",0.3258407606452646,0,0,4
24,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.019992241799129545,7.560905497664391,29.581369768919675,"['ATP6V0B', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0A1']",0.3258407606452646,0,0,4
25,Mitochondrial Outer Membrane (GO:0005741),0.020014788737424117,1.5517497769406166,6.069333829073419,"['BECN1', 'SLC44A1', 'SLC44A2', 'LRRK2', 'CISD2', 'MIEF2', 'PLD6', 'AMBRA1', 'MIEF1', 'MFF', 'PHB2', 'TOMM22', 'AGPAT4', 'RHOT1', 'FUNDC1', 'MFN2', 'MCL1', 'RAB11FIP5', 'CYB5B', 'STARD7', 'BAD', 'TOMM34', 'MUL1', 'ACSL4', 'TUFM', 'FAM210B', 'HADHB', 'PINK1', 'GPAM', 'PPP2R2B', 'VDAC3', 'SPIRE1', 'KRAS', 'RAF1', 'LPIN1', 'GALK2']",0.3258407606452646,0,0,36
26,Lytic Vacuole Membrane (GO:0098852),0.02161283418518253,1.37737861473255,5.281514174562654,"['SLC46A3', 'SLC48A1', 'SLC44A2', 'SPPL2B', 'ARRB1', 'ECE1', 'ABCC10', 'CLU', 'SLC2A8', 'RPTOR', 'LAPTM4B', 'FLCN', 'LAPTM4A', 'PIP4P1', 'LAMP1', 'CHMP1A', 'ANXA6', 'ANKFY1', 'GPR137', 'VPS35', 'TRIM23', 'NSF', 'VPS18', 'ATP6V0B', 'STX7', 'ATP6AP2', 'TFEB', 'MFSD12', 'RRAGA', 'DNAJC5', 'ATP6V1B2', 'TMEM9', 'ATP6V0D1', 'DEPDC5', 'ATP6V0C', 'GPLD1', 'ATP6V1A', 'GNAI3', 'ABHD6', 'ABCB9', 'PSEN1', 'NAPG', 'CLN5', 'NCSTN', 'MYO6', 'PSAP', 'ATP6V0A2', 'VPS11', 'SLC17A5', 'SLC38A7', 'RDH14', 'SLC38A9', 'RILP', 'ATP6V1C1', 'ATP6V0A1', 'WDR59', 'STK11IP', 'AP3D1', 'DNAJC13', 'HPS6', 'CLCN4', 'LAMTOR3']",0.3383239812834342,0,0,62
