Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Collecting duct acid secretion,0.0033768748558710305,4.04498136979987,23.019198570182045,"['ATP6V1A', 'ATP4A', 'ATP6V0E1', 'CA2', 'ATP6V0A2', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V1E2', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1']",0.9509274243729177,0,0,11
2,Glucagon signaling pathway,0.007178695337147518,1.8335436572321375,9.051540596848241,"['CAMK2D', 'PRKAA1', 'ITPR1', 'SLC2A1', 'PRKAG2', 'LDHB', 'GYS1', 'LDHA', 'PPP3CB', 'PPP3CC', 'PHKG1', 'AKT2', 'CREB3L2', 'EP300', 'PRKACA', 'CAMK2G', 'CPT1A', 'PRKAB2', 'PGAM1', 'PPP4R3A', 'PHKB', 'CPT1C', 'PHKA2', 'CREB3', 'PKM', 'SIK2', 'CALM1', 'PLCB1', 'PPARA', 'PLCB2', 'PFKM', 'PFKP']",0.9509274243729177,0,0,32
3,TGF-beta signaling pathway,0.009992828958890488,1.9143011416229558,8.81705579006218,"['ROCK1', 'ZFYVE9', 'CHRD', 'THSD4', 'PPP2CA', 'ACVR1C', 'PPP2R1B', 'PPP2R1A', 'EP300', 'MAPK3', 'ACVR1', 'TGIF1', 'SMAD2', 'TGFB2', 'SMURF1', 'RGMB', 'SMAD5', 'TGFBR1', 'ACVR2A', 'GDF7', 'ZFYVE16', 'RPS6KB1', 'ID4', 'NBL1', 'BMPR1A', 'FBN1']",0.9509274243729177,0,0,26
4,Glycosaminoglycan biosynthesis,0.016845335772099176,2.038578999371239,8.324907283395458,"['B4GALT3', 'B3GAT3', 'CSGALNACT2', 'XYLT1', 'B3GALT6', 'HS6ST1', 'HS6ST2', 'HS2ST1', 'HS6ST3', 'EXT1', 'EXT2', 'FUT8', 'CHST11', 'CHSY1', 'DSE', 'NDST3', 'CHST1', 'CHSY3', 'EXTL3']",0.9509274243729177,0,0,19
5,Vibrio cholerae infection,0.016845335772099176,2.038578999371239,8.324907283395458,"['ERO1A', 'ATP6V1A', 'SLC12A2', 'ATP6V0B', 'ATP6V0E1', 'ATP6AP1', 'KDELR1', 'ACTB', 'SEC61A1', 'ATP6V1B2', 'ATP6V0A2', 'KDELR2', 'PRKACA', 'ATP6V0D1', 'ATP6V1E2', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1', 'TJP2']",0.9509274243729177,0,0,19
6,Taste transduction,0.020221208987418925,2.084093211752786,8.130096127389606,"['HCN4', 'CHRM3', 'GABBR2', 'GABRA1', 'PDE1C', 'HTR1F', 'PDE1A', 'TAS2R14', 'CACNA1A', 'GRM1', 'GNG13', 'GRM4', 'PRKACA', 'PLCB1', 'SCN2A', 'PLCB2', 'SCN3A']",0.9509274243729177,0,0,17
7,Endocytosis,0.029743467573484002,1.3255225669018773,4.6594050155369215,"['ARF4', 'WASHC5', 'TFRC', 'ZFYVE9', 'SH3KBP1', 'ARPC1A', 'CLTC', 'WASHC2C', 'CBLB', 'AP2A1', 'ARRB1', 'PSD2', 'CHMP1A', 'KIF5A', 'PSD3', 'VPS35', 'WASHC1', 'GIT1', 'SH3GL1', 'PSD', 'SH3GLB1', 'PDGFRA', 'SH3GLB2', 'PDCD6IP', 'ARAP2', 'VPS37A', 'EPS15L1', 'ARFGAP3', 'EPN1', 'TGFBR1', 'RNF41', 'DNM2', 'DNM3', 'ACAP2', 'ZFYVE16', 'RABEP1', 'RUFY2', 'RAB35', 'STAM2', 'CHMP7', 'ARF6', 'RAB5B', 'TSG101', 'VPS4A', 'AGAP1', 'PARD6G', 'ASAP1', 'ASAP2', 'CBL', 'PLD2', 'CYTH3', 'SNX1', 'GRK3', 'GRK4', 'MVB12B', 'RAB11FIP3', 'LDLR', 'CYTH1', 'RAB11FIP5', 'SNX6', 'SMAD2', 'ARFGEF1', 'GIT2', 'ARFGEF2', 'RAB4A', 'SMURF1', 'IQSEC3', 'GBF1', 'STAM', 'AP2B1', 'HSPA2', 'RAB11A', 'IGF2R', 'EHD3', 'ITCH', 'ARPC2']",0.9509274243729177,0,0,76
8,Dopaminergic synapse,0.029864312230935955,1.4942068261262322,5.24629626236875,"['GRIA1', 'CAMK2D', 'MAOB', 'ITPR1', 'GNAI3', 'CACNA1A', 'PPP2R2A', 'ARRB1', 'ADCY5', 'ARNTL', 'PPP2CA', 'PPP1CC', 'GRIN2A', 'PPP3CB', 'MAPK8', 'PPP3CC', 'PPP2R1B', 'PPP2R1A', 'AKT2', 'CREB3L2', 'KIF5A', 'PRKACA', 'CAMK2G', 'GRIA3', 'KCNJ3', 'KCNJ6', 'KCNJ9', 'PPP2R5D', 'PPP2R5C', 'MAPK14', 'GNG13', 'PPP1CA', 'CREB3', 'LRTOMT', 'CALY', 'PPP2R2B', 'CALM1', 'PLCB1', 'CLOCK', 'PLCB2']",0.9509274243729177,0,0,40
9,Ferroptosis,0.032358852083705085,2.031805624424453,6.970856209728243,"['PRNP', 'TFRC', 'ACSL5', 'SAT2', 'SLC7A11', 'MAP1LC3B', 'TF', 'FTH1', 'PCBP1', 'PCBP2', 'VDAC3', 'VDAC2', 'ATG7', 'ATG5', 'FTL']",0.9509274243729177,0,0,15
10,Oxytocin signaling pathway,0.032531917769063876,1.4584386107661342,4.995930444844974,"['CDKN1A', 'CAMK2D', 'PRKAA1', 'ROCK1', 'ITPR1', 'GNAI3', 'PRKAG2', 'PTGS2', 'ACTB', 'ADCY5', 'PPP1CC', 'TRPM2', 'RGS2', 'PPP3CB', 'EEF2K', 'PPP3CC', 'PRKACA', 'CACNG2', 'CAMK2G', 'MAP2K5', 'KCNJ3', 'MAPK3', 'KCNJ4', 'GUCY1A2', 'MAP2K1', 'PRKAB2', 'JUN', 'KCNJ6', 'KCNJ9', 'PLA2G4B', 'KCNJ14', 'NFATC3', 'EEF2', 'PPP1CA', 'CACNB1', 'CACNB2', 'MYL6', 'CACNB4', 'RAF1', 'CALM1', 'PLCB1', 'PPP1R12B', 'PLCB2']",0.9509274243729177,0,0,43
11,Autophagy,0.03570995603204279,1.4320820141715664,4.772163769969656,"['BECN1', 'PRKAA1', 'ITPR1', 'PIK3R4', 'WDR41', 'PIK3R1', 'AMBRA1', 'TANK', 'RPTOR', 'PPP2CA', 'MAPK8', 'DEPTOR', 'TBK1', 'LAMP1', 'AKT2', 'TP53INP2', 'LAMP2', 'SUPT20H', 'PRKACA', 'MAP3K7', 'ATG7', 'CTSD', 'ATG5', 'MAPK3', 'SH3GLB1', 'RUBCN', 'MAP2K1', 'PDPK1', 'BAD', 'DAPK2', 'ATG9A', 'RAB39B', 'RRAS2', 'EIF2AK4', 'CFLAR', 'ATG13', 'VMP1', 'RRAGA', 'RRAGC', 'RPS6KB1', 'RHEB', 'AKT1S1', 'ATG4A', 'PIK3C3', 'RAF1']",0.9509274243729177,0,0,45
12,Cellular senescence,0.03650255168757197,1.4356202394280102,4.75243863905499,"['CDKN1A', 'ITPR1', 'PIK3R1', 'FOXO3', 'PPP1CC', 'CCND3', 'CCNB1', 'PPP3CB', 'PPP3CC', 'AKT2', 'RASSF5', 'CAPN2', 'TRPM7', 'BTRC', 'MAPK3', 'MAP2K3', 'SMAD2', 'HIPK4', 'MAP2K1', 'TGFB2', 'GADD45A', 'CDKN2A', 'IGFBP3', 'NFATC3', 'RRAS2', 'MAPK14', 'TGFBR1', 'HIPK3', 'HIPK2', 'PPP1CA', 'CCNA1', 'CDK6', 'RHEB', 'MAPKAPK2', 'VDAC3', 'VDAC2', 'ATM', 'RAF1', 'CALM1', 'SLC25A4', 'PPID', 'MCU', 'ATR', 'RAD9A']",0.9509274243729177,0,0,44
13,Cysteine and methionine metabolism,0.042333791479986324,1.9300134589502018,6.103030001138455,"['AHCYL2', 'DNMT1', 'AHCYL1', 'AHCY', 'MDH1', 'AMD1', 'DNMT3A', 'GOT2', 'SDSL', 'LDHB', 'LDHA', 'KYAT3', 'KYAT1', 'BCAT1', 'BCAT2']",0.9509274243729177,0,0,15
14,Lysine degradation,0.04462897689640322,1.6448760603063273,5.1145314415711205,"['KMT2E', 'COLGALT2', 'SETD2', 'KMT2A', 'KMT2C', 'SETD7', 'DOT1L', 'KMT2B', 'SETD1A', 'SETDB2', 'EHMT1', 'ASH1L', 'ACAT2', 'DHTKD1', 'ALDH3A2', 'NSD3', 'HADHA', 'NSD1', 'NSD2', 'SMYD2', 'DLD', 'AASS', 'EZH2']",0.9509274243729177,0,0,23
15,GnRH secretion,0.04499656582206235,1.6893704502561337,5.2390234509327005,"['GABBR2', 'MAP2K1', 'TRPC5', 'KCNJ6', 'KCNJ11', 'KCNJ9', 'TRPC1', 'ITPR1', 'ARRB1', 'PIK3R1', 'AKT2', 'GPER1', 'SPP1', 'GNRH1', 'KCNN2', 'PLCB1', 'RAF1', 'PLCB2', 'KCNJ3', 'MAPK3', 'HCN1']",0.9509274243729177,0,0,21
16,Ether lipid metabolism,0.05191150677505842,1.96741521467344,5.820036811462919,"['PLA2G12A', 'TMEM86B', 'PLA2G4B', 'LPCAT1', 'GDPD1', 'PLAAT3', 'PLD3', 'SELENOI', 'PLD2', 'AGPS', 'LPCAT2', 'CEPT1', 'PAFAH1B2']",0.9996430694362802,0,0,13
17,Synaptic vesicle cycle,0.06410941489715134,1.5579770846052277,4.2800186337659945,"['NSF', 'UNC13B', 'ATP6V1A', 'ATP6V0B', 'ATP6V0E1', 'SYT1', 'CLTC', 'CACNA1A', 'AP2A1', 'AP2B1', 'DNM2', 'DNM3', 'RIMS1', 'STX1B', 'ATP6V1B2', 'ATP6V0A2', 'SLC17A7', 'ATP6V0D1', 'STX2', 'ATP6V1E2', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1']",0.9996430694362802,0,0,23
18,Axon guidance,0.06439820155644749,1.3129426981748002,3.60096798859389,"['ITGB1', 'ILK', 'ROBO1', 'PPP3CB', 'PPP3CC', 'CFL2', 'NCK1', 'SEMA6B', 'EPHA4', 'TRPC5', 'SEMA6A', 'ARHGEF12', 'PDPK1', 'TRPC1', 'UNC5C', 'UNC5D', 'RASA1', 'RAF1', 'SEMA7A', 'CAMK2D', 'ROCK1', 'SEMA3C', 'SEMA3A', 'GNAI3', 'NTN4', 'PARD6G', 'PIK3R1', 'EFNB2', 'ABLIM2', 'ABL1', 'PLXNA2', 'FYN', 'SRGAP3', 'LRIG2', 'SRGAP2', 'PAK3', 'CAMK2G', 'PAK2', 'PLXNA4', 'PLXNA3', 'MAPK3', 'RYK', 'LIMK2', 'LIMK1', 'NFATC3', 'SEMA4G', 'L1CAM', 'SSH2', 'GDF7', 'SSH1', 'EFNA3', 'CDK5', 'FES', 'PLXNB2']",0.9996430694362802,0,0,54
19,Transcriptional misregulation in cancer,0.07036951284188404,1.378473440861856,3.6584618482824816,"['ATF1', 'CEBPA', 'DDX5', 'CDKN1A', 'CCNT2', 'KMT2A', 'DOT1L', 'JMJD1C', 'BMI1', 'FUT8', 'SIX4', 'TSPAN7', 'NFKBIZ', 'NSD2', 'POLK', 'GRIA3', 'KDM6A', 'RUNX1T1', 'TAF15', 'BCL11B', 'GADD45A', 'IGFBP3', 'ASPSCR1', 'ETV4', 'KLF3', 'RUNX2', 'ETV5', 'RUNX1', 'ETV6', 'CDK9', 'PER2', 'CCNA1', 'MEIS1', 'MAF', 'EWSR1', 'BMP2K', 'ATM', 'CDK14']",0.9996430694362802,0,0,38
