Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
67,NFKB2 human,0.28204548992655565,2.5182525433871934,3.187319278368507,"['CDK6', 'SND1']",0.9943334304506558,0,0,2
68,NRL mouse,0.28204548992655565,2.5182525433871934,3.187319278368507,"['PRPH2', 'PPP2R5C']",0.9943334304506558,0,0,2
69,AHR human,0.28685687025696216,1.8888290229885059,2.358716603139002,"['CCNG2', 'ARNT', 'CYP1B1']",0.9943334304506558,0,0,3
70,XBP1 mouse,0.28685687025696216,1.8888290229885059,2.358716603139002,"['SETD7', 'TMBIM6', 'HERPUD1']",0.9943334304506558,0,0,3
71,POU5F1 human,0.28685687025696216,1.8888290229885059,2.358716603139002,"['SEMA6A', 'GADD45A', 'THY1']",0.9943334304506558,0,0,3
72,MYCN human,0.31581771007657394,1.3142043587777898,1.5147389315867341,"['DDB1', 'ABCC1', 'HMGA1', 'MCM3', 'BMI1', 'SKP2', 'CLU', 'DKK3']",0.9943334304506558,0,0,8
73,FOXA2 mouse,0.3344127964677662,1.5110312612288896,1.655152110676889,"['TLE4', 'CBX5', 'MAP1B', 'CDC73']",0.9943334304506558,0,0,4
74,MTA1 human,0.3344127964677662,1.5110312612288896,1.655152110676889,"['BCAS3', 'CDKN2A', 'MNAT1', 'ARNTL']",0.9943334304506558,0,0,4
75,PPARG mouse,0.34687173205984195,1.3333333333333333,1.4117336208194144,"['GYS2', 'KLF5', 'INSR', 'ATP2A2', 'SORBS1', 'SOD2']",0.9943334304506558,0,0,6
76,FOS human,0.35041665144832085,1.2593258966054937,1.3205699370781048,"['HSPH1', 'PDHA1', 'STAR', 'GSTP1', 'NEFL', 'VEGFD', 'EZR', 'CLU']",0.9943334304506558,0,0,8
77,FOXM1 human,0.35068960529851234,1.6188423645320198,1.6963100619907756,"['AR', 'CDKN2A', 'CDC25B']",0.9943334304506558,0,0,3
78,NR3C1 mouse,0.35068960529851234,1.6188423645320198,1.6963100619907756,"['PDHX', 'CDK6', 'FAM89B']",0.9943334304506558,0,0,3
79,YBX1 human,0.36548313895743134,1.3491065009756598,1.3579230904460666,"['AR', 'SKP2', 'MNAT1', 'AGT', 'RAD9A']",0.9943334304506558,0,0,5
80,PAX6 mouse,0.36548313895743134,1.3491065009756598,1.3579230904460666,"['PCSK1', 'CDK6', 'SHROOM3', 'TCF4', 'DKK3']",0.9943334304506558,0,0,5
81,ARNTL human,0.36771364800492917,1.8885098743267505,1.8893611657321887,"['PER2', 'BHLHE40']",0.9943334304506558,0,0,2
82,BRCA1 mouse,0.36771364800492917,1.8885098743267505,1.8893611657321887,"['TPT1', 'MAD2L1']",0.9943334304506558,0,0,2
83,ZNF382 human,0.36771364800492917,1.8885098743267505,1.8893611657321887,"['JUN', 'CDK6']",0.9943334304506558,0,0,2
84,E2F4 mouse,0.36771364800492917,1.8885098743267505,1.8893611657321887,"['RB1', 'MAP1LC3B']",0.9943334304506558,0,0,2
85,ETV4 mouse,0.36771364800492917,1.8885098743267505,1.8893611657321887,"['ZHX1', 'DUSP6']",0.9943334304506558,0,0,2
86,FOSL1 human,0.36771364800492917,1.8885098743267505,1.8893611657321887,"['CLU', 'EZH2']",0.9943334304506558,0,0,2
87,FOXO3 mouse,0.36771364800492917,1.8885098743267505,1.8893611657321887,"['GADD45A', 'CCNG2']",0.9943334304506558,0,0,2
88,MBD2 human,0.36771364800492917,1.8885098743267505,1.8893611657321887,"['GSTP1', 'ADGRB1']",0.9943334304506558,0,0,2
89,MTA1 mouse,0.36771364800492917,1.8885098743267505,1.8893611657321887,"['RRM2B', 'TIMP2']",0.9943334304506558,0,0,2
90,POU2AF1 mouse,0.36771364800492917,1.8885098743267505,1.8893611657321887,"['POU2F1', 'LGALS1']",0.9943334304506558,0,0,2
91,RBMX human,0.36771364800492917,1.8885098743267505,1.8893611657321887,"['JUND', 'ROS1']",0.9943334304506558,0,0,2
92,SF1 human,0.36771364800492917,1.8885098743267505,1.8893611657321887,"['TCERG1', 'STAR']",0.9943334304506558,0,0,2
93,TBX21 human,0.37495013836835955,3.776740847092606,3.7048401091569394,['YY1'],0.9943334304506558,0,0,1
94,ARNT mouse,0.37495013836835955,3.776740847092606,3.7048401091569394,['CYP1B1'],0.9943334304506558,0,0,1
95,KAT5 mouse,0.37495013836835955,3.776740847092606,3.7048401091569394,['TPT1'],0.9943334304506558,0,0,1
96,KLF3 mouse,0.37495013836835955,3.776740847092606,3.7048401091569394,['SIX4'],0.9943334304506558,0,0,1
97,MEIS1 mouse,0.37495013836835955,3.776740847092606,3.7048401091569394,['FLT3'],0.9943334304506558,0,0,1
98,MSX1 human,0.37495013836835955,3.776740847092606,3.7048401091569394,['HEY1'],0.9943334304506558,0,0,1
99,PAX5 mouse,0.37495013836835955,3.776740847092606,3.7048401091569394,['FLT3'],0.9943334304506558,0,0,1
100,PBX2 human,0.37495013836835955,3.776740847092606,3.7048401091569394,['MEIS1'],0.9943334304506558,0,0,1
101,STAT4 mouse,0.37495013836835955,3.776740847092606,3.7048401091569394,['PRDX3'],0.9943334304506558,0,0,1
102,ARNT human,0.3872250081615112,1.3735341194917192,1.3031395872356555,"['JUN', 'EGLN2', 'BHLHE40', 'CYP1B1']",0.9943334304506558,0,0,4
103,ATF2 human,0.3872250081615112,1.3735341194917192,1.3031395872356555,"['JUN', 'MAP3K1', 'IMPDH2', 'ITGB8']",0.9943334304506558,0,0,4
104,SMAD4 human,0.3872250081615112,1.3735341194917192,1.3031395872356555,"['JUN', 'BTRC', 'FSTL3', 'RUNX1T1']",0.9943334304506558,0,0,4
105,CREBBP mouse,0.41149908630632986,1.2590462497004553,1.117968202746095,"['LDHA', 'STAR', 'FTH1', 'EP300', 'NPAS2']",0.9943334304506558,0,0,5
106,HDAC1 mouse,0.41149908630632986,1.2590462497004553,1.117968202746095,"['PPP2CA', 'AKAP12', 'AR', 'JUN', 'STAR']",0.9943334304506558,0,0,5
107,CLOCK mouse,0.413778426416686,1.4163523706896552,1.2498242454364867,"['PER2', 'BHLHE40', 'BHLHE41']",0.9943334304506558,0,0,3
108,HIF1A mouse,0.413778426416686,1.4163523706896552,1.2498242454364867,"['HEY1', 'TUFT1', 'BSG']",0.9943334304506558,0,0,3
109,NR3C1 human,0.429503298875578,1.1927553511610742,1.0080283881654872,"['RPS6KA3', 'CDK6', 'CALD1', 'BAD', 'ATP1B1', 'PNRC1']",0.9943334304506558,0,0,6
110,TWIST2 human,0.43942150797684565,1.258953168044077,1.0352323704524191,"['ITGB1', 'NR2F1', 'NF1', 'ATM']",0.9943334304506558,0,0,4
111,SRF human,0.43942150797684565,1.258953168044077,1.0352323704524191,"['PRRX1', 'DMD', 'KPNB1', 'MCL1']",0.9943334304506558,0,0,4
112,WT1 human,0.443765614668073,1.1495151704723179,0.9339336594588601,"['AR', 'JUN', 'STIM1', 'DNMT3A', 'CXXC5', 'CDC73', 'CX3CL1']",0.9943334304506558,0,0,7
113,BCL6 mouse,0.44899536926164535,1.5106642728904847,1.2096533958307054,"['GADD45A', 'HDAC7']",0.9943334304506558,0,0,2
114,WT1 mouse,0.44899536926164535,1.5106642728904847,1.2096533958307054,"['ADAMTS16', 'STIM1']",0.9943334304506558,0,0,2
115,CITED2 mouse,0.44899536926164535,1.5106642728904847,1.2096533958307054,"['LDHB', 'FGF9']",0.9943334304506558,0,0,2
116,GATA1 mouse,0.44899536926164535,1.5106642728904847,1.2096533958307054,"['CCNA1', 'SIGMAR1']",0.9943334304506558,0,0,2
117,GATA4 human,0.44899536926164535,1.5106642728904847,1.2096533958307054,"['STAR', 'HDAC9']",0.9943334304506558,0,0,2
118,HDAC2 mouse,0.44899536926164535,1.5106642728904847,1.2096533958307054,"['GRM2', 'STAR']",0.9943334304506558,0,0,2
119,HDAC3 mouse,0.44899536926164535,1.5106642728904847,1.2096533958307054,"['JUN', 'PHLPP1']",0.9943334304506558,0,0,2
120,MEF2C human,0.44899536926164535,1.5106642728904847,1.2096533958307054,"['JUN', 'CDKL5']",0.9943334304506558,0,0,2
121,MYBL2 mouse,0.44899536926164535,1.5106642728904847,1.2096533958307054,"['CCNA1', 'RFX2']",0.9943334304506558,0,0,2
122,NR2F2 mouse,0.44899536926164535,1.5106642728904847,1.2096533958307054,"['AR', 'ATP1A1']",0.9943334304506558,0,0,2
123,PGR mouse,0.44899536926164535,1.5106642728904847,1.2096533958307054,"['KLF5', 'FAM89B']",0.9943334304506558,0,0,2
124,SIN3A mouse,0.44899536926164535,1.5106642728904847,1.2096533958307054,"['STAR', 'SP3']",0.9943334304506558,0,0,2
125,SP4 mouse,0.44899536926164535,1.5106642728904847,1.2096533958307054,"['GRIA1', 'CDK5R1']",0.9943334304506558,0,0,2
126,JUN mouse,0.4501341022594156,1.0791819071660398,0.8614135047741619,"['JUN', 'FAM89B', 'SRXN1', 'SMURF1', 'CDKN2A', 'ENO2', 'TGM1', 'MAPK8', 'DMTF1', 'STAR', 'RAB18', 'NEFL', 'PTPN4', 'NFE2L2']",0.9943334304506558,0,0,14
127,RUNX2 mouse,0.45697835388425034,1.1802435298346514,0.9242714336725003,"['DDX5', 'SMURF1', 'MCM3', 'AXIN2', 'ATF6']",0.9943334304506558,0,0,5
128,TRP53 mouse,0.461853571400159,1.0466758495632311,0.8085648215622206,"['PRNP', 'ABCC1', 'GADD45A', 'SMURF1', 'INSR', 'EI24', 'PSEN1', 'SOD2', 'AGT', 'HIPK2', 'PER2', 'SLC6A6', 'PSRC1', 'REEP5', 'CDK5', 'RRM2B', 'ADGRB1', 'TCF4', 'HDGF', 'POLK', 'EDIL3', 'TPT1', 'SLC19A2']",0.9943334304506558,0,0,23
129,E2F1 mouse,0.4656397426721267,1.0964955061659583,0.838098695628862,"['RB1', 'PDGFRA', 'CDKN2A', 'HMGA1', 'ATM', 'BMI1', 'TPT1', 'MCL1', 'NFE2L2']",0.9943334304506558,0,0,9
130,CREB1 mouse,0.4703116266203758,1.133009708737864,0.8546969417349205,"['LDHA', 'NFKBIZ', 'NF1', 'ACSL4', 'NRF1', 'MIF']",0.9943334304506558,0,0,6
131,CTNNB1 mouse,0.4703116266203758,1.133009708737864,0.8546969417349205,"['PDGFRA', 'GJA1', 'VEGFD', 'TCF4', 'AXIN2', 'GLUL']",0.9943334304506558,0,0,6
132,YY1 mouse,0.4747451518660521,1.258860153256705,0.9378220382877771,"['RB1', 'TCF4', 'ZHX1']",0.9943334304506558,0,0,3
133,FOXM1 mouse,0.4747451518660521,1.258860153256705,0.9378220382877771,"['CDKN2A', 'LAMA4', 'AXIN2']",0.9943334304506558,0,0,3
134,IRF8 mouse,0.4747451518660521,1.258860153256705,0.9378220382877771,"['NF1', 'ABL1', 'JAK1']",0.9943334304506558,0,0,3
135,NFYA human,0.4747451518660521,1.258860153256705,0.9378220382877771,"['GADD45A', 'SP3', 'LPIN1']",0.9943334304506558,0,0,3
136,POU5F1 mouse,0.4747451518660521,1.258860153256705,0.9378220382877771,"['SEMA6A', 'TET2', 'TPT1']",0.9943334304506558,0,0,3
137,NRF1 mouse,0.49021480007787127,1.1620000552806877,0.8284033376979182,"['COX17', 'ATP1A1', 'NOS1', 'ATP1B1']",0.9943334304506558,0,0,4
138,SREBF1 human,0.49021480007787127,1.1620000552806877,0.8284033376979182,"['AR', 'ACLY', 'LPIN1', 'LDLR']",0.9943334304506558,0,0,4
139,SREBF1 mouse,0.5013975049161582,1.1107117181883537,0.766786576121161,"['ABCD2', 'GPAM', 'ABCA3', 'PLA2G6', 'CLU']",0.9943334304506558,0,0,5
140,ATF3 mouse,0.5058496954061656,1.8881909547738693,1.2868317773931506,['SORT1'],0.9943334304506558,0,0,1
141,ZFP148 mouse,0.5058496954061656,1.8881909547738693,1.2868317773931506,['RNLS'],0.9943334304506558,0,0,1
142,ELF1 human,0.5058496954061656,1.8881909547738693,1.2868317773931506,['MEIS1'],0.9943334304506558,0,0,1
143,FOXA1 mouse,0.5058496954061656,1.8881909547738693,1.2868317773931506,['CBX5'],0.9943334304506558,0,0,1
144,FOXP3 mouse,0.5058496954061656,1.8881909547738693,1.2868317773931506,['SKP2'],0.9943334304506558,0,0,1
145,GLI1 mouse,0.5058496954061656,1.8881909547738693,1.2868317773931506,['PDGFRA'],0.9943334304506558,0,0,1
146,MYBL2 human,0.5058496954061656,1.8881909547738693,1.2868317773931506,['CCNA1'],0.9943334304506558,0,0,1
147,NKX2-5 human,0.5058496954061656,1.8881909547738693,1.2868317773931506,['DACT3'],0.9943334304506558,0,0,1
148,NR2F2 human,0.5058496954061656,1.8881909547738693,1.2868317773931506,['HEY1'],0.9943334304506558,0,0,1
149,PPARGC1A human,0.5058496954061656,1.8881909547738693,1.2868317773931506,['MFN2'],0.9943334304506558,0,0,1
150,RARA mouse,0.5058496954061656,1.8881909547738693,1.2868317773931506,['KLF5'],0.9943334304506558,0,0,1
151,SALL4 human,0.5058496954061656,1.8881909547738693,1.2868317773931506,['ABCA3'],0.9943334304506558,0,0,1
152,SIX1 mouse,0.5058496954061656,1.8881909547738693,1.2868317773931506,['DUSP6'],0.9943334304506558,0,0,1
153,STAT6 mouse,0.5058496954061656,1.8881909547738693,1.2868317773931506,['NCOA3'],0.9943334304506558,0,0,1
154,APC human,0.5239715352854566,1.2587672052663077,0.8135637994940037,"['DLG1', 'SGK1']",0.9943334304506558,0,0,2
155,CEBPD human,0.5239715352854566,1.2587672052663077,0.8135637994940037,"['PDGFRA', 'GAPDH']",0.9943334304506558,0,0,2
156,GTF2I mouse,0.5239715352854566,1.2587672052663077,0.8135637994940037,"['AKAP12', 'NSD1']",0.9943334304506558,0,0,2
157,NR4A1 human,0.5239715352854566,1.2587672052663077,0.8135637994940037,"['STAR', 'TIMP2']",0.9943334304506558,0,0,2
158,PITX2 mouse,0.5239715352854566,1.2587672052663077,0.8135637994940037,"['MGA', 'TPT1']",0.9943334304506558,0,0,2
159,TWIST1 mouse,0.5325888077537572,1.1328663793103448,0.7137121858779811,"['PDGFRA', 'FGFR2', 'IL12RB2']",0.9943334304506558,0,0,3
160,CEBPA mouse,0.5325888077537572,1.1328663793103448,0.7137121858779811,"['ABCA3', 'LPIN1', 'CLU']",0.9943334304506558,0,0,3
161,E2F4 human,0.5325888077537572,1.1328663793103448,0.7137121858779811,"['AR', 'CUX1', 'HCFC1']",0.9943334304506558,0,0,3
162,ESR2 mouse,0.5325888077537572,1.1328663793103448,0.7137121858779811,"['AR', 'MAPK8', 'MAPK3']",0.9943334304506558,0,0,3
163,MYB human,0.5325888077537572,1.1328663793103448,0.7137121858779811,"['CCNA1', 'SP3', 'PDCD4']",0.9943334304506558,0,0,3
164,NR1H3 mouse,0.5325888077537572,1.1328663793103448,0.7137121858779811,"['MLXIPL', 'ARG2', 'BHLHE40']",0.9943334304506558,0,0,3
165,PML human,0.5325888077537572,1.1328663793103448,0.7137121858779811,"['FLT3', 'EP300', 'HIPK2']",0.9943334304506558,0,0,3
166,EGR1 human,0.539656849171366,1.0130561608209743,0.6248751306103312,"['CHGA', 'TOE1', 'AR', 'STIM1', 'IMPDH2', 'EP300', 'SPRY1', 'TCF4', 'SYN2', 'LDLR', 'CDK5R1']",0.9943334304506558,0,0,11
167,EZH2 human,0.5443213070553644,1.0489056633916447,0.6379607543780675,"['CPEB1', 'CDKN2A', 'RPLP0', 'DACT3', 'KPNB1']",0.9943334304506558,0,0,5
168,REST human,0.5443213070553644,1.0489056633916447,0.6379607543780675,"['CHGA', 'PCSK1', 'AR', 'CD59', 'SCG3']",0.9943334304506558,0,0,5
