Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,G2-M Checkpoint,0.27494788853947744,1.137620103473762,1.4688651530685786,"['PRIM2', 'AMD1', 'SRSF1', 'HMGB3', 'RASAL2', 'GSPT1', 'SMC2', 'ORC5', 'RPS6KA5', 'RAD21', 'CHMP1A', 'NSD2', 'ABL1', 'DMD', 'SRSF10', 'SLC12A2', 'UPF1', 'CASP8AP2', 'HMGA1', 'RPA2', 'FOXN3', 'MAPK14', 'MEIS2', 'CDC25B', 'CUL4A', 'ILF3', 'MEIS1', 'EWSR1', 'DKC1', 'PRC1', 'MCM3', 'NUP98', 'TOP1', 'MNAT1', 'KPNB1', 'EZH2', 'MAD2L1']",0.9821482194228166,0,0,37
12,heme Metabolism,0.27494788853947744,1.137620103473762,1.4688651530685786,"['IGSF3', 'SLC66A2', 'GYPB', 'GYPE', 'GDE1', 'ENDOD1', 'AGPAT4', 'UROD', 'BSG', 'DCAF10', 'BTRC', 'CLIC2', 'MARK3', 'RBM5', 'ATP6V0A1', 'MAP2K3', 'CAST', 'ARHGEF12', 'EIF2AK1', 'FOXJ2', 'GAPVD1', 'SLC25A38', 'ALDH6A1', 'SLC6A9', 'ARL2BP', 'BMP2K', 'TRIM58', 'HDGF', 'ATG4A', 'TOP1', 'ACKR1', 'YPEL5', 'OPTN', 'TMEM9B', 'NFE2L1', 'OSBP2', 'TNRC6B']",0.9821482194228166,0,0,37
13,Unfolded Protein Response,0.29461153626166026,1.1631726941173195,1.4215105772349168,"['EIF4A2', 'HSPA9', 'DCTN1', 'EIF4A3', 'IFIT1', 'EEF2', 'PDIA5', 'HERPUD1', 'CNOT4', 'SPCS3', 'EXOSC4', 'DKC1', 'CNOT2', 'SRPRA', 'DNAJB9', 'CHAC1', 'ALDH18A1', 'ATP6V0D1', 'DCP1A', 'ATF6', 'EXOSC2', 'EIF4E', 'EXOC2', 'EIF4G1']",0.9821482194228166,0,0,24
14,Myc Targets V1,0.29502217782524653,1.1137899876193138,1.359608724379125,"['SLC25A3', 'SF3B3', 'GLO1', 'RPLP0', 'SRSF1', 'DDX21', 'PHB2', 'COX5A', 'GSPT1', 'HSPD1', 'PRDX3', 'FBL', 'LDHA', 'PCBP1', 'C1QBP', 'PSMD3', 'CYC1', 'EIF4E', 'CCT5', 'CCT2', 'NOP16', 'STARD7', 'CNBP', 'RPS6', 'GOT2', 'UBE2E1', 'TUFM', 'AIMP2', 'RSL1D1', 'PSMC6', 'CLNS1A', 'IMPDH2', 'CANX', 'TCP1', 'VDAC3', 'SNRPG', 'PRPF31', 'HDGF', 'TARDBP', 'PPIA', 'SRSF7', 'KPNB1', 'MAD2L1']",0.9821482194228166,0,0,43
15,UV Response Up,0.3775518019469749,1.090818053754722,1.0625085938587682,"['BTG3', 'BTG1', 'AMD1', 'DDX21', 'ENO2', 'HSPA13', 'GLS', 'CYB5R1', 'UROD', 'BSG', 'PRKACA', 'ATP6V1C1', 'CYB5B', 'KLHDC3', 'PLCL1', 'NTRK3', 'SIGMAR1', 'HSPA2', 'SOD2', 'TUBA4A', 'PTPRD', 'OLFM1', 'EIF2S3', 'PSMC3', 'DLG4', 'PRPF3', 'TYRO3', 'TMBIM6']",0.9821482194228166,0,0,28
16,KRAS Signaling Dn,0.3819697762337595,1.1000934254153767,1.058745086552277,"['SLC12A3', 'TENM2', 'THRB', 'CAMK1D', 'DTNB', 'ARPP21', 'CLSTN3', 'ARHGDIG', 'NGB', 'CDKAL1', 'ADRA2C', 'CELSR2', 'TGM1', 'NUDT11', 'CCNA1', 'C5', 'SNN', 'NR6A1', 'VPS50', 'KCNN1', 'NOS1', 'SGK1', 'CHST2']",0.9821482194228166,0,0,23
17,Glycolysis,0.3889308295933511,1.0712096102491004,1.0116008308248303,"['TSTA3', 'PAXIP1', 'SDC3', 'HDLBP', 'AK3', 'GLRX', 'ENO1', 'ENO2', 'HS6ST2', 'GYS2', 'GYS1', 'LDHA', 'FUT8', 'NDST3', 'PPFIA4', 'EGLN3', 'B3GAT3', 'PGAM1', 'PMM2', 'GFPT1', 'GOT2', 'B3GALT6', 'MIF', 'EXT1', 'EXT2', 'TPST1', 'EFNA3', 'PKM', 'CHST1', 'SLC25A10', 'PAM', 'DLD', 'PPIA', 'CHST2', 'GALK2', 'SLC25A13']",0.9821482194228166,0,0,36
18,Myogenesis,0.38949715190155487,1.0796414321985595,1.017992530837211,"['EIF4A2', 'RB1', 'ITGB1', 'FHL1', 'CLU', 'CKMT2', 'ABLIM1', 'SGCD', 'AKT2', 'DMD', 'CKB', 'NOS1', 'LARGE1', 'PPFIA4', 'KCNH1', 'WWTR1', 'CHRNB1', 'PRNP', 'GSN', 'ATP6AP1', 'DAPK2', 'PDE4DIP', 'SORBS1', 'NAV2', 'SORBS3', 'OCEL1', 'KLF5', 'BHLHE40', 'LPIN1', 'PFKM']",0.9821482194228166,0,0,30
19,Pperoxisome,0.4015009880641082,1.0951011664388262,0.9993294056666141,"['SLC23A2', 'IDI1', 'ABCD2', 'ABCD3', 'RETSAT', 'CNBP', 'ECH1', 'CACNA1B', 'HSD17B4', 'ACSL4', 'DHCR24', 'CEL', 'ABCB9', 'HSD17B11', 'SOD2', 'PEX14', 'ATXN1', 'SCP2', 'DLG4', 'LONP2']",0.9821482194228166,0,0,20
20,UV Response Dn,0.4076861042463379,1.0738215102974829,0.9634946754727454,"['PHF3', 'IRS1', 'CELF2', 'CACNA1A', 'KALRN', 'SYNE1', 'GJA1', 'SCAF8', 'ATXN1', 'SIPA1L1', 'PRKAR2B', 'SPOP', 'TOGARAM1', 'FYN', 'APBB2', 'LDLR', 'MAP2K5', 'ABCC1', 'SFMBT1', 'MAPK14', 'PEX14', 'VAV2', 'DLG1', 'MAP1B', 'BHLHE40', 'RASA2', 'BMPR1A']",0.9821482194228166,0,0,27
21,TGF-beta Signaling,0.41250225215758296,1.1446841479250554,1.0136333960838688,"['ACVR1', 'WWTR1', 'SMURF2', 'SMURF1', 'ARID4B', 'MAP3K7', 'TGFBR1', 'TRIM33', 'HIPK2', 'BMPR1A']",0.9821482194228166,0,0,10
22,Estrogen Response Early,0.44171121362929733,1.0493491315036474,0.8574220979519189,"['MAST4', 'ABHD2', 'ENDOD1', 'NADSYN1', 'CELSR2', 'TMEM164', 'UGCG', 'GJA1', 'SYNGR1', 'ABLIM1', 'SLC39A6', 'LRIG1', 'FLNB', 'SLC19A2', 'BCL11B', 'ABCA3', 'GREB1', 'ITPK1', 'SNX24', 'GFRA1', 'GAB2', 'NAV2', 'TIAM1', 'AR', 'OLFM1', 'MYBBP1A', 'MPPED2', 'BHLHE40', 'CHPT1', 'NBL1']",0.9950073079709054,0,0,30
23,Apoptosis,0.4670715135592323,1.0419459108664995,0.7932051842470108,"['BCAP31', 'BTG3', 'JUN', 'GSN', 'RETSAT', 'ROCK1', 'GADD45A', 'PSEN1', 'ENO2', 'SOD2', 'CLU', 'IGF2R', 'CDC25B', 'CCNA1', 'DAP', 'FEZ1', 'MADD', 'DPYD', 'LMNA', 'TIMP2', 'PDCD4', 'IGFBP6', 'DAP3', 'MCL1']",0.9950073079709054,0,0,24
24,Androgen Response,0.521536029929119,1.0144725990847496,0.6603982458440592,"['IDI1', 'GUCY1A1', 'RAB4A', 'ABHD2', 'GNAI3', 'LIFR', 'DHCR24', 'AKAP12', 'RPS6KA3', 'SPCS3', 'HERC3', 'CDK6', 'APPBP2', 'VAPA', 'MAP7', 'PGM3', 'DNAJB9', 'SGK1']",0.9950073079709054,0,0,18
25,Oxidative Phosphorylation,0.5314930614497885,0.9987265935201936,0.6312602601026086,"['SLC25A3', 'ACADVL', 'OAT', 'RETSAT', 'COX17', 'HCCS', 'MRPL34', 'PHB2', 'COX5A', 'TOMM22', 'PRDX3', 'LDHB', 'LDHA', 'RHOT1', 'MFN2', 'PMPCA', 'CYC1', 'SLC25A20', 'ATP6V1C1', 'HSPA9', 'BCKDHA', 'PDHX', 'SURF1', 'ATP6V0B', 'NQO2', 'PDHA1', 'ATP6AP1', 'IDH3G', 'ECH1', 'GOT2', 'ATP1B1', 'HADHB', 'PDP1', 'ALDH6A1', 'NDUFS4', 'VDAC3', 'NDUFS2', 'NDUFS1', 'SLC25A12', 'DLD', 'ATP6V0C']",0.9950073079709054,0,0,41
26,Bile Acid Metabolism,0.5843284838114429,0.9723717317580134,0.5224475349992548,"['SLC23A2', 'IDI1', 'ABCD2', 'ABCD3', 'PEX19', 'RETSAT', 'ABCA3', 'HSD17B4', 'DHCR24', 'HSD17B11', 'PEX12', 'AR', 'ATXN1', 'SCP2', 'LONP2', 'PFKM', 'OPTN']",0.9950073079709054,0,0,17
27,Pancreas Beta Cells,0.6690826968309319,0.8882500898311175,0.35694117913712486,"['CHGA', 'PCSK1', 'SYT13', 'ELP4']",0.9950073079709054,0,0,4
28,Hypoxia,0.7451770504573678,0.8853686200378071,0.26041651541545824,"['BTG1', 'SDC3', 'HDLBP', 'RORA', 'GLRX', 'ENO1', 'ENO2', 'AKAP12', 'GYS1', 'LDHA', 'IDS', 'LARGE1', 'PPFIA4', 'JUN', 'MAP3K1', 'B3GALT6', 'MIF', 'PNRC1', 'EXT1', 'SLC6A6', 'EFNA3', 'ILVBL', 'CCNG2', 'BHLHE40', 'PAM', 'GAPDH', 'CHST2']",0.9950073079709054,0,0,27
29,Estrogen Response Late,0.7473379294761758,0.8787409211178225,0.2559225849208854,"['UNC13B', 'TSTA3', 'BTG3', 'ABCA3', 'ABHD2', 'DCXR', 'ITPK1', 'CELSR2', 'SLC2A8', 'ALDH3A2', 'TIAM1', 'OLFM1', 'CCNA1', 'TSPAN13', 'PRKAR2B', 'DLG5', 'PDCD4', 'FLNB', 'CHPT1', 'CKB', 'SGK1', 'LARGE1', 'NBL1', 'JAK1']",0.9950073079709054,0,0,24
30,Adipogenesis,0.7553178031422692,0.8886788048552754,0.24937810201279345,"['RTN3', 'RNF11', 'RETSAT', 'LAMA4', 'AK2', 'GHITM', 'GPHN', 'PRDX3', 'BCL2L13', 'SCP2', 'DNAJB9', 'CYC1', 'YWHAG', 'BCKDHA', 'CHUK', 'GADD45A', 'IDH3G', 'MCCC1', 'ECH1', 'ELOVL6', 'LIFR', 'CMBL', 'SORBS1', 'PEX14', 'ACLY', 'DHRS7', 'GPAM', 'REEP5', 'CCNG2', 'CMPK1', 'PDCD4', 'SLC25A10', 'DLD']",0.9950073079709054,0,0,33
31,Xenobiotic Metabolism,0.7877742934581194,0.8536250588982444,0.20362684562500888,"['SLC46A3', 'GSTM4', 'CBR1', 'MPP2', 'ARG2', 'ABCD2', 'AHCY', 'RETSAT', 'SAR1B', 'DCXR', 'ECH1', 'ATP2A2', 'ABHD6', 'SPINT2', 'ADH5', 'PSMB10', 'SLC6A6', 'TPST1', 'DHRS7', 'PINK1', 'TKFC', 'TDO2', 'TMBIM6', 'BCAT1']",0.9950073079709054,0,0,24
32,DNA Repair,0.7971480669935053,0.8522683967686566,0.1932218906779607,"['ARL6IP1', 'MPG', 'COX17', 'TAF9', 'AK3', 'POLR2A', 'GUK1', 'POLR2C', 'NELFB', 'BCAP31', 'SURF1', 'TAF13', 'ALYREF', 'RPA2', 'GTF2H1', 'SUPT5H', 'SMAD5', 'DDB1', 'RAD52', 'NUDT21', 'RRM2B', 'IMPDH2', 'BOLA2', 'CMPK2', 'TAF6', 'VPS28']",0.9950073079709054,0,0,26
33,mTORC1 Signaling,0.8005515666234725,0.8636604333091261,0.19212500355924927,"['IDI1', 'NUP205', 'PSMD12', 'ATP2A2', 'GLRX', 'ENO1', 'HSPD1', 'LDHA', 'TBK1', 'PSMB5', 'LDLR', 'PSPH', 'MAP2K3', 'HSPA9', 'CYB5B', 'EGLN3', 'NFYC', 'ELOVL6', 'GTF2H1', 'DHCR24', 'TUBA4A', 'MLLT11', 'CCT6A', 'SLC6A6', 'ACLY', 'PSMA3', 'PSMC6', 'CANX', 'BHLHE40', 'POLR3G', 'BCAT1', 'PPIA', 'GAPDH']",0.9950073079709054,0,0,33
34,Coagulation,0.8571986702730359,0.7406404384520379,0.11412200162695685,"['ARF4', 'GSN', 'PREP', 'S100A13', 'MSRB2', 'SERPING1', 'ADAM9', 'FYN', 'CLU', 'DUSP6', 'FBN1']",0.9950073079709054,0,0,11
35,Complement,0.8974978750157034,0.7606061238111129,0.08225538895513165,"['DOCK4', 'GMFB', 'DOCK9', 'PREP', 'GNAI3', 'CBLB', 'PSEN1', 'CLU', 'DUSP6', 'PDP1', 'IRF2', 'S100A13', 'TIMP2', 'SERPING1', 'ADAM9', 'CD59', 'SCG3', 'FYN', 'ZFPM2', 'RAF1', 'CDK5R1']",0.9950073079709054,0,0,21
36,p53 Pathway,0.9001061681339779,0.7770419045319443,0.08177787772306769,"['RB1', 'BTG1', 'RETSAT', 'PVT1', 'EI24', 'CDKN2AIP', 'PITPNC1', 'LDHB', 'PIDD1', 'ZMAT3', 'CTSF', 'NUDT15', 'IER5', 'RPS12', 'SLC19A2', 'PHLDA3', 'IP6K2', 'JUN', 'GADD45A', 'CDKN2A', 'DCXR', 'ELP1', 'DNTTIP2', 'BLCAP', 'CDK5R1', 'RAD9A']",0.9950073079709054,0,0,26
37,Notch Signaling,0.9051726708759461,0.5388957307060755,0.05368994288362835,"['APH1A', 'ARRB1', 'WNT2']",0.9950073079709054,0,0,3
38,TNF-alpha Signaling via NF-kB,0.9095212109503961,0.7532007233273056,0.07143126667822114,"['MAP2K3', 'BTG3', 'JUN', 'BTG1', 'CD83', 'GADD45A', 'DDX58', 'SOD2', 'PNRC1', 'IFIT2', 'YRDC', 'SNN', 'TNIP1', 'DNAJB4', 'BHLHE40', 'SGK1', 'IER5', 'LDLR', 'PHLDA1', 'IER2', 'MCL1', 'NFE2L2']",0.9950073079709054,0,0,22
39,Wnt-beta Catenin Signaling,0.9261719849063201,0.5387300446588984,0.04131808003263681,"['NCSTN', 'HEY1', 'AXIN2', 'SKP2']",0.9950073079709054,0,0,4
40,Epithelial Mesenchymal Transition,0.927835608988892,0.7241249895749353,0.05423747394646826,"['ITGB1', 'JUN', 'MAGEE1', 'PRRX1', 'GADD45A', 'NTM', 'P3H1', 'THY1', 'ENO2', 'FSTL3', 'CDH6', 'GJA1', 'LGALS1', 'SGCD', 'CALD1', 'CD59', 'SCG2', 'EDIL3', 'CRLF1', 'FBN1']",0.9950073079709054,0,0,20
41,Inflammatory Response,0.9507894065472049,0.6441913634121352,0.03250762596669859,"['GNAI3', 'ATP2A2', 'TACR1', 'PSEN1', 'CX3CL1', 'SELENOS', 'IRAK2', 'ITGB8', 'KIF1B', 'RAF1', 'LDLR', 'ROS1', 'CHST2']",0.9950073079709054,0,0,13
42,Myc Targets V2,0.9534538992507439,0.5612429205571713,0.02675119710792426,"['AIMP2', 'NOP16', 'MYBBP1A', 'NDUFAF4', 'PRMT3', 'FARSA', 'HSPD1']",0.9950073079709054,0,0,7
43,E2F Targets,0.9563858961497563,0.7138955789317845,0.03183530975577068,"['PRIM2', 'NUP205', 'SRSF1', 'AK2', 'HMGB3', 'SMC6', 'IPO7', 'GSPT1', 'RAD21', 'PPP1R8', 'HELLS', 'CBX5', 'SPAG5', 'CDKN2A', 'TUBB', 'HMGA1', 'RPA2', 'PAICS', 'DCK', 'CDC25B', 'NUDT21', 'ILF3', 'UBE2T', 'MCM3', 'EZH2', 'MAD2L1']",0.9950073079709054,0,0,26
44,IL-2/STAT5 Signaling,0.9701740171031228,0.6599712146285482,0.01998381255361754,"['PRNP', 'AHCY', 'CD83', 'POU2F1', 'NCOA3', 'PRAF2', 'CTSZ', 'RORA', 'IGF2R', 'HIPK2', 'TIAM1', 'CDCP1', 'SNX14', 'BHLHE40', 'NFKBIZ', 'LRIG1', 'MAP6', 'SNX9', 'PHLDA1', 'PLEC']",0.9950073079709054,0,0,20
45,Allograft Rejection,0.9740536832270462,0.5866479466479466,0.015422306095932616,"['EIF5A', 'CDKN2A', 'GALNT1', 'LY86', 'DEGS1', 'THY1', 'APBB1', 'BCAT1', 'MAP3K7', 'HDAC9', 'PSMB10', 'NCK1']",0.9950073079709054,0,0,12
46,Interferon Alpha Response,0.9895426089258885,0.43444527425109947,0.004567085873986552,"['PSMA3', 'PNPT1', 'IRF2', 'CMPK2', 'UBE2L6', 'IFIT2']",0.9950073079709054,0,0,6
47,IL-6/JAK/STAT3 Signaling,0.9920557158770011,0.3229064039408867,0.0025755040855859166,"['JUN', 'CBL', 'STAM2']",0.9950073079709054,0,0,3
48,Cholesterol Homeostasis,0.992332932650796,0.41827480123057253,0.0032192981905303734,"['IDI1', 'PCYT2', 'ECH1', 'CLU', 'LDLR', 'PNRC1']",0.9950073079709054,0,0,6
49,Angiogenesis,0.9943334304506558,0.17950295696167914,0.001020058844399085,['VAV2'],0.9950073079709054,0,0,1
50,Interferon Gamma Response,0.9950073079709054,0.5209641771966594,0.002607528418155072,"['BTG1', 'PNPT1', 'AUTS2', 'DDX58', 'NCOA3', 'UBE2L6', 'IFIT1', 'SOD2', 'PSMB10', 'IFIT2', 'PSMA3', 'IRF2', 'SERPING1', 'CMPK2']",0.9950073079709054,0,0,14
