Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Endosome Organization (GO:0007032),0.0013677210927400102,2.6683793620209806,17.596919517198796,"['WASHC4', 'ATP6V1A', 'WASHC5', 'VPS18', 'ARFGEF2', 'ATP6V0B', 'ATP6AP1', 'EXOC8', 'RNF26', 'ATP6AP2', 'DNAJC13', 'HOOK3', 'CORO1C', 'LAPTM4B', 'VPS11', 'TMEM9', 'ATP6V0C', 'RILP', 'ATP6V0A1']",0.42742266269388574,0,0,19
12,Cellular Response To Amyloid-Beta (GO:1904646),0.0014348547970675783,4.165814121037464,27.27230040335044,"['EPHA4', 'PRNP', 'GJA1', 'GRIN2A', 'GRM5', 'CDK5', 'ATP1A3', 'CACNA1A', 'FYN', 'PSEN1', 'SNX6']",0.42742266269388574,0,0,11
13,Astral Microtubule Organization (GO:0030953),0.0015848239139701124,11.349514563106796,73.17352064628406,"['DLG1', 'TPPP', 'EZR', 'CLASP1', 'KPNB1', 'RAB11A']",0.42742266269388574,0,0,6
14,Neuron Projection Maintenance (GO:1990535),0.0015848239139701124,11.349514563106796,73.17352064628406,"['PRNP', 'ABCD2', 'DCTN1', 'INSR', 'ATP1A3', 'PSEN1']",0.42742266269388574,0,0,6
15,Protein Localization (GO:0008104),0.0016155232472200433,1.497048969473171,9.623175065387626,"['ARF4', 'RTP1', 'LRRK2', 'CLTC', 'DOC2B', 'PRPF19', 'ACTB', 'RAB43', 'GJA1', 'HERC2', 'AKAP11', 'ODR4', 'KIF13A', 'ARFIP2', 'CEP250', 'TLK1', 'ARFIP1', 'VPS35', 'TMED1', 'TMED7', 'TMED5', 'TRIM23', 'NSF', 'EXOC8', 'STX8', 'AKTIP', 'ATG9A', 'STX7', 'SHROOM3', 'ANK3', 'AXIN2', 'ATG13', 'ARL4C', 'ARL4D', 'RRAGA', 'RAP2A', 'CTTN', 'HEATR5A', 'PACS2', 'TSNARE1', 'ARF5', 'VCL', 'ARF6', 'RAB5B', 'TMED10', 'STXBP3', 'SAR1B', 'STX16', 'RAB1B', 'DNAJC27', 'NAPG', 'ARL17A', 'SCFD2', 'GRPEL2', 'MYO6', 'SYNDIG1', 'MFN2', 'SNX9', 'DMD', 'ROMO1', 'SPTSSA', 'STX2', 'RAB6B', 'SNX6', 'HSPA9', 'RIC1', 'STK11IP', 'SMURF1', 'SYNRG', 'RNF26', 'AP3D1', 'ASPSCR1', 'NBEAL1', 'HPS6', 'HOOK3', 'PEX14', 'ARCN1', 'PEX5L', 'NIN', 'SNX17', 'CROCC', 'RAB18', 'RAB3GAP2', 'LAMTOR3']",0.42742266269388574,0,0,84
16,Negative Regulation Of Cell Cycle G2/M Phase Transition (GO:1902750),0.0019190574533574885,inf,inf,"['AVEN', 'USP47', 'FHL1', 'PINX1']",0.42742266269388574,0,0,4
17,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.0019272097224547395,2.206018557499621,13.791326643953706,"['RB1', 'DCTN1', 'SYNPO2', 'KATNB1', 'PDXP', 'PSEN1', 'CLU', 'CX3CL1', 'CFL2', 'TOGARAM1', 'SNX9', 'WHAMM', 'CLASP1', 'CDK5RAP2', 'NCK1', 'GSN', 'LIMK1', 'FCHSD1', 'PSRC1', 'CTTN', 'NAV3', 'CDC42EP3', 'EVL', 'ARF6', 'CDK5R1']",0.42742266269388574,0,0,25
18,Tubulin Complex Assembly (GO:0007021),0.0019886371008446856,18.910855499640547,117.63130317963996,"['TBCEL', 'TBCE', 'TCP1', 'TBCD', 'TBCC']",0.42742266269388574,0,0,5
19,Intracellular Protein Transport (GO:0006886),0.002044367049821599,1.488717542469853,9.219132069755368,"['ARF4', 'IPO11', 'C2CD5', 'NUP188', 'CLTC', 'PHB2', 'IPO7', 'RAB43', 'IPO8', 'HERC2', 'IPO9', 'AKT2', 'XPO6', 'KIF13A', 'FAM53C', 'ARFIP2', 'FAM53B', 'TLK1', 'ARFIP1', 'VPS35', 'TMED1', 'TMED7', 'TNPO1', 'KPNA3', 'TMED5', 'TRIM23', 'NUP214', 'NSF', 'ATP6AP1', 'STX8', 'STX7', 'VPS37A', 'CLIP3', 'ARL4C', 'ARL4D', 'CTTN', 'NUP98', 'TSNARE1', 'STAM2', 'VPS28', 'ARF5', 'KPNB1', 'ARF6', 'RAB5B', 'NLGN1', 'TMED10', 'STXBP3', 'SAR1B', 'STX16', 'FUT10', 'RAB1B', 'KATNB1', 'PRICKLE1', 'DNAJC27', 'NAPG', 'ARL17A', 'CACNG8', 'SCFD2', 'GRPEL2', 'MYO6', 'SYNDIG1', 'HEATR3', 'SNX9', 'ROMO1', 'STX2', 'CACNG2', 'RAB6B', 'SNX6', 'HSPA9', 'RIC1', 'SMURF1', 'SYNRG', 'SEC16A', 'RANBP17', 'AP3D1', 'ASPSCR1', 'STAM', 'RANBP6', 'ARCN1', 'SNX17', 'RAB18', 'RAB3GAP2']",0.42742266269388574,0,0,82
20,Myotube Differentiation (GO:0014902),0.00206387755025236,4.867016352977476,30.093583465953312,"['ITGB1', 'DOCK5', 'SIX4', 'SORT1', 'ADGRB3', 'TMEM182', 'NOS1', 'PLD3', 'KCNH1']",0.42742266269388574,0,0,9
21,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.00206387755025236,4.867016352977476,30.093583465953312,"['PINK1', 'MUL1', 'SPIRE1', 'MIEF2', 'VPS35', 'DDHD1', 'MIEF1', 'MFF', 'MCU']",0.42742266269388574,0,0,9
22,Golgi Organization (GO:0007030),0.0021437502604082248,1.873291405864866,11.511747585296478,"['TMED10', 'LRRK2', 'RAB1B', 'HTT', 'SYNE1', 'GOLGA2', 'RAB43', 'ARHGAP21', 'TRAPPC12', 'VTI1A', 'TRAPPC11', 'DYM', 'TMED1', 'TMED7', 'RAB6B', 'TMED5', 'CLASP1', 'CLASP2', 'DYNC2H1', 'BCAS3', 'ATP8B4', 'ATP8B2', 'COG5', 'TANGO2', 'SEC16A', 'GBF1', 'VRK1', 'FHDC1', 'VMP1', 'NPLOC4', 'GORASP2', 'GORASP1', 'TRIP11', 'PRKD1', 'ARHGEF7', 'OPTN']",0.42742266269388574,0,0,36
23,Neuromuscular Junction Development (GO:0007528),0.0022610482063131223,4.206777897811387,25.627382870594637,"['UNC13B', 'CACNB2', 'CACNB4', 'PPFIBP2', 'DCTN1', 'LRRK2', 'ZC4H2', 'DVL1', 'PDZRN3', 'GPHN']",0.42742266269388574,0,0,10
24,Vacuolar Acidification (GO:0007035),0.0023098725297575453,3.4960498960498962,21.222990927989212,"['ATP6V1A', 'ATP6V0B', 'DMXL1', 'ATP6AP2', 'DMXL2', 'ATP6V0A2', 'ATP6V1B2', 'TMEM9', 'ATP6V0D1', 'ATP6V0C', 'CLN5', 'ATP6V0A1']",0.42742266269388574,0,0,12
25,Positive Regulation Of Axonogenesis (GO:0050772),0.002785293693600305,2.841720779220779,16.718985589882045,"['CHODL', 'NTRK2', 'CDKL5', 'LIMK1', 'NRDC', 'L1CAM', 'ROBO1', 'TIAM2', 'TIAM1', 'GOLGA4', 'RUFY3', 'PLXNA2', 'MAP6', 'MAP3K13', 'PLXNA4']",0.49477957173115816,0,0,15
26,Regulation Of Postsynapse Organization (GO:0099175),0.0036299687279894893,3.470851344860711,19.50108673000701,"['ARHGAP22', 'EPHA4', 'SIPA1L1', 'CDKL5', 'CDK5', 'LRRK2', 'IL1RAPL1', 'VPS35', 'KIF1A', 'SRCIN1', 'CDK5R1']",0.5988319340859585,0,0,11
27,Protein Transport (GO:0015031),0.0038240587864415616,1.4754787401362066,8.213168173196738,"['ARF4', 'TMEM167A', 'CLTC', 'MIA2', 'CLU', 'SCAMP5', 'RAB43', 'GOLGA4', 'HERC2', 'CHMP1A', 'KIF13A', 'ARL6IP5', 'ARFIP2', 'TLK1', 'ARFIP1', 'VPS35', 'TMED1', 'TMED7', 'GOLGA7', 'CEP290', 'TMED5', 'TRIM23', 'NSF', 'TANGO6', 'TANGO2', 'STX8', 'STX7', 'ANK3', 'SCAMP1', 'ZDHHC17', 'DNM2', 'ARL4C', 'ARL4D', 'PREPL', 'CTTN', 'CANX', 'TSNARE1', 'OPTN', 'ARF5', 'ARF6', 'RAB5B', 'TMED10', 'STXBP3', 'SAR1B', 'STX16', 'RAB1B', 'SEL1L', 'DNAJC27', 'NAPG', 'ARL17A', 'SCFD2', 'GRPEL2', 'MYO6', 'SYNDIG1', 'SNX9', 'ROMO1', 'STX2', 'RAB6B', 'RILP', 'SNX6', 'HSPA9', 'RIC1', 'SYNRG', 'AP3D1', 'ASPSCR1', 'TVP23A', 'TVP23C', 'LRP1B', 'ARCN1', 'VMP1', 'SNX17', 'RAB18', 'RAB3GAP2', 'COPG1']",0.5988319340859585,0,0,74
28,Embryonic Skeletal System Morphogenesis (GO:0048704),0.003910408936836927,7.565623876303488,41.94467612962853,"['PDGFRA', 'EIF4A3', 'OXSR1', 'MEGF8', 'TGFBR1', 'FGFR2']",0.5988319340859585,0,0,6
29,Positive Regulation Of Cyclase Activity (GO:0031281),0.003910408936836927,7.565623876303488,41.94467612962853,"['MAPK8', 'STIM1', 'NF1', 'NOS1', 'MAPK14', 'MAPK3']",0.5988319340859585,0,0,6
30,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.004657928381780744,2.0175019643489915,10.832340241311044,"['PTPRT', 'RB1', 'GSTP1', 'PRKRIP1', 'THY1', 'CORO1C', 'LRP6', 'DVL1', 'PAK2', 'YWHAG', 'WWTR1', 'DUSP3', 'PDPK1', 'GADD45A', 'DAB2IP', 'DTNBP1', 'SRCIN1', 'DBNDD1', 'DBNDD2', 'SH3BP5L', 'AKT1S1', 'NF1', 'TAF7', 'PPIA', 'TRIB2']",0.6895286647829427,0,0,25
31,Negative Regulation Of Hippo Signaling (GO:0035331),0.005103354338872125,5.296834532374101,27.955936496081645,"['MAP2K3', 'DLG5', 'WWC2', 'MAPK14', 'MARK3', 'SHANK2', 'VGLL4']",0.7310966651268098,0,0,7
32,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.005680477191744455,4.324679997943762,22.361709519616113,"['BCAP31', 'VAPA', 'LRRK2', 'SEC16A', 'GBF1', 'BCAP29', 'KDELR2', 'UBAC2']",0.7621699527501564,0,0,8
33,Chemical Synaptic Transmission (GO:0007268),0.005704693012225944,1.5161216018070858,7.832990870460787,"['CHRM3', 'CHRM1', 'GRIK2', 'CDH8', 'GRM3', 'RPS6KA3', 'GRM2', 'GRM4', 'GRM7', 'DLGAP1', 'KIF1B', 'BSN', 'SLC12A6', 'ERC2', 'DLGAP2', 'UNC13B', 'CHRNB1', 'SYN3', 'GABRG3', 'SYN2', 'FCHSD1', 'CACNB2', 'CACNB4', 'AKAP9', 'EXOC4', 'GRIA1', 'NLGN1', 'STXBP3', 'KCNA1', 'CACNA1B', 'CACNA1A', 'LIN7A', 'SLC1A6', 'LRP6', 'GRIN2A', 'PTCHD1', 'DVL1', 'KCNN1', 'SLC17A7', 'GABRD', 'GRIA3', 'GABRA1', 'PTPRN2', 'SLC12A5', 'HTR1E', 'SYT1', 'HTR1F', 'DLG1', 'DLG2', 'SLC6A9', 'CDK5', 'GLRB', 'DLG4', 'RIMBP2', 'PCDHB5', 'APBA1', 'PDE7B', 'APBA2', 'KCNK3']",0.7621699527501564,0,0,59
34,Protein Localization To Cell Junction (GO:1902414),0.00583512235836643,3.784737221022318,19.468158567252853,"['NLGN1', 'ILF3', 'STAU1', 'STAU2', 'DLG4', 'BSN', 'PAK2', 'JAK1', 'TJP2']",0.7621699527501564,0,0,9
35,Modification-Dependent Protein Catabolic Process (GO:0019941),0.006085523547015755,1.5632339417091115,7.975373388287013,"['RNF11', 'UBE3C', 'KEAP1', 'UBE2L6', 'ARRB1', 'CCAR1', 'HERPUD1', 'HERC4', 'HERC3', 'PSMD3', 'ARIH2', 'BTRC', 'UBE2E1', 'RC3H1', 'UBE4B', 'FBXO10', 'FBXO11', 'RNF40', 'DDB1', 'RNF168', 'UBE2R2', 'PCYOX1', 'UBR4', 'RNF6', 'CBL', 'RNF5', 'C18ORF25', 'OS9', 'KCTD21', 'RFFL', 'RNF130', 'UBQLN4', 'UBL4A', 'SMURF2', 'SMURF1', 'RNF26', 'SYVN1', 'KLHL22', 'KLHL3', 'UBE2A', 'MIB1', 'CNOT4', 'COPS3', 'PINK1', 'NPLOC4', 'RNF149', 'MKRN2', 'RLIM', 'STUB1', 'TRIP12', 'FBXL4']",0.7721660020656277,0,0,51
36,Proteasomal Protein Catabolic Process (GO:0010498),0.006444852826586916,1.5105789164579329,7.620075280704834,"['UBE3D', 'FAF1', 'CCDC47', 'ARRB1', 'TNFAIP1', 'PRPF19', 'UCHL1', 'PSMD2', 'TRIM2', 'PSMD3', 'ENC1', 'BTRC', 'SKP2', 'UBE4B', 'AXIN2', 'PPP2R5C', 'RNF41', 'DDB1', 'PSMA3', 'NHLRC1', 'ATF6', 'PSMD12', 'SEL1L', 'AMBRA1', 'SEL1L2', 'RNF5', 'PCNP', 'SH3BGRL', 'COP1', 'ZNRF2', 'PSMB5', 'RNF216', 'SPOP', 'ZSWIM8', 'RFFL', 'KLHDC3', 'SMURF2', 'SMURF1', 'FEM1B', 'SYVN1', 'FBXL17', 'KLHL22', 'PEX10', 'UBE2A', 'PEX12', 'SPSB3', 'CUL4A', 'KBTBD6', 'PSMC6', 'PSMC3', 'APPBP2', 'GID8', 'TRIP12', 'STUB1', 'KBTBD7', 'NFE2L2', 'RNF187', 'CUL4B']",0.7943422375827767,0,0,58
37,Protein Phosphorylation (GO:0006468),0.007344708932398779,1.34394461044745,6.603841560087411,"['GMFB', 'STK10', 'RPS6KA3', 'PPP4R1', 'TBK1', 'RPS6KA5', 'AKT2', 'CDK20', 'MAP3K9', 'PRKACA', 'MAP3K7', 'ROS1', 'ACVR1', 'CSNK1G3', 'EPHA4', 'PDGFRA', 'CDKL4', 'MAP2K1', 'CDKL5', 'DAPK2', 'CSNK2A2', 'ADAM10', 'VRK1', 'ATG13', 'CDC25B', 'UHMK1', 'ILF3', 'TYRO3', 'PRKD1', 'SIK2', 'TRIB2', 'PIK3R4', 'GRK4', 'ABL1', 'STK38L', 'MARK3', 'SRPK2', 'SMAD2', 'INSR', 'EIF2AK4', 'TBCK', 'CDK6', 'CDK5', 'STK24', 'COPS2', 'WNK2', 'ATM', 'CDK12', 'MAP3K13', 'CDK14', 'FGFR2', 'BMPR1A', 'MAST4', 'FLT3', 'LRRK2', 'MAST2', 'MAST1', 'PPP3CB', 'EEF2K', 'CAMKV', 'TLK2', 'PRKG2', 'TLK1', 'JAK1', 'BRD2', 'CAMK1D', 'CHUK', 'PDPK1', 'OXSR1', 'TGFBR1', 'LATS1', 'TOP1', 'SGK1', 'BECN1', 'NIM1K', 'PRKAA1', 'ROCK1', 'TAF9', 'MAPK9', 'MAPK8', 'ACVR1C', 'PAK6', 'FYN', 'MAP4K5', 'PAK2', 'MAP4K4', 'MAPK3', 'HIPK4', 'NTRK2', 'MAP3K3', 'MAP3K1', 'TAF13', 'LIMK1', 'DAB2IP', 'MAPK14', 'HIPK2', 'MAPK10', 'PINK1', 'TAOK1', 'TAF7', 'TAF6', 'TAF3', 'TAF2', 'CDK5R1']",0.7943422375827767,0,0,104
38,Vesicle-Mediated Transport (GO:0016192),0.0073628353632050805,1.3680508379840228,6.718922008526564,"['ITSN2', 'WASHC4', 'ARF4', 'WASHC5', 'GDI1', 'ZFYVE9', 'DENND1A', 'LRRK2', 'WIPF3', 'INPPL1', 'MIA2', 'FMN2', 'DOC2B', 'CLINT1', 'RAB43', 'GOLGA4', 'CHMP1A', 'KIF13A', 'ANKFY1', 'KIF1B', 'KIF1A', 'AP5S1', 'TRIM23', 'NSF', 'VPS18', 'CSNK1G3', 'CADPS2', 'RUBCN', 'EXOC8', 'STX8', 'AKTIP', 'STX7', 'TBC1D2B', 'EPS15L1', 'SYTL3', 'EPN1', 'MAPK8IP1', 'DNM2', 'DNM3', 'ARL4D', 'ZFYVE16', 'HEATR5A', 'LRRC7', 'DNAJC5', 'RHOJ', 'EXOC4', 'PRKD1', 'TSNARE1', 'ARF5', 'EXOC2', 'ARF6', 'BECN1', 'SPTBN4', 'RAB5B', 'TMED10', 'STXBP3', 'STX16', 'VPS4A', 'PIK3R4', 'CLEC16A', 'LRP8', 'KALRN', 'CORO1C', 'NCKIPSD', 'CYTH3', 'ARL17A', 'SCFD2', 'MYO6', 'VPS11', 'SNX9', 'STX2', 'LDLR', 'ATP9B', 'RILP', 'RAB11FIP3', 'CYTH1', 'REPS1', 'SYT4', 'RAB4A', 'SORT1', 'AP3D1', 'RAB39B', 'TVP23A', 'AP2B1', 'HOOK3', 'TVP23C', 'RAB11A', 'MIB1', 'EHD3', 'SNX17', 'ALMS1', 'SPIRE1', 'LRP12']",0.7943422375827767,0,0,93
39,Regulation Of Transport (GO:0051049),0.007945255686385443,2.524822695035461,12.207972949619148,"['PTPRN2', 'SAR1B', 'LRRK2', 'PTPRN', 'MUL1', 'GAPVD1', 'RAB11A', 'NELL1', 'YRDC', 'PINK1', 'CDK5', 'REEP5', 'MYO6', 'ARL6IP5']",0.7943422375827767,0,0,14
40,Positive Regulation Of Membrane Potential (GO:0045838),0.007989826085269968,15.123248293208768,73.03903255650711,"['BAD', 'AKT2', 'GLRX', 'ANK3']",0.7943422375827767,0,0,4
41,Protein Repair (GO:0030091),0.007989826085269968,15.123248293208768,73.03903255650711,"['MSRA', 'PCMT1', 'MSRB2', 'MSRB3']",0.7943422375827767,0,0,4
42,Valine Metabolic Process (GO:0006573),0.007989826085269968,15.123248293208768,73.03903255650711,"['HIBADH', 'ILVBL', 'BCAT1', 'BCAT2']",0.7943422375827767,0,0,4
43,Peptidyl-Serine Modification (GO:0018209),0.008039286316418627,1.6110393553016504,7.77071133773415,"['POGLUT2', 'GALNT13', 'POGLUT1', 'MAST4', 'ROCK1', 'LRRK2', 'MAST2', 'MAST1', 'RPS6KA3', 'MAPK9', 'MAPK8', 'TBK1', 'CAMKV', 'AKT2', 'TLK2', 'STK38L', 'TLK1', 'PRKACA', 'MARK3', 'PAK2', 'SRPK2', 'CSNK1G3', 'HIPK4', 'CAMK1D', 'CHUK', 'PDPK1', 'GALNT1', 'CSNK2A2', 'VRK1', 'MAPK14', 'TGFBR1', 'UHMK1', 'HIPK2', 'LATS1', 'PINK1', 'CDK5', 'ATM', 'PRKD1', 'TOP1', 'MAP3K13', 'SGK1', 'CDK5R1']",0.7943422375827767,0,0,42
44,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.008048953094173599,5.6736785329018335,27.359687777300334,"['CCT6A', 'DKC1', 'MEPCE', 'TCP1', 'CCT8', 'CCT5']",0.7943422375827767,0,0,6
45,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.008048953094173599,5.6736785329018335,27.359687777300334,"['CCT6A', 'DKC1', 'MEPCE', 'TCP1', 'CCT8', 'CCT5']",0.7943422375827767,0,0,6
