"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CTCF",0.465641051275111,1.13284371962415,0.865878015510202,"['CDKN1B', 'H2AFZ', 'CDKN2A', 'ZBTB33', 'RPL17']",0.999657517181375,0,0,5,"CTCF",0.999657517181375,4.84807928799479e-10,0.000677365593218238,0.980178453189282,0.97919213546869,0.035084249109359,0.224347289636522,0.0880201141891233,0.771502239191367,0.899747450097321,NA,0.811927095122464
"KDM6A",0.46566067837693,1.33097165991903,1.01725906834761,"['SMAD9', 'N4BP2']",0.999657517181375,0,0,2,"KDM6A",0.999657517181375,0.000564109852835543,0.00145521046915385,NA,0.617248896937023,NA,0.170691664159475,0.511508265316506,NA,NA,NA,NA
"NFE2L2",0.482671074309606,1.10913705583756,0.807917462138708,"['PRKCH', 'DDIT3', 'PRKCD', 'COPS7A', 'BACH1']",0.999657517181375,0,0,5,"NFE2L2",0.999657517181375,0.00118881384996741,0.000367576825174863,NA,0.583084689948513,NA,0.617939010179287,0.857426658241868,NA,NA,NA,NA
"KDM5B",0.492367782256796,1.12074303405573,0.794079296267347,"['PRPF4', 'RBM15B', 'CBX4', 'SLC39A6']",0.999657517181375,0,0,4,"KDM5B",0.999657517181375,2.59333351815659e-05,0.123710414056153,NA,NA,NA,0.328320284630916,0.548845205598825,NA,NA,NA,NA
"NFIC",0.49453657771273,1.25256013336509,0.881970379322467,"['CEBPB', 'HSP90AA1']",0.999657517181375,0,0,2,"NFIC",0.999657517181375,6.3523107465988e-09,1.22453231421673e-09,0.218152121388129,0.219580423746946,0.523380605246357,0.0232544941854471,0.523753198781806,0.310366713681759,0.705441191452699,NA,0.357611994118165
"NR2C2",0.504749677813208,1.14068606165871,0.779878687833335,"['CEBPB', 'HSP90AA1', 'FKBP5']",0.999657517181375,0,0,3,"NR2C2",0.999657517181375,0.402056473031875,0.277010757371613,NA,NA,NA,0.114398968750216,0.431767702098037,0.791453766976742,0.832682418542537,NA,0.811558803946183
"STAT2",0.511226241686289,1.09190201279451,0.732604059923846,"['LGALS3BP', 'PURB', 'HSP90AA1', 'HSPB1']",0.999657517181375,0,0,4,"STAT2",0.999657517181375,0.0298326072248975,0.217311530074839,NA,NA,NA,0.312046804121123,0.249339087234257,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"CRX",0.512607810971354,1.52087245413838,1.01631423781863,"['BANF1']",0.999657517181375,0,0,1,"CRX",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND",0.526570835936835,1.10124724871607,0.706306303973848,"['DDIT3', 'ETS1', 'NFE2L1']",0.999657517181375,0,0,3,"JUND",0.999657517181375,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"MYCN",0.549210714054102,1.12049861495845,0.671484674951055,"['CDKN2A', 'MYLK']",0.999657517181375,0,0,2,"MYCN",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS2",0.554500253124379,1.33063700707786,0.784660696321532,"['GPSM2']",0.999657517181375,0,0,1,"GLIS2",0.999657517181375,0.0818894312497024,0.617361657347814,0.987229232062437,NA,-0.19636386581106,0.758648691210538,0.552538839505653,NA,NA,NA,NA
"STAT5A",0.564122650985834,0.997713414634146,0.571174552252218,"['CEBPB', 'CENPJ', 'FN1', 'AQP11', 'CD247', 'FGFR2']",0.999657517181375,0,0,6,"STAT5A",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE40",0.574944793726844,1.06437246963563,0.589110208901914,"['CEBPB', 'VIM']",0.999657517181375,0,0,2,"BHLHE40",0.999657517181375,0.669000201118665,0.742857268372954,NA,NA,NA,0.454747857318843,0.690151744369153,NA,NA,NA,NA
"PPARG",0.589061435550563,0.967228291057212,0.511881194952723,"['PRNP', 'HSP90AA1', 'CEBPB', 'GADD45A', 'KCTD13', 'RXRG', 'GADD45G', 'ZSCAN1']",0.999657517181375,0,0,8,"PPARG",0.999657517181375,1.62112938045234e-05,0.0949383941699264,0.782312287524077,0.78284877905673,-0.366402862715901,0.00614568995147202,0.102248737488678,NA,NA,NA,NA
"STAT5B",0.595361612790178,0.967328103368713,0.501643107288565,"['TOM1L1', 'CENPJ', 'CD247', 'ETS1', 'FGFR2']",0.999657517181375,0,0,5,"STAT5B",0.999657517181375,0.433958791959353,0.813905773387535,NA,NA,NA,0.235818237835555,0.68128583246459,0.774773336920694,0.283960313281677,NA,0.730499468323461
"STAT4",0.599588935892507,1.01359167148641,0.518463254408229,"['PRKCD', 'ETV5']",0.999657517181375,0,0,2,"STAT4",0.999657517181375,0.158259183296659,0.00569971249280619,0.669799260330258,0.670195370214115,0.721653127925236,0.000563706059944711,0.00224822180794868,0.503883329259353,0.705441191452699,NA,0.129036432063251
"EED",0.619523543981799,0.938665710186514,0.449437435327056,"['HSP90AA1', 'RPL3', 'RPLP0', 'RPL15', 'ACTG1', 'RPL19']",0.999657517181375,0,0,6,"EED",0.999657517181375,0.0935950077882892,0.692067290322283,NA,NA,NA,0.641517996127061,0.8766692244704,NA,NA,NA,NA
"ELK1",0.627028237422071,0.938852136599321,0.438222100414141,"['CEBPB', 'RPS6KA5', 'TCF7']",0.999657517181375,0,0,3,"ELK1",0.999657517181375,0.00158906358864242,0.00303798375119974,0.574064472595197,0.575660380656649,0.486387404755736,0.879801610123535,0.852046911199861,NA,NA,NA,NA
"HNF1A",0.627028237422071,0.938852136599321,0.438222100414141,"['IGFBP7', 'PCBD1', 'VIM']",0.999657517181375,0,0,3,"HNF1A",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDKN2AIP",0.627801469009056,1.06430738119312,0.495468393067517,"['CDKN2A']",0.999657517181375,0,0,1,"CDKN2AIP",0.999657517181375,0.000492913985469505,0.00665546052679244,0.838294740576834,0.838715783017862,0.0302728303204517,0.0537683508372454,0.181589973975381,0.162290942321449,0.822869107554302,NA,0.123885098653576
"SIRT6",0.627801469009056,1.06430738119312,0.495468393067517,"['VIM']",0.999657517181375,0,0,1,"SIRT6",0.999657517181375,0.0712481966258953,0.561874028190811,NA,NA,NA,0.846345294627478,0.670281512731891,NA,NA,NA,NA
"IRF1",0.645262614306967,0.911940946591403,0.399519405497355,"['CEBPB', 'SET', 'CDKN1B']",0.999657517181375,0,0,3,"IRF1",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3",0.658440920184075,0.918564055859138,0.383849989126784,"['HSP90AA1', 'CEBPB', 'PRKCD', 'HSPB1', 'RUNX2', 'TIRAP', 'GNL3', 'RPS6KA5', 'APEX1', 'LEPR', 'PIM1', 'PTK2B', 'IL6ST', 'FGFR2']",0.999657517181375,0,0,14,"STAT3",0.999657517181375,0.697829666008642,0.0471146514552524,NA,NA,NA,0.591790941410396,0.146144100171511,0.545542953575667,0.619755811800223,NA,0.979067069746132
"HNF4G",0.659801062190138,0.967460244507767,0.402286329730699,"['DLX5']",0.999657517181375,0,0,1,"HNF4G",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C",0.659801062190138,0.967460244507767,0.402286329730699,"['CITED2']",0.999657517181375,0,0,1,"TFAP2C",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NACC1",0.666994953875826,0.88663967611336,0.3590649508956,"['SALL1', 'ZBTB6']",0.999657517181375,0,0,2,"NACC1",0.999657517181375,0.334767520926294,0.99757769831784,NA,NA,NA,0.855166312151677,0.979523852283441,0.87901389820479,0.64722736638935,NA,0.321683870472183
"FOS",0.669217091505569,0.909012551850455,0.36510195533114,"['XBP1', 'SET', 'ETS1', 'RUNX2', 'RUNX1', 'SNAPC5', 'RPS25', 'TUBB2B', 'DDIT3', 'POLR2E', 'TSPAN2', 'ZNF622', 'HSPA1B']",0.999657517181375,0,0,13,"FOS",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR",0.679807685693472,0.862482543333607,0.332871114953761,"['HSP90AA1', 'AIP', 'TAF7']",0.999657517181375,0,0,3,"AHR",0.999657517181375,1.5596867764787e-10,0.00575697917429244,0.715139405512206,0.716153926596011,-0.317537630122562,0.508364865099555,0.66163177394438,NA,NA,NA,NA
"GTF2B",0.680050371162612,0.871681784139136,0.336110391704509,"['CEBPB', 'GMNN', 'POLR2E', 'MYH11', 'MKX']",0.999657517181375,0,0,5,"GTF2B",0.999657517181375,0.873558572970789,0.710465513752938,NA,NA,NA,0.701213133649978,0.296459987068298,0.689716169284831,0.59226428098999,NA,0.618878098641738
"CDX2",0.689052033152913,0.88675429726997,0.330261432366902,"['DLX5']",0.999657517181375,0,0,1,"CDX2",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR3",0.689052033152913,0.88675429726997,0.330261432366902,"['NECAB2']",0.999657517181375,0,0,1,"RCOR3",0.999657517181375,0.428652996172685,0.340295826253861,NA,NA,NA,0.187674504892171,0.382774127217165,0.27721091381333,0.705441191452699,NA,0.0966350524571269
"ZNF148",0.689052033152913,0.88675429726997,0.330261432366902,"['RXRG']",0.999657517181375,0,0,1,"ZNF148",0.999657517181375,2.44981491718035e-09,0.053941903498311,NA,NA,NA,0.0698440925145701,0.653738983977228,0.720492130913634,0.832563051062031,NA,0.599376764820855
"HDAC8",0.692933265725323,0.85079107505071,0.312088528172885,"['HSP90AA1', 'FN1', 'TPD52L1', 'RUNX2']",0.999657517181375,0,0,4,"HDAC8",0.999657517181375,4.8454337043983e-12,4.86826995539711e-06,NA,0.25888270355716,NA,0.486332445256896,0.626092944577498,0.607486761336986,0.885388958503586,NA,0.470117288611756
"NFKB1",0.695993056521521,0.895246326707001,0.32445123012897,"['HSP90AA1', 'CEBPB', 'HSPA5', 'RIPK2', 'VPS4A', 'JAKMIP1', 'ETS1', 'ACTG1', 'PURB', 'DNAJA1', 'TUBB2B', 'RPS6KA5', 'PCBD1', 'VIM', 'SLC25A5']",0.999657517181375,0,0,15,"NFKB1",0.999657517181375,1.32526612606581e-06,4.00762710655951e-06,NA,NA,NA,0.000115027406030369,0.0168182834819852,0.523118531057797,0.919703624975877,NA,0.748844156377275
"KLF4",0.706631889371847,0.818280909374027,0.284144293428841,"['PRKCD', 'TSIX']",0.999657517181375,0,0,2,"KLF4",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1",0.706799839092433,0.834029352105954,0.289414662413728,"['HSPB1', 'TAF7', 'HSPA1B', 'RUNX1']",0.999657517181375,0,0,4,"GATA1",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3",0.706799839092433,0.834029352105954,0.289414662413728,"['HSP90AA1', 'MAFB', 'BAX', 'TIRAP']",0.999657517181375,0,0,4,"IRF3",0.999657517181375,0.000744932316830985,0.0429349600067079,0.193109623773249,0.194279640196313,-0.0273543559243494,0.933546416859352,0.934011611865805,0.205343653788761,0.887135514073418,NA,0.322061109122224
"RFX5",0.715790257574454,0.818464649607218,0.2736684626728,"['NDUFA7']",0.999657517181375,0,0,1,"RFX5",0.999657517181375,4.15551034719877e-09,0.00747666847822857,0.425759426742115,0.427090480893383,-0.372086362036401,0.111405516183654,0.151856168009871,NA,NA,NA,NA
"KRT7",0.715790257574454,0.818464649607218,0.2736684626728,"['HSPA1B']",0.999657517181375,0,0,1,"KRT7",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EP300",0.721409789104485,0.899358918064459,0.293683802924399,"['CEBPB', 'SET', 'CITED2', 'TCF7', 'ASCL1', 'ETS1', 'RPS6KA5', 'PCBD1', 'N4BP2', 'SOX4', 'HMGN1', 'XBP1', 'PRKCD', 'FN1', 'ETV1', 'NR2F2', 'ETV4', 'RUNX2', 'RUNX1', 'HIST3H2A', 'DDIT3', 'APEX1', 'STRAP', 'LCP2', 'ATF5']",0.999657517181375,0,0,25,"EP300",0.999657517181375,1.89494543731061e-13,5.37466541456109e-05,0.670892277845148,0.671305971042362,-0.0953296570415946,0.00876285349747977,0.489193039984772,NA,NA,NA,NA
"PRDM1",0.740231388124443,0.759930665896288,0.228581410628949,"['HSP90AA1']",0.999657517181375,0,0,1,"PRDM1",0.999657517181375,0.883115291131941,0.553821203170038,NA,NA,NA,0.427731048333481,0.690174797101874,NA,NA,NA,NA
"RBM15",0.740231388124443,0.759930665896288,0.228581410628949,"['RBM15B']",0.999657517181375,0,0,1,"RBM15",0.999657517181375,0.174231292687875,0.034326514589873,0.564351428989495,0.56520123423785,0.811494254605824,0.976937650630714,0.776832901408943,0.49410532342029,0.749520853205234,NA,0.176177580490609
"BCL11A",0.740231388124443,0.759930665896288,0.228581410628949,"['NR2F2']",0.999657517181375,0,0,1,"BCL11A",0.999657517181375,0.00385817813004761,0.0110215957348923,NA,NA,NA,0.0565050744629511,0.42058372792377,0.828719846406534,0.651425645661308,NA,0.471765605369661
"RARG",0.742251217300249,0.759687680740312,0.226438227018765,"['H2AFZ', 'RXRG']",0.999657517181375,0,0,2,"RARG",0.999657517181375,NA,NA,NA,NA,NA,NA,0.938193807567964,NA,NA,NA,NA
"XRCC4",0.742251217300249,0.759687680740312,0.226438227018765,"['AHNAK', 'VIM']",0.999657517181375,0,0,2,"XRCC4",0.999657517181375,0.387759781552008,0.821377127470526,NA,NA,NA,0.483212573925021,0.330615911911615,0.108304328092178,0.860213759615668,NA,0.690825738843407
"KLF5",0.742251217300249,0.759687680740312,0.226438227018765,"['SET', 'PRKCD']",0.999657517181375,0,0,2,"KLF5",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA",0.759089009544413,0.796951219512195,0.219668634689184,"['CEBPB', 'DDIT3', 'PGAM1', 'TRIB2', 'RUNX1', 'GFAP']",0.999657517181375,0,0,6,"CEBPA",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1",0.76257258660106,0.709201213346815,0.192234364260452,"['RALYL']",0.999657517181375,0,0,1,"THAP1",0.999657517181375,0.000296762029318599,0.260072000150699,0.824789086738708,0.82502095278136,-0.38741527796548,0.787073196740828,0.972640317709612,NA,NA,NA,NA
"BCL11B",0.76257258660106,0.709201213346815,0.192234364260452,"['NR2F2']",0.999657517181375,0,0,1,"BCL11B",0.999657517181375,6.00956894604792e-11,0.00311166347732068,NA,NA,NA,0.463242159839679,0.388879857642835,NA,NA,NA,NA
"NOD2",0.774101241412493,0.708906882591093,0.18151745830559,"['RIPK2', 'VIM']",0.999657517181375,0,0,2,"NOD2",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2",0.780434100933506,0.74580975765987,0.184889948917916,"['KDM5D', 'DLX5', 'SUPT4H1', 'HMGN1']",0.999657517181375,0,0,4,"NFE2",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3",0.78299410769488,0.664812942366026,0.162633262099247,"['ETS1']",0.999657517181375,0,0,1,"GATA3",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2",0.78299410769488,0.664812942366026,0.162633262099247,"['CEBPB']",0.999657517181375,0,0,1,"NR2F2",0.999657517181375,1.80531895391304e-06,8.55695464733481e-06,0.240105895320305,0.241438875454818,0.40114314079574,0.0515089745492369,0.191544380031509,NA,NA,NA,NA
"HCFC1",0.783128617203213,0.758955765047136,0.185533062212622,"['HSP90AA1', 'NDN', 'NFE2L1', 'HSPA1B', 'RUNX1']",0.999657517181375,0,0,5,"HCFC1",0.999657517181375,0.0105867563544305,0.0785641869971223,NA,NA,NA,0.0242560727461123,0.0286382282736041,0.994552168465618,0.936793958075498,NA,0.133354023138622
"GLI1",0.788698201275952,0.685973618910801,0.162830613771172,"['XBP1', 'PRKY']",0.999657517181375,0,0,2,"GLI1",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42",0.801660747776635,0.625646820912389,0.138311597779559,"['TSIX']",0.999657517181375,0,0,1,"ZFP42",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3",0.802457267581893,0.664473684210526,0.146235158723708,"['TCF7', 'PIM1']",0.999657517181375,0,0,2,"RUNX3",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A",0.802457267581893,0.664473684210526,0.146235158723708,"['CITED2', 'CASP6']",0.999657517181375,0,0,2,"TFAP2A",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TARDBP",0.815381639331115,0.678328914182242,0.138446257279711,"['HSP90AA1', 'FN1', 'ARF6']",0.999657517181375,0,0,3,"TARDBP",0.999657517181375,0.000106564971244019,0.0298690282333832,NA,NA,NA,0.583853026637885,0.575263436701714,0.0742460104116887,0.649661884948599,0.0703464857031899,0.886766252886258
