Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
54,hsa-miR-593-3p,0.07132761423521024,1.5894897182025896,4.197002666222837,"['AHCY', 'HHIP', 'HLA-B', 'ARHGAP18', 'GJD2', 'HHAT', 'RPS15A', 'LRRTM2', 'TIMM17A', 'RTL8A', 'RBM20', 'MYH11', 'SP9', 'B4GALT7', 'LDLR']",0.9999940840801068,0,0,15
55,hsa-miR-769-3p,0.07303131048050421,1.5569908530894156,4.074438012486648,"['ZNF275', 'IGFBP5', 'HMGCS1', 'CD81', 'SPRY4', 'RPSA', 'ATXN7L3B', 'PEX10', 'RPL23A', 'ACTG1', 'PRPF4', 'PEG10', 'TACC3', 'TMED2', 'KIF1C', 'ZNF436']",0.9999940840801068,0,0,16
56,hsa-miR-5688,0.07303131048050421,1.5569908530894156,4.074438012486648,"['PRNP', 'HSP90AA1', 'CBX4', 'HSPA5', 'TIMM10', 'MIEF1', 'SCIMP', 'PER2', 'RFK', 'MYADM', 'SC5D', 'CRLF3', 'LDLR', 'RNF141', 'HSPA1B', 'HMGN1']",0.9999940840801068,0,0,16
57,hsa-miR-147b,0.07422385221991196,2.8454361054766735,7.400039525330871,"['GPR27', 'HMGCS1', 'IER5', 'ISCU']",0.9999940840801068,0,0,4
58,hsa-miR-5684,0.07509970225377986,2.2092094196804037,5.719507729619163,"['PURB', 'TRPC3', 'NXN', 'PEG10', 'SLC16A9', 'SOX4']",0.9999940840801068,0,0,6
59,mmu-miR-21a-5p,0.07668566283981058,2.4259344716197506,6.229898005602108,"['TGFBR3', 'MOAP1', 'SPRY4', 'TIMP3', 'SPRY2']",0.9999940840801068,0,0,5
60,hsa-miR-4444,0.07736922135651805,3.5552178318135765,9.098393430991273,"['GPR27', 'RPL18A', 'KCNN3']",0.9999940840801068,0,0,3
61,hsa-miR-7845-5p,0.08080207341406231,1.752258280361325,4.408248417068186,"['ARL6IP1', 'PTGES2', 'DDIT3', 'PGAM1', 'PTPN9', 'GTPBP2', 'IER5', 'SOX4', 'FSTL4', 'WDR77']",0.9999940840801068,0,0,10
62,hsa-miR-5680,0.08395254555109428,1.4636175714423312,3.6261177637633524,"['PRNP', 'CLIC5', 'WDR1', 'DCUN1D3', 'SATB2', 'TMEM97', 'NR2F2', 'ARL4C', 'NPPC', 'ARL4D', 'TUBB2A', 'PRKD3', 'ERI2', 'GRPEL2', 'RBM20', 'FKBP4', 'RNF141', 'HSPA1B', 'TOMM5']",0.9999940840801068,0,0,19
63,hsa-miR-423-5p,0.08624922744410939,1.340625,3.285220572938585,"['CEBPB', 'ARL6IP1', 'CD81', 'DLX5', 'COPS7A', 'CCDC106', 'MRPL34', 'ACTG1', 'ZFP36L1', 'SRM', 'RPS15A', 'SALL1', 'RPL18A', 'TIMP3', 'SNX8', 'HES4', 'PCP4L1', 'CDKN2A', 'PGAM1', 'SPRY4', 'SLC39A11', 'ATP2B4', 'MUL1', 'RPL23A', 'RUNX1', 'NECAP1', 'APEX1', 'ALDOC', 'FKBP4', 'C22ORF39']",0.9999940840801068,0,0,30
64,mmu-miR-101a-3p,0.0867460985592155,2.667342799188641,6.521039213853353,"['PTP4A3', 'DUSP1', 'B3GNT5', 'CHML']",0.9999940840801068,0,0,4
65,hsa-miR-620,0.08699643280248559,1.7238314680710993,4.209403657645543,"['HRK', 'ZNF550', 'TUBB2A', 'DCUN1D3', 'PIM1', 'PNPO', 'MRPL34', 'BACH2', 'CNDP1', 'ITM2C']",0.9999940840801068,0,0,10
66,hsa-miR-6784-5p,0.08707092788537477,2.320238357978371,5.663776611770276,"['IFITM3', 'NEUROD2', 'PPP1R14A', 'RPL18A', 'NXN']",0.9999940840801068,0,0,5
67,hsa-miR-4754,0.08761049624913962,5.32995951417004,12.977675737453291,"['ARMCX6', 'ENO4']",0.9999940840801068,0,0,2
68,mmu-miR-3091-3p,0.08761049624913962,5.32995951417004,12.977675737453291,"['CYB5R1', 'MCMDC2']",0.9999940840801068,0,0,2
69,mmu-miR-217-5p,0.08761049624913962,5.32995951417004,12.977675737453291,"['TIMP3', 'TRPM3']",0.9999940840801068,0,0,2
70,mmu-miR-3086-5p,0.08761049624913962,5.32995951417004,12.977675737453291,"['FMO5', 'BACH2']",0.9999940840801068,0,0,2
71,mmu-miR-3089-3p,0.08761049624913962,5.32995951417004,12.977675737453291,"['CHML', 'TRPM3']",0.9999940840801068,0,0,2
72,hsa-miR-6817-3p,0.09396274888113725,1.36671248810405,3.232079408270775,"['HRK', 'HHIP', 'ZDHHC22', 'ASCL1', 'AGPAT1', 'LSM10', 'HHAT', 'RPS15A', 'LRRTM2', 'DGCR6L', 'KIF1C', 'ENTPD5', 'HLA-C', 'PGM2L1', 'BICC1', 'WDR77', 'GJD2', 'TGFBR3', 'TXLNB', 'RBM20', 'ANKRD18A', 'RPP25', 'FREM2', 'NFE2L1', 'SCN2B']",0.9999940840801068,0,0,25
73,hsa-miR-1277-3p,0.09439674403949562,3.199392097264438,7.55136103046433,"['SPRED1', 'RBMS2', 'DUSP7']",0.9999940840801068,0,0,3
74,mmu-miR-412-3p,0.09439674403949562,3.199392097264438,7.55136103046433,"['DNAJB1', 'DDX11', 'DUSP26']",0.9999940840801068,0,0,3
75,mmu-miR-3969,0.09439674403949562,3.199392097264438,7.55136103046433,"['PTP4A3', 'GRIK3', 'HCRTR2']",0.9999940840801068,0,0,3
76,hsa-miR-4666a-5p,0.09520607753474467,1.7482902418682236,4.111474266390669,"['RBM3', 'CERS4', 'TUBB2A', 'GRIK3', 'MRPL17', 'ADO', 'BACH1', 'FKBP5', 'ZNF134']",0.9999940840801068,0,0,9
77,hsa-miR-4679,0.09612819555893745,1.8180872730424231,4.258092401005731,"['HSP90AA1', 'PCP4L1', 'SMOC1', 'MRPL17', 'SPINT2', 'KBTBD7', 'BCL2L14', 'SELENOH']",0.9999940840801068,0,0,8
78,hsa-miR-135a-3p,0.09814911821998888,2.2233502538071064,5.160990334666217,"['RPS6KA5', 'ARL6IP1', 'APEX1', 'DDIT3', 'GTPBP2']",0.9999940840801068,0,0,5
79,hsa-miR-548p,0.09978980486802626,1.4994967649173256,3.4558740842823994,"['ZNF275', 'B3GALNT1', 'GRAMD2B', 'GPR85', 'TPD52L1', 'FOXP2', 'TUBB2A', 'PEG10', 'SLC16A9', 'KCNN3', 'MKX', 'ZNF622', 'IL6ST', 'RPL18', 'HSPA1B']",0.9999940840801068,0,0,15
80,hsa-miR-452-3p,0.10022209766396133,1.6696428571428572,3.840790627566547,"['RAB3B', 'HSBP1', 'PCP4L1', 'ATP2B4', 'MRPL17', 'NDNF', 'TSPAN2', 'KLRD1', 'CDC14B', 'ARF6']",0.9999940840801068,0,0,10
81,hsa-miR-3664-3p,0.10059896736363028,1.4756071656163705,3.3888990216841837,"['DUSP4', 'ZNF584', 'DDX11', 'CDC14B', 'HERPUD1', 'SELENOH', 'TGOLN2', 'GON7', 'PER2', 'RPS15A', 'GGCX', 'CYCS', 'DNAJB9', 'CALR', 'MUC20', 'FKBP5']",0.9999940840801068,0,0,16
82,hsa-miR-583,0.10059896736363028,1.4756071656163705,3.3888990216841837,"['ARL6IP1', 'IGFBP5', 'HMGCS1', 'MRPL17', 'SPINT2', 'LSM2', 'PRKD3', 'POLE3', 'PIM1', 'SDE2', 'SARAF', 'SC5D', 'FARSA', 'PDZRN4', 'ARF6', 'FSIP2']",0.9999940840801068,0,0,16
83,hsa-miR-7704,0.10310876906858892,2.0015243902439024,4.547405045308372,"['RPH3AL', 'NMNAT1', 'PTGES2', 'UBE2S', 'POLR2E', 'LDLR']",0.9999940840801068,0,0,6
84,hsa-miR-520g-5p,0.10989884342969902,2.1342131979695433,4.712758787775989,"['SV2C', 'CBX4', 'H3F3B', 'GRPEL2', 'ACTG1']",0.9999940840801068,0,0,5
85,mmu-miR-467g,0.11063980366442007,1.4717007762879322,3.2399130053733507,"['TPTE2', 'GRAMD1C', 'SATB2', 'PRKCD', 'LOXL3', 'SLC7A11', 'GTPBP2', 'ADO', 'RUNX2', 'PGM2L1', 'TXLNB', 'C16ORF91', 'SLC16A9', 'NFE2L1', 'EPHB3']",0.9999940840801068,0,0,15
86,mmu-miR-882,0.11260188090763795,1.743547113346357,3.8077270645044425,"['KCNJ10', 'C16ORF91', 'SLC25A5', 'GAL3ST3', 'FMO5', 'C6ORF120', 'FREM2', 'DUSP7']",0.9999940840801068,0,0,8
87,hsa-miR-6841-5p,0.11279501901892756,2.908261950815142,6.346360075157314,"['MARCKSL1', 'MRPL17', 'KLHDC8B']",0.9999940840801068,0,0,3
88,mmu-miR-1983,0.11279501901892756,2.908261950815142,6.346360075157314,"['DNAJB1', 'DDX11', 'DUSP26']",0.9999940840801068,0,0,3
89,mmu-miR-337-3p,0.11279501901892756,2.908261950815142,6.346360075157314,"['MCMDC2', 'LACTB2', 'IMPG2']",0.9999940840801068,0,0,3
90,mmu-miR-3074-1-3p,0.11279501901892756,2.908261950815142,6.346360075157314,"['CBX4', 'HLA-A', 'SLC5A3']",0.9999940840801068,0,0,3
91,hsa-miR-4773,0.11455539980155562,1.6187384044526902,3.507315210792711,"['TUBB2A', 'ZBTB6', 'IGFBP5', 'HSPA5', 'PRKD3', 'IGFBP3', 'ZNF436', 'FGF1', 'C6ORF120', 'ARF6']",0.9999940840801068,0,0,10
92,mmu-miR-23a-3p,0.1145834755743084,2.37052062204192,5.13561837768381,"['PDE10A', 'BAX', 'RUNX2', 'BBC3']",0.9999940840801068,0,0,4
93,hsa-miR-449b-5p,0.11469734912973213,1.510524676249388,3.270978297913616,"['MOAP1', 'CLIC5', 'CDKN1B', 'SATB2', 'GMNN', 'NEAT1', 'NEUROD2', 'KBTBD6', 'PEG10', 'RTL8A', 'IER5', 'NFE2L1', 'HSPA1B']",0.9999940840801068,0,0,13
94,mmu-miR-669p-5p,0.11585861712935777,4.263562753036437,9.189617708321048,"['TRPC7', 'LRTM1']",0.9999940840801068,0,0,2
95,mmu-miR-411-5p,0.11585861712935777,4.263562753036437,9.189617708321048,"['LYPD1', 'PAPPA2']",0.9999940840801068,0,0,2
96,mmu-miR-669f-5p,0.11585861712935777,4.263562753036437,9.189617708321048,"['TRPC7', 'LRTM1']",0.9999940840801068,0,0,2
97,mmu-miR-669l-5p,0.11585861712935777,4.263562753036437,9.189617708321048,"['TRPC7', 'LRTM1']",0.9999940840801068,0,0,2
98,mmu-miR-1934-5p,0.11585861712935777,4.263562753036437,9.189617708321048,"['LIX1', 'IL6ST']",0.9999940840801068,0,0,2
99,mmu-miR-669a-5p,0.11585861712935777,4.263562753036437,9.189617708321048,"['TRPC7', 'LRTM1']",0.9999940840801068,0,0,2
100,hsa-miR-3173-3p,0.12106058798431274,1.4941393997424637,3.154821750113253,"['HRK', 'MARCKSL1', 'SET', 'NXN', 'HHIP', 'DDX11', 'SPRY4', 'TPD52L1', 'CDC14B', 'SMDT1', 'RPS15A', 'ASXL3', 'ITM2C']",0.9999940840801068,0,0,13
101,mmu-miR-3473a,0.12137687429716514,1.7085132382892056,3.6030065318594784,"['KCNJ10', 'C16ORF91', 'SLC25A5', 'GAL3ST3', 'FMO5', 'C6ORF120', 'FREM2', 'DUSP7']",0.9999940840801068,0,0,8
102,hsa-miR-6846-5p,0.1221315303883077,1.594425830033506,3.3525301494913,"['CCDC71L', 'ATP6AP1', 'ENTPD5', 'APEX1', 'ARHGAP18', 'MYH11', 'CALR', 'FARSA', 'THSD4', 'CBARP']",0.9999940840801068,0,0,10
103,hsa-miR-6848-5p,0.1221315303883077,1.594425830033506,3.3525301494913,"['CCDC71L', 'ATP6AP1', 'ENTPD5', 'APEX1', 'ARHGAP18', 'MYH11', 'CALR', 'FARSA', 'THSD4', 'CBARP']",0.9999940840801068,0,0,10
104,hsa-miR-6754-3p,0.1221315303883077,1.594425830033506,3.3525301494913,"['HRK', 'ZNF550', 'B3GALNT1', 'CLIC5', 'STOML1', 'CENPJ', 'MAK16', 'KIF1C', 'PGM2L1', 'MZT1']",0.9999940840801068,0,0,10
105,mmu-miR-450b-5p,0.12229459795257762,2.051932838734869,4.311772453182192,"['C16ORF91', 'PRRG1', 'BACH2', 'PGM2L1', 'RUNX1']",0.9999940840801068,0,0,5
106,hsa-miR-6834-3p,0.12229459795257762,2.051932838734869,4.311772453182192,"['SPRED1', 'PTGES2', 'BICC1', 'NFE2L1', 'WDR77']",0.9999940840801068,0,0,5
107,hsa-miR-2909,0.12229459795257762,2.051932838734869,4.311772453182192,"['APEX1', 'VPS4A', 'POLE3', 'RUBCNL', 'KIF1C']",0.9999940840801068,0,0,5
108,hsa-miR-190a-5p,0.12367033764383498,1.7792472024415056,3.7188683122937705,"['SPRED1', 'CDKN1B', 'ATXN7L3B', 'GPC5', 'IL6ST', 'ENO4', 'FOXP2']",0.9999940840801068,0,0,7
109,hsa-miR-676-3p,0.12440827991278978,1.8834289813486371,3.925417335942089,"['KCNJ10', 'RGS16', 'POLR2E', 'RPL15', 'IL6ST', 'CCDC144A']",0.9999940840801068,0,0,6
110,mmu-miR-181b-5p,0.12440827991278978,1.8834289813486371,3.925417335942089,"['TGFB1', 'HSPA5', 'TIMP3', 'PDXP', 'MSMO1', 'HLA-A']",0.9999940840801068,0,0,6
111,hsa-miR-6824-3p,0.12440827991278978,1.8834289813486371,3.925417335942089,"['LSM10', 'HLA-C', 'RBM20', 'RTL8A', 'PGM2L1', 'EPHB3']",0.9999940840801068,0,0,6
112,hsa-miR-6510-5p,0.12481656027708454,1.54642223536369,3.2179657061484948,"['SALL1', 'SALL2', 'PTGES2', 'INSIG1', 'ASXL3', 'ENTPD7', 'RTL8A', 'ABHD14B', 'ZNF436', 'ITM2C', 'PDRG1']",0.9999940840801068,0,0,11
113,hsa-miR-4709-5p,0.1264958694709907,1.6291401026278962,3.368321489665397,"['CCDC71L', 'DCUN1D3', 'GMNN', 'PNPO', 'KCNN3', 'NR2F2', 'LDLR', 'NFE2L1', 'HSPA1B']",0.9999940840801068,0,0,9
