Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Transport Across Blood-Brain Barrier (GO:0150104),0.0013317775185321104,19.23728813559322,127.37471610256173,"['SLC24A3', 'SLC38A2', 'SLC5A3']",0.20775729289100922,0,0,3
2,Vascular Transport (GO:0010232),0.0013317775185321104,19.23728813559322,127.37471610256173,"['SLC24A3', 'SLC38A2', 'SLC5A3']",0.20775729289100922,0,0,3
3,Carboxylic Acid Transmembrane Transport (GO:1905039),0.004012131365990854,37.9,209.14859804710724,"['SLC16A3', 'SLC38A2']",0.22294066687215602,0,0,2
4,Positive Regulation Of Biosynthetic Process (GO:0009891),0.004012131365990854,37.9,209.14859804710724,"['SLC5A3', 'LARP6']",0.22294066687215602,0,0,2
5,Carboxylic Acid Transport (GO:0046942),0.006572826423447621,25.255555555555556,126.90440189187471,"['SLC16A3', 'SLC38A2']",0.22294066687215602,0,0,2
6,Organic Hydroxy Compound Transport (GO:0015850),0.006572826423447621,25.255555555555556,126.90440189187471,"['SLC10A3', 'SLC5A3']",0.22294066687215602,0,0,2
7,Monocarboxylic Acid Transport (GO:0015718),0.006572826423447621,25.255555555555556,126.90440189187471,"['SLC10A3', 'SLC16A3']",0.22294066687215602,0,0,2
8,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.009691380225263327,18.933333333333334,87.78474884884658,"['LYNX1', 'NPTX1']",0.22294066687215602,0,0,2
9,Regulation Of Gene Expression (GO:0010468),0.016687116181543983,2.921913875598086,11.959739282171434,"['PRDM8', 'SLC24A3', 'ZNF502', 'FOXO4', 'ZBTB33', 'SLC38A2', 'GZF1']",0.22294066687215602,0,0,7
10,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.01748152658879648,12.61111111111111,51.03225563659065,"['DCXR', 'SLC5A3']",0.22294066687215602,0,0,2
11,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.01841767040562355,4.415763546798029,17.63852341551619,"['PRDM8', 'ZNF502', 'FOXO4', 'GZF1']",0.22294066687215602,0,0,4
12,Spermidine Metabolic Process (GO:0008216),0.026518225173220913,inf,inf,['SLC38A2'],0.22294066687215602,0,0,1
13,Regulation Of Collagen Biosynthetic Process (GO:0032965),0.026518225173220913,inf,inf,['LARP6'],0.22294066687215602,0,0,1
14,Fatty Acid Alpha-Oxidation (GO:0001561),0.026518225173220913,inf,inf,['ILVBL'],0.22294066687215602,0,0,1
15,Regulation Of Response To Stress (GO:0080134),0.026518225173220913,inf,inf,['SLC38A2'],0.22294066687215602,0,0,1
16,Fatty Acid Oxidation (GO:0019395),0.026518225173220913,inf,inf,['ILVBL'],0.22294066687215602,0,0,1
17,Positive Regulation Of mRNA Binding (GO:1902416),0.026518225173220913,inf,inf,['LARP6'],0.22294066687215602,0,0,1
18,Glutamine Transport (GO:0006868),0.026518225173220913,inf,inf,['SLC38A2'],0.22294066687215602,0,0,1
19,Polyamine Biosynthetic Process (GO:0006596),0.026518225173220913,inf,inf,['SLC38A2'],0.22294066687215602,0,0,1
20,Urogenital System Development (GO:0001655),0.026518225173220913,inf,inf,['EPHB3'],0.22294066687215602,0,0,1
21,Valine Metabolic Process (GO:0006573),0.026518225173220913,inf,inf,['ILVBL'],0.22294066687215602,0,0,1
22,Positive Regulation Of Peptide Secretion (GO:0002793),0.026518225173220913,inf,inf,['RASL10B'],0.22294066687215602,0,0,1
23,Positive Regulation Of RNA Binding (GO:1905216),0.026518225173220913,inf,inf,['LARP6'],0.22294066687215602,0,0,1
24,Regulation Of mRNA Binding (GO:1902415),0.026518225173220913,inf,inf,['LARP6'],0.22294066687215602,0,0,1
25,Alanine Transport (GO:0032328),0.026518225173220913,inf,inf,['SLC38A2'],0.22294066687215602,0,0,1
26,Alpha-Amino Acid Biosynthetic Process (GO:1901607),0.026518225173220913,inf,inf,['ILVBL'],0.22294066687215602,0,0,1
27,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.026518225173220913,inf,inf,['SLC5A3'],0.22294066687215602,0,0,1
28,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.026518225173220913,inf,inf,['CHGA'],0.22294066687215602,0,0,1
29,Positive Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034145),0.026518225173220913,inf,inf,['NINJ1'],0.22294066687215602,0,0,1
30,Intraciliary Anterograde Transport (GO:0035720),0.026518225173220913,inf,inf,['TTC30A'],0.22294066687215602,0,0,1
31,Isoleucine Metabolic Process (GO:0006549),0.026518225173220913,inf,inf,['ILVBL'],0.22294066687215602,0,0,1
32,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.026518225173220913,inf,inf,['LARP6'],0.22294066687215602,0,0,1
33,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.026518225173220913,inf,inf,['LARP6'],0.22294066687215602,0,0,1
34,Serine Transport (GO:0032329),0.026518225173220913,inf,inf,['SLC38A2'],0.22294066687215602,0,0,1
35,Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232),0.026518225173220913,inf,inf,['NINJ1'],0.22294066687215602,0,0,1
36,Nucleoside Diphosphate Metabolic Process (GO:0009132),0.026518225173220913,inf,inf,['RRM2'],0.22294066687215602,0,0,1
37,Proline Transport (GO:0015824),0.026518225173220913,inf,inf,['SLC38A2'],0.22294066687215602,0,0,1
38,Lysosome Localization (GO:0032418),0.027153029939557462,9.45,34.07921973708815,"['CHGA', 'KLC2']",0.22294066687215602,0,0,2
39,Gland Development (GO:0048732),0.03262740383039489,8.396296296296295,28.73718667117132,"['LSR', 'EPHB3']",0.23330633939546555,0,0,2
40,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.052344371018213424,37.295081967213115,110.01716781810305,['NPTX1'],0.23330633939546555,0,0,1
41,Oligodendrocyte Development (GO:0014003),0.052344371018213424,37.295081967213115,110.01716781810305,['PRDM8'],0.23330633939546555,0,0,1
42,Epithelial Structure Maintenance (GO:0010669),0.052344371018213424,37.295081967213115,110.01716781810305,['LSR'],0.23330633939546555,0,0,1
43,Regulation Of Protein Depolymerization (GO:1901879),0.052344371018213424,37.295081967213115,110.01716781810305,['WDR1'],0.23330633939546555,0,0,1
44,Positive Regulation Of Hormone Secretion (GO:0046887),0.052344371018213424,37.295081967213115,110.01716781810305,['RASL10B'],0.23330633939546555,0,0,1
45,Regulation Of Cilium Beat Frequency (GO:0003356),0.052344371018213424,37.295081967213115,110.01716781810305,['CYB5D1'],0.23330633939546555,0,0,1
46,Maintenance Of Apical/Basal Cell Polarity (GO:0035090),0.052344371018213424,37.295081967213115,110.01716781810305,['WDR1'],0.23330633939546555,0,0,1
47,Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199),0.052344371018213424,37.295081967213115,110.01716781810305,['WDR1'],0.23330633939546555,0,0,1
48,Regulation Of Protein Processing (GO:0070613),0.052344371018213424,37.295081967213115,110.01716781810305,['CHAC1'],0.23330633939546555,0,0,1
49,Regulation Of Relaxation Of Cardiac Muscle (GO:1901897),0.052344371018213424,37.295081967213115,110.01716781810305,['CHGA'],0.23330633939546555,0,0,1
50,Cell Projection Assembly (GO:0030031),0.052344371018213424,37.295081967213115,110.01716781810305,['NEFH'],0.23330633939546555,0,0,1
51,Protein Localization To Cell-Cell Junction (GO:0150105),0.052344371018213424,37.295081967213115,110.01716781810305,['LSR'],0.23330633939546555,0,0,1
52,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.052344371018213424,37.295081967213115,110.01716781810305,['FOXO4'],0.23330633939546555,0,0,1
53,Glial Cell Development (GO:0021782),0.052344371018213424,37.295081967213115,110.01716781810305,['PRDM8'],0.23330633939546555,0,0,1
54,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),0.052344371018213424,37.295081967213115,110.01716781810305,['NINJ1'],0.23330633939546555,0,0,1
55,Polyol Metabolic Process (GO:0019751),0.052344371018213424,37.295081967213115,110.01716781810305,['SLC5A3'],0.23330633939546555,0,0,1
56,Monosaccharide Transmembrane Transport (GO:0015749),0.052344371018213424,37.295081967213115,110.01716781810305,['SLC5A3'],0.23330633939546555,0,0,1
57,Negative Regulation Of Protein Maturation (GO:1903318),0.052344371018213424,37.295081967213115,110.01716781810305,['CHAC1'],0.23330633939546555,0,0,1
58,Heterotypic Cell-Cell Adhesion (GO:0034113),0.052344371018213424,37.295081967213115,110.01716781810305,['NINJ1'],0.23330633939546555,0,0,1
59,Actin Filament-Based Transport (GO:0099515),0.052344371018213424,37.295081967213115,110.01716781810305,['SUN2'],0.23330633939546555,0,0,1
60,Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151),0.052344371018213424,37.295081967213115,110.01716781810305,['FOXO4'],0.23330633939546555,0,0,1
61,Inositol Metabolic Process (GO:0006020),0.052344371018213424,37.295081967213115,110.01716781810305,['SLC5A3'],0.23330633939546555,0,0,1
62,Dendritic Spine Morphogenesis (GO:0060997),0.052344371018213424,37.295081967213115,110.01716781810305,['EPHB3'],0.23330633939546555,0,0,1
63,Positive Regulation Of Triglyceride Biosynthetic Process (GO:0010867),0.052344371018213424,37.295081967213115,110.01716781810305,['CTDNEP1'],0.23330633939546555,0,0,1
64,Neutral Amino Acid Transport (GO:0015804),0.052344371018213424,37.295081967213115,110.01716781810305,['SLC38A2'],0.23330633939546555,0,0,1
65,Positive Regulation Of Triglyceride Metabolic Process (GO:0090208),0.052344371018213424,37.295081967213115,110.01716781810305,['CTDNEP1'],0.23330633939546555,0,0,1
66,Nonribosomal Peptide Biosynthetic Process (GO:0019184),0.052344371018213424,37.295081967213115,110.01716781810305,['CHAC1'],0.23330633939546555,0,0,1
67,Nuclear Membrane Disassembly (GO:0051081),0.052344371018213424,37.295081967213115,110.01716781810305,['CTDNEP1'],0.23330633939546555,0,0,1
68,Nuclear Migration (GO:0007097),0.052344371018213424,37.295081967213115,110.01716781810305,['SUN2'],0.23330633939546555,0,0,1
69,Biogenic Amine Biosynthetic Process (GO:0042401),0.052344371018213424,37.295081967213115,110.01716781810305,['SLC38A2'],0.23330633939546555,0,0,1
70,Nucleotide Biosynthetic Process (GO:0009165),0.052344371018213424,37.295081967213115,110.01716781810305,['RRM2'],0.23330633939546555,0,0,1
71,Nervous System Development (GO:0007399),0.07606140969164113,2.6848154869933456,6.916659896644962,"['SPOCK2', 'NINJ1', 'CHAC1', 'NPTX1']",0.23474558626757908,0,0,4
72,Oligodendrocyte Differentiation (GO:0048709),0.07749613905628412,18.639344262295083,47.670629241866855,['PRDM8'],0.23474558626757908,0,0,1
73,Regulation Of Cilium Movement (GO:0003352),0.07749613905628412,18.639344262295083,47.670629241866855,['CYB5D1'],0.23474558626757908,0,0,1
74,Regulation Of Protein Localization To Membrane (GO:1905475),0.07749613905628412,18.639344262295083,47.670629241866855,['SLC5A3'],0.23474558626757908,0,0,1
75,Maintenance Of Blood-Brain Barrier (GO:0035633),0.07749613905628412,18.639344262295083,47.670629241866855,['LSR'],0.23474558626757908,0,0,1
76,Cell Projection Organization (GO:0030030),0.07749613905628412,18.639344262295083,47.670629241866855,['NEFH'],0.23474558626757908,0,0,1
77,Fatty Acid Catabolic Process (GO:0009062),0.07749613905628412,18.639344262295083,47.670629241866855,['ILVBL'],0.23474558626757908,0,0,1
78,L-amino Acid Transport (GO:0015807),0.07749613905628412,18.639344262295083,47.670629241866855,['SLC38A2'],0.23474558626757908,0,0,1
79,Regulation Of Stem Cell Division (GO:2000035),0.07749613905628412,18.639344262295083,47.670629241866855,['EVI2B'],0.23474558626757908,0,0,1
80,Negative Regulation Of Muscle Cell Differentiation (GO:0051148),0.07749613905628412,18.639344262295083,47.670629241866855,['FOXO4'],0.23474558626757908,0,0,1
81,Glucose Transmembrane Transport (GO:1904659),0.07749613905628412,18.639344262295083,47.670629241866855,['SLC5A3'],0.23474558626757908,0,0,1
82,Regulation Of Granulocyte Differentiation (GO:0030852),0.07749613905628412,18.639344262295083,47.670629241866855,['EVI2B'],0.23474558626757908,0,0,1
83,Polyamine Metabolic Process (GO:0006595),0.07749613905628412,18.639344262295083,47.670629241866855,['SLC38A2'],0.23474558626757908,0,0,1
84,Regulation Of Triglyceride Biosynthetic Process (GO:0010866),0.07749613905628412,18.639344262295083,47.670629241866855,['CTDNEP1'],0.23474558626757908,0,0,1
85,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),0.07749613905628412,18.639344262295083,47.670629241866855,['CHGA'],0.23474558626757908,0,0,1
86,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.07749613905628412,18.639344262295083,47.670629241866855,['NINJ1'],0.23474558626757908,0,0,1
87,Negative Regulation Of Protein Processing (GO:0010955),0.07749613905628412,18.639344262295083,47.670629241866855,['CHAC1'],0.23474558626757908,0,0,1
88,Actin Filament Depolymerization (GO:0030042),0.07749613905628412,18.639344262295083,47.670629241866855,['WDR1'],0.23474558626757908,0,0,1
89,Hexose Transmembrane Transport (GO:0008645),0.07749613905628412,18.639344262295083,47.670629241866855,['SLC5A3'],0.23474558626757908,0,0,1
90,Muscle Cell Differentiation (GO:0042692),0.07749613905628412,18.639344262295083,47.670629241866855,['NINJ1'],0.23474558626757908,0,0,1
91,Import Into Cell (GO:0098657),0.07749613905628412,18.639344262295083,47.670629241866855,['SLC5A3'],0.23474558626757908,0,0,1
92,Amino Acid Import Across Plasma Membrane (GO:0089718),0.07749613905628412,18.639344262295083,47.670629241866855,['SLC38A2'],0.23474558626757908,0,0,1
93,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.07749613905628412,18.639344262295083,47.670629241866855,['CHAC1'],0.23474558626757908,0,0,1
94,Regulation Of Microtubule-Based Movement (GO:0060632),0.07749613905628412,18.639344262295083,47.670629241866855,['NEFH'],0.23474558626757908,0,0,1
