Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
88,hsa-miR-4520-5p,0.052344371018213424,37.295081967213115,110.01716781810305,['RRM2'],0.5816634697840246,0,0,1
89,mmu-miR-322-5p,0.052344371018213424,37.295081967213115,110.01716781810305,['ARMCX6'],0.5816634697840246,0,0,1
90,hsa-miR-4449,0.052344371018213424,37.295081967213115,110.01716781810305,['ZNF487'],0.5816634697840246,0,0,1
91,mmu-miR-683,0.052344371018213424,37.295081967213115,110.01716781810305,['SLC5A3'],0.5816634697840246,0,0,1
92,mmu-miR-299a-3p,0.052344371018213424,37.295081967213115,110.01716781810305,['ANKRD40'],0.5816634697840246,0,0,1
93,mmu-miR-497a-5p,0.052344371018213424,37.295081967213115,110.01716781810305,['ARMCX6'],0.5816634697840246,0,0,1
94,mmu-miR-3070b-5p,0.052344371018213424,37.295081967213115,110.01716781810305,['SLC5A3'],0.5816634697840246,0,0,1
95,mmu-miR-452-3p,0.052344371018213424,37.295081967213115,110.01716781810305,['EPHB3'],0.5816634697840246,0,0,1
96,hsa-miR-1274a,0.052344371018213424,37.295081967213115,110.01716781810305,['FOXO4'],0.5816634697840246,0,0,1
97,mmu-miR-1906,0.052344371018213424,37.295081967213115,110.01716781810305,['ARMCX6'],0.5816634697840246,0,0,1
98,mmu-miR-3086-3p,0.052344371018213424,37.295081967213115,110.01716781810305,['SLC5A3'],0.5816634697840246,0,0,1
99,hsa-miR-211-5p,0.0551069748681835,3.8067796610169493,11.033870848763778,"['PLCXD3', 'RRM2', 'NPTX1']",0.593459159327697,0,0,3
100,hsa-miR-7161-5p,0.05821203027840867,5.802564102564102,16.500538234991616,"['TMEM185B', 'TMEM220']",0.593459159327697,0,0,2
101,hsa-miR-3191-5p,0.05821203027840867,5.802564102564102,16.500538234991616,"['ZNF487', 'EPHB3']",0.593459159327697,0,0,2
102,hsa-miR-3120-5p,0.05821203027840867,5.802564102564102,16.500538234991616,"['PLCXD3', 'NRIP2']",0.593459159327697,0,0,2
103,hsa-miR-95-5p,0.05821203027840867,5.802564102564102,16.500538234991616,"['CHAC1', 'TMEM220']",0.593459159327697,0,0,2
104,mmu-miR-3473c,0.05821203027840867,5.802564102564102,16.500538234991616,"['ANKRD40', 'SLC5A3']",0.593459159327697,0,0,2
105,hsa-miR-548u,0.05821203027840867,5.802564102564102,16.500538234991616,"['TMEM185B', 'TMEM220']",0.593459159327697,0,0,2
106,hsa-miR-5087,0.05821203027840867,5.802564102564102,16.500538234991616,"['HSDL1', 'OR9Q1']",0.593459159327697,0,0,2
107,mmu-miR-9-5p,0.058982891017682976,2.949602122015915,8.348871989886785,"['ILVBL', 'ANKRD40', 'NPTX1', 'GZF1']",0.593459159327697,0,0,4
108,hsa-miR-4753-3p,0.05933087660315021,3.68234007654456,10.401231399212786,"['GJD2', 'DNAH10OS', 'NPTX1']",0.593459159327697,0,0,3
109,hsa-miR-132-3p,0.06370384834663062,3.565677966101695,9.818131022631661,"['TMEM47', 'CHAC1', 'SLC38A2']",0.593459159327697,0,0,3
110,hsa-miR-6742-5p,0.0654173378958228,5.385714285714286,14.686670246144502,"['SLC10A3', 'CHAC1']",0.593459159327697,0,0,2
111,hsa-miR-320c,0.0654173378958228,5.385714285714286,14.686670246144502,"['ZBTB33', 'SLC38A2']",0.593459159327697,0,0,2
112,mmu-miR-377-3p,0.0654173378958228,5.385714285714286,14.686670246144502,"['SPOCK2', 'EPHB3']",0.593459159327697,0,0,2
113,hsa-miR-6888-3p,0.0729044047170063,5.024444444444445,13.157041476450845,"['PLCXD3', 'NRIP2']",0.593459159327697,0,0,2
114,hsa-miR-5700,0.0729044047170063,5.024444444444445,13.157041476450845,"['CTDNEP1', 'NINJ1']",0.593459159327697,0,0,2
115,hsa-miR-504-5p,0.0729044047170063,5.024444444444445,13.157041476450845,"['RASL10B', 'ZNF502']",0.593459159327697,0,0,2
116,hsa-miR-4465,0.0729044047170063,5.024444444444445,13.157041476450845,"['CHAC1', 'SLC5A3']",0.593459159327697,0,0,2
117,hsa-miR-6796-5p,0.0729044047170063,5.024444444444445,13.157041476450845,"['SLC10A3', 'CHAC1']",0.593459159327697,0,0,2
118,hsa-miR-7159-5p,0.0729044047170063,5.024444444444445,13.157041476450845,"['TSC22D3', 'NPTX1']",0.593459159327697,0,0,2
119,hsa-miR-5697,0.0729044047170063,5.024444444444445,13.157041476450845,"['CHAC1', 'SLC5A3']",0.593459159327697,0,0,2
120,hsa-miR-6883-5p,0.07330048281332412,2.193396226415094,5.731756880821276,"['CTDNEP1', 'RRM2', 'KLC2', 'DNAH10OS', 'ANKRD40', 'SLC16A3']",0.593459159327697,0,0,6
121,hsa-miR-6785-5p,0.07330048281332412,2.193396226415094,5.731756880821276,"['CTDNEP1', 'RRM2', 'KLC2', 'DNAH10OS', 'ANKRD40', 'SLC16A3']",0.593459159327697,0,0,6
122,hsa-miR-149-3p,0.07585325521262491,2.1718958611481978,5.6012209470604,"['CTDNEP1', 'RRM2', 'KLC2', 'DNAH10OS', 'ANKRD40', 'SLC16A3']",0.593459159327697,0,0,6
123,hsa-miR-3927-5p,0.07749613905628412,18.639344262295083,47.670629241866855,['TMEM185B'],0.593459159327697,0,0,1
124,mmu-miR-327,0.07749613905628412,18.639344262295083,47.670629241866855,['EVI2B'],0.593459159327697,0,0,1
125,mmu-miR-330-5p,0.07749613905628412,18.639344262295083,47.670629241866855,['EPHB3'],0.593459159327697,0,0,1
126,hsa-miR-5707,0.07749613905628412,18.639344262295083,47.670629241866855,['ANKRD40'],0.593459159327697,0,0,1
127,mmu-miR-760-3p,0.07749613905628412,18.639344262295083,47.670629241866855,['EPHB3'],0.593459159327697,0,0,1
128,hsa-miR-6886-5p,0.07749613905628412,18.639344262295083,47.670629241866855,['SLC16A3'],0.593459159327697,0,0,1
129,mmu-miR-326-3p,0.07749613905628412,18.639344262295083,47.670629241866855,['EPHB3'],0.593459159327697,0,0,1
130,mmu-miR-3074-1-3p,0.07749613905628412,18.639344262295083,47.670629241866855,['SLC5A3'],0.593459159327697,0,0,1
131,mmu-miR-877-5p,0.07749613905628412,18.639344262295083,47.670629241866855,['ILVBL'],0.593459159327697,0,0,1
132,mmu-miR-1955-3p,0.07749613905628412,18.639344262295083,47.670629241866855,['SLC5A3'],0.593459159327697,0,0,1
133,hsa-miR-656-5p,0.07749613905628412,18.639344262295083,47.670629241866855,['CHAC1'],0.593459159327697,0,0,1
134,hsa-miR-3177-3p,0.07749613905628412,18.639344262295083,47.670629241866855,['DCXR'],0.593459159327697,0,0,1
135,mmu-miR-15b-5p,0.07749613905628412,18.639344262295083,47.670629241866855,['ARMCX6'],0.593459159327697,0,0,1
136,hsa-miR-181c-5p,0.07768782471654556,3.2556900726392253,8.318472830700255,"['ZBTB33', 'SLC38A2', 'ZNF487']",0.593459159327697,0,0,3
137,hsa-miR-4728-5p,0.07845698761239984,2.1507936507936507,5.474210179417959,"['CTDNEP1', 'RRM2', 'KLC2', 'DNAH10OS', 'ANKRD40', 'SLC16A3']",0.593459159327697,0,0,6
138,hsa-miR-26a-5p,0.07974959629765171,2.6373365041617123,6.669464284818319,"['RRM2', 'CHAC1', 'SLC38A2', 'SLC5A3']",0.593459159327697,0,0,4
139,hsa-miR-4723-3p,0.08065377004637204,4.708333333333333,11.85365164416049,"['PLCXD3', 'DNAH10OS']",0.593459159327697,0,0,2
140,hsa-miR-1914-3p,0.08065377004637204,4.708333333333333,11.85365164416049,"['CTDNEP1', 'ANKRD40']",0.593459159327697,0,0,2
141,hsa-miR-4292,0.08065377004637204,4.708333333333333,11.85365164416049,"['UCK1', 'RASL10B']",0.593459159327697,0,0,2
142,hsa-miR-6769b-3p,0.08065377004637204,4.708333333333333,11.85365164416049,"['PLCXD3', 'DNAH10OS']",0.593459159327697,0,0,2
143,hsa-miR-212-5p,0.08065377004637204,4.708333333333333,11.85365164416049,"['GJD2', 'RASL10B']",0.593459159327697,0,0,2
144,hsa-miR-6738-5p,0.08065377004637204,4.708333333333333,11.85365164416049,"['CTDNEP1', 'ANKRD40']",0.593459159327697,0,0,2
145,hsa-miR-6872-3p,0.08065377004637204,4.708333333333333,11.85365164416049,"['SUN2', 'CYB5D1']",0.593459159327697,0,0,2
146,hsa-miR-5194,0.08065377004637204,4.708333333333333,11.85365164416049,"['CTDNEP1', 'ANKRD40']",0.593459159327697,0,0,2
147,hsa-miR-548at-5p,0.08065377004637204,4.708333333333333,11.85365164416049,"['CHAC1', 'SLC38A2']",0.593459159327697,0,0,2
148,hsa-miR-3183,0.08065377004637204,4.708333333333333,11.85365164416049,"['PLCXD3', 'DNAH10OS']",0.593459159327697,0,0,2
149,hsa-miR-3609,0.08262700867919548,3.1638418079096047,7.888782233760893,"['RRM2', 'ZBTB33', 'SLC5A3']",0.5958994202095621,0,0,3
150,hsa-miR-6742-3p,0.08262700867919548,3.1638418079096047,7.888782233760893,"['KLC2', 'CHAC1', 'PLCXD2']",0.5958994202095621,0,0,3
151,hsa-miR-548ah-5p,0.08262700867919548,3.1638418079096047,7.888782233760893,"['RRM2', 'ZBTB33', 'SLC5A3']",0.5958994202095621,0,0,3
152,mmu-miR-466k,0.0876995684337984,3.07695831424645,7.488818994419272,"['PRDM8', 'TMEM47', 'EVI2B']",0.597139955954252,0,0,3
153,mmu-miR-466d-5p,0.0876995684337984,3.07695831424645,7.488818994419272,"['PRDM8', 'TMEM47', 'EVI2B']",0.597139955954252,0,0,3
154,mmu-miR-466l-5p,0.0876995684337984,3.07695831424645,7.488818994419272,"['PRDM8', 'TMEM47', 'EVI2B']",0.597139955954252,0,0,3
155,mmu-miR-466i-5p,0.0876995684337984,3.07695831424645,7.488818994419272,"['PRDM8', 'TMEM47', 'EVI2B']",0.597139955954252,0,0,3
156,hsa-miR-6804-5p,0.08864677771332735,4.429411764705883,10.73288813786514,"['HSDL1', 'SLC16A3']",0.597139955954252,0,0,2
157,hsa-miR-6818-5p,0.08864677771332735,4.429411764705883,10.73288813786514,"['TMEM47', 'ZNF487']",0.597139955954252,0,0,2
158,hsa-miR-4291,0.08864677771332735,4.429411764705883,10.73288813786514,"['ZBTB33', 'PLCXD2']",0.597139955954252,0,0,2
159,hsa-miR-6791-5p,0.08864677771332735,4.429411764705883,10.73288813786514,"['UCK1', 'RASL10B']",0.597139955954252,0,0,2
160,hsa-miR-676-5p,0.08864677771332735,4.429411764705883,10.73288813786514,"['TSC22D3', 'NPTX1']",0.597139955954252,0,0,2
161,hsa-miR-1297,0.08864677771332735,4.429411764705883,10.73288813786514,"['CHAC1', 'SLC5A3']",0.597139955954252,0,0,2
162,mmu-miR-466f-3p,0.0929020155318491,2.9946476360392507,7.115911472616849,"['SPOCK2', 'EVI2B', 'TMEM220']",0.597139955954252,0,0,3
163,hsa-miR-129-5p,0.09537942927305108,2.4627363737486094,5.7871653643622585,"['GJD2', 'NRIP2', 'ZNF502', 'NPTX1']",0.597139955954252,0,0,4
164,hsa-miR-4492,0.09686554831464206,4.181481481481481,9.761381509377149,"['SLC10A3', 'CHAC1']",0.597139955954252,0,0,2
165,hsa-miR-5001-5p,0.09686554831464206,4.181481481481481,9.761381509377149,"['SLC10A3', 'CHAC1']",0.597139955954252,0,0,2
166,hsa-miR-4794,0.09686554831464206,4.181481481481481,9.761381509377149,"['RRM2', 'NRIP2']",0.597139955954252,0,0,2
167,hsa-miR-873-3p,0.09686554831464206,4.181481481481481,9.761381509377149,"['SLC16A3', 'ZNF487']",0.597139955954252,0,0,2
168,hsa-miR-500a-5p,0.09686554831464206,4.181481481481481,9.761381509377149,"['OR9Q1', 'ANKRD40']",0.597139955954252,0,0,2
169,hsa-miR-4672,0.09686554831464206,4.181481481481481,9.761381509377149,"['RRM2', 'ANKRD40']",0.597139955954252,0,0,2
170,hsa-miR-664a-5p,0.09686554831464206,4.181481481481481,9.761381509377149,"['RRM2', 'NRIP2']",0.597139955954252,0,0,2
171,hsa-miR-4498,0.09686554831464206,4.181481481481481,9.761381509377149,"['SLC10A3', 'CHAC1']",0.597139955954252,0,0,2
172,hsa-miR-4668-3p,0.09686554831464206,4.181481481481481,9.761381509377149,"['RRM2', 'ANKRD40']",0.597139955954252,0,0,2
173,hsa-miR-7109-5p,0.09686554831464206,4.181481481481481,9.761381509377149,"['DCXR', 'CHAC1']",0.597139955954252,0,0,2
174,hsa-miR-181d-5p,0.0982307741016252,2.9165580182529336,6.7676854365791,"['ZBTB33', 'SLC38A2', 'ZNF487']",0.597139955954252,0,0,3
175,hsa-miR-5094,0.10199084647152513,12.420765027322405,28.355019310298697,['NINJ1'],0.597139955954252,0,0,1
176,mmu-miR-34b-3p,0.10199084647152513,12.420765027322405,28.355019310298697,['TSC22D3'],0.597139955954252,0,0,1
177,hsa-miR-3184-3p,0.10199084647152513,12.420765027322405,28.355019310298697,['GJD2'],0.597139955954252,0,0,1
178,mmu-miR-195a-5p,0.10199084647152513,12.420765027322405,28.355019310298697,['ARMCX6'],0.597139955954252,0,0,1
179,hsa-miR-5003-5p,0.10199084647152513,12.420765027322405,28.355019310298697,['NPTX1'],0.597139955954252,0,0,1
180,hsa-miR-1282,0.10199084647152513,12.420765027322405,28.355019310298697,['ANKRD40'],0.597139955954252,0,0,1
181,hsa-miR-7154-5p,0.10199084647152513,12.420765027322405,28.355019310298697,['NINJ1'],0.597139955954252,0,0,1
182,hsa-miR-550b-3p,0.10199084647152513,12.420765027322405,28.355019310298697,['ZNF502'],0.597139955954252,0,0,1
183,hsa-miR-6759-3p,0.10199084647152513,12.420765027322405,28.355019310298697,['NINJ1'],0.597139955954252,0,0,1
184,mmu-miR-3071-5p,0.10199084647152513,12.420765027322405,28.355019310298697,['SPOCK2'],0.597139955954252,0,0,1
185,hsa-miR-668-3p,0.10199084647152513,12.420765027322405,28.355019310298697,['OR9Q1'],0.597139955954252,0,0,1
186,hsa-miR-1298-5p,0.10199084647152513,12.420765027322405,28.355019310298697,['NINJ1'],0.597139955954252,0,0,1
187,hsa-miR-762,0.10529295212825841,3.9596491228070176,8.913204994366792,"['SLC10A3', 'CHAC1']",0.6044950854180218,0,0,2
188,hsa-miR-107,0.10925255137997188,2.7718065316246383,6.137037693162208,"['CHGA', 'SUN2', 'NINJ1']",0.6044950854180218,0,0,3
