Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Fluoropyrimidine Activity WP1601,0.0006921613470903361,inf,inf,"['RRM2', 'UCK1']",0.025609969842342435,0,0,2
2,Pyrimidine metabolism and related diseases WP4225,0.026518225173220913,inf,inf,['RRM2'],0.36772129861716046,0,0,1
3,Biomarkers for pyrimidine metabolism disorders WP4584,0.052344371018213424,37.295081967213115,110.01716781810305,['RRM2'],0.36772129861716046,0,0,1
4,Pyrimidine metabolism WP4022,0.08065377004637204,4.708333333333333,11.85365164416049,"['RRM2', 'UCK1']",0.36772129861716046,0,0,2
5,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.10199084647152513,12.420765027322405,28.355019310298697,['FOXO4'],0.36772129861716046,0,0,1
6,Nucleotide metabolism WP404,0.10199084647152513,12.420765027322405,28.355019310298697,['RRM2'],0.36772129861716046,0,0,1
7,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.10199084647152513,12.420765027322405,28.355019310298697,['FOXO4'],0.36772129861716046,0,0,1
8,Hypertrophy Model WP516,0.10199084647152513,12.420765027322405,28.355019310298697,['WDR1'],0.36772129861716046,0,0,1
9,Neural Crest Cell Migration during Development WP4564,0.12584538016945268,9.311475409836065,19.299906880515607,['EPHB3'],0.36772129861716046,0,0,1
10,Neural Crest Cell Migration in Cancer WP4565,0.12584538016945268,9.311475409836065,19.299906880515607,['EPHB3'],0.36772129861716046,0,0,1
11,Gastric Cancer Network 1 WP2361,0.12584538016945268,9.311475409836065,19.299906880515607,['CCNA1'],0.36772129861716046,0,0,1
12,Endochondral Ossification with Skeletal Dysplasias WP4808,0.14907620214209208,7.445901639344262,14.171767315648408,['SLC38A2'],0.36772129861716046,0,0,1
13,Endochondral Ossification WP474,0.14907620214209208,7.445901639344262,14.171767315648408,['SLC38A2'],0.36772129861716046,0,0,1
14,AMP-activated protein kinase (AMPK) signaling WP1403,0.14907620214209208,7.445901639344262,14.171767315648408,['CCNA1'],0.36772129861716046,0,0,1
15,Hepatitis C and Hepatocellular Carcinoma WP3646,0.14907620214209208,7.445901639344262,14.171767315648408,['RRM2'],0.36772129861716046,0,0,1
16,AGE/RAGE pathway WP2324,0.17169935875696116,6.202185792349726,10.928314912207753,['FOXO4'],0.39705476712547266,0,0,1
17,Ectoderm Differentiation WP2858,0.19373049065978884,5.313817330210773,8.721500947415173,['PLCXD3'],0.39822378635623257,0,0,1
18,Amyotrophic lateral sclerosis (ALS) WP2447,0.19373049065978884,5.313817330210773,8.721500947415173,['NEFH'],0.39822378635623257,0,0,1
19,Glucocorticoid Receptor Pathway WP2880,0.25642226597538037,3.7147540983606557,5.055519243540765,['TSC22D3'],0.4507577636716896,0,0,1
20,Metabolic reprogramming in colon cancer WP4290,0.276233934612595,3.375558867362146,4.342680729803807,['SLC16A3'],0.4507577636716896,0,0,1
21,Glioblastoma signaling pathways WP2261,0.276233934612595,3.375558867362146,4.342680729803807,['FOXO4'],0.4507577636716896,0,0,1
22,Retinoblastoma gene in cancer WP2446,0.276233934612595,3.375558867362146,4.342680729803807,['RRM2'],0.4507577636716896,0,0,1
23,G1 to S cell cycle control WP45,0.31431198071463967,2.853720050441362,3.3028077408362186,['CCNA1'],0.4507577636716896,0,0,1
24,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.31431198071463967,2.853720050441362,3.3028077408362186,['NEFH'],0.4507577636716896,0,0,1
25,Wnt signaling pathway and pluripotency WP399,0.31431198071463967,2.853720050441362,3.3028077408362186,['ZBTB33'],0.4507577636716896,0,0,1
26,Nuclear Receptors Meta-Pathway WP2882,0.31674869879632245,1.8170731707317074,2.0889919341232432,"['TSC22D3', 'SLC5A3']",0.4507577636716896,0,0,2
27,Ras signaling WP4223,0.33260483396954976,2.648711943793911,2.9157025803796826,['FOXO4'],0.4557918095138275,0,0,1
28,Male infertility WP4673,0.35041733239972306,2.4710382513661204,2.591205969638467,['CCNA1'],0.4630514749567769,0,0,1
29,Cell cycle WP179,0.4171073371940819,1.9473684210526316,1.702801706190658,['CCNA1'],0.5178592930180183,0,0,1
30,Gastrin signaling pathway WP4659,0.4478783074750428,1.760343481654957,1.4139672407248887,['CHGA'],0.5178592930180183,0,0,1
31,NRF2 pathway WP2884,0.4478783074750428,1.760343481654957,1.4139672407248887,['SLC5A3'],0.5178592930180183,0,0,1
32,Vitamin D Receptor Pathway WP2877,0.4478783074750428,1.760343481654957,1.4139672407248887,['NINJ1'],0.5178592930180183,0,0,1
33,EGF/EGFR signaling pathway WP437,0.46265873736492263,1.6795827123695977,1.2945645182480179,['FOXO4'],0.5187385843182465,0,0,1
34,Calcium Regulation in the Cardiac Cell WP536,0.5309170855985306,1.3655130540376441,0.8645737948635008,['GJD2'],0.5777627107984009,0,0,1
35,Ciliary landscape WP4352,0.5676981220859068,1.2273224043715847,0.6948675741906859,['TTC30A'],0.6001380147765301,0,0,1
36,VEGFA-VEGFR2 Signaling Pathway WP3888,0.674184283827208,0.8698412698412699,0.3429364753026571,"['CHAC1', 'FOXO4']",0.6929116250446303,0,0,2
37,IL-18 signaling pathway WP4754,0.6969080336200963,0.8513152878383531,0.3074115023461383,['UCK1'],0.6969080336200963,0,0,1
