Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,hsa-miR-4633-5p,0.008185916011349758,2.7256410256410257,13.097632284982096,"['TMEM47', 'LYNX1', 'SLC24A3', 'NRIP2', 'ARMCX6', 'ANKRD40', 'ZBTB33', 'SLC38A2', 'SLC5A3', 'PDZRN4']",0.3743519885688484,0,0,10
14,hsa-miR-4462,0.012353313855086956,3.4789915966386555,15.28610086009766,"['PLCXD3', 'UCK1', 'WDR1', 'RASL10B', 'SPOCK2', 'SLC16A3']",0.3743519885688484,0,0,6
15,mmu-miR-221,0.012645095588845325,2.423571579169302,10.592185267702371,"['SUN2', 'RASL10B', 'TSC22D3', 'LSR', 'NPTX1', 'FOXO4', 'ZBTB33', 'SLC5A3', 'PDZRN4', 'CYB5D1', 'GZF1']",0.3743519885688484,0,0,11
16,mmu-miR-1928,0.012645095588845325,2.423571579169302,10.592185267702371,"['SUN2', 'RASL10B', 'TSC22D3', 'LSR', 'NPTX1', 'FOXO4', 'ZBTB33', 'SLC5A3', 'PDZRN4', 'CYB5D1', 'GZF1']",0.3743519885688484,0,0,11
17,mmu-miR-222,0.012645095588845325,2.423571579169302,10.592185267702371,"['SUN2', 'RASL10B', 'TSC22D3', 'LSR', 'NPTX1', 'FOXO4', 'ZBTB33', 'SLC5A3', 'PDZRN4', 'CYB5D1', 'GZF1']",0.3743519885688484,0,0,11
18,hsa-miR-3610,0.012685896884707285,4.994438264738599,21.81203235206999,"['TMEM47', 'TTC30A', 'ANKRD40', 'GZF1']",0.3743519885688484,0,0,4
19,mmu-miR-376b,0.013110279083208397,2.4094579008073818,10.44345479927982,"['LYNX1', 'SLC24A3', 'RASL10B', 'TSC22D3', 'OR9Q1', 'FOXO4', 'ZBTB33', 'CTXN2', 'SLC5A3', 'CYB5D1', 'GZF1']",0.3743519885688484,0,0,11
20,mmu-miR-1b-3p,0.013380773447191255,2.509496676163343,10.825809106505444,"['TMEM47', 'RASL10B', 'ILVBL', 'SPOCK2', 'NRIP2', 'TSC22D3', 'NINJ1', 'NPTX1', 'SLC5A3', 'LARP6']",0.3743519885688484,0,0,10
21,mmu-miR-3092,0.01510399564616589,2.3544810594394825,9.871858668819423,"['TMEM185B', 'TMEM47', 'SUN2', 'LYNX1', 'KLC2', 'SLC24A3', 'RASL10B', 'SPOCK2', 'NRIP2', 'CHAC1', 'GZF1']",0.3743519885688484,0,0,11
22,mmu-miR-1948,0.015630706994597388,2.571256523484544,10.692616284553017,"['TMEM47', 'PLCXD3', 'UCK1', 'RASL10B', 'SPOCK2', 'CTXN2', 'SLC38A2', 'SLC16A3', 'SLC5A3']",0.3743519885688484,0,0,9
23,mmu-miR-1965,0.016165679964867938,3.7516869095816463,15.475201291475832,"['SLC24A3', 'RASL10B', 'SPOCK2', 'NPTX1', 'ZBTB33']",0.3743519885688484,0,0,5
24,hsa-miR-3545-5p,0.016165877856948226,2.4286043298019346,10.017634794905776,"['TMEM185B', 'RRM2', 'HSDL1', 'SLC24A3', 'SPOCK2', 'DCDC2B', 'TTC30A', 'ZBTB33', 'CYB5D1', 'GZF1']",0.3743519885688484,0,0,10
25,mmu-miR-380-5p,0.016165877856948226,2.4286043298019346,10.017634794905776,"['TMEM185B', 'PRDM8', 'PLCXD3', 'LYNX1', 'RRM2', 'SPOCK2', 'NRIP2', 'ANKRD40', 'SLC38A2', 'TMEM220']",0.3743519885688484,0,0,10
26,mmu-miR-3074-1-3p,0.016165877856948226,2.4286043298019346,10.017634794905776,"['TMEM47', 'PLCXD3', 'SPOCK2', 'NRIP2', 'TTC30A', 'ZBTB33', 'ACCS', 'CTXN2', 'SLC5A3', 'PDZRN4']",0.3743519885688484,0,0,10
27,hsa-miR-324-5p,0.01618386965107531,2.3278472010565885,9.599437160050524,"['TMEM185B', 'CTDNEP1', 'TMEM47', 'SUN2', 'LYNX1', 'KLC2', 'HSDL1', 'NRIP2', 'LENG9', 'ANKRD40', 'EPHB3']",0.3743519885688484,0,0,11
28,mmu-miR-5128,0.016276173416036887,2.551953228806803,10.50907863492292,"['TMEM47', 'LYNX1', 'UCK1', 'SLC24A3', 'TTC30A', 'NPTX1', 'FOXO4', 'ZBTB33', 'SLC5A3']",0.3743519885688484,0,0,9
29,hsa-miR-516a-5p,0.018562768129278533,3.609486679662118,14.389570276899933,"['PLCXD3', 'LYNX1', 'SPOCK2', 'TSC22D3', 'SLC5A3']",0.37511226772894873,0,0,5
30,mmu-miR-465c-3p,0.0186915618529317,2.367296446243815,9.421089647428337,"['SPOCK2', 'TSC22D3', 'TTC30A', 'WDR64', 'OR9Q1', 'NPTX1', 'ZBTB33', 'SLC16A3', 'SLC5A3', 'GZF1']",0.37511226772894873,0,0,10
31,mmu-miR-465b-3p,0.0186915618529317,2.367296446243815,9.421089647428337,"['SPOCK2', 'TSC22D3', 'TTC30A', 'WDR64', 'OR9Q1', 'NPTX1', 'ZBTB33', 'SLC16A3', 'SLC5A3', 'GZF1']",0.37511226772894873,0,0,10
32,mmu-miR-465a-3p,0.0186915618529317,2.367296446243815,9.421089647428337,"['SPOCK2', 'TSC22D3', 'TTC30A', 'WDR64', 'OR9Q1', 'NPTX1', 'ZBTB33', 'SLC16A3', 'SLC5A3', 'GZF1']",0.37511226772894873,0,0,10
33,hsa-miR-492,0.019777661855391593,2.2511577495319735,8.831746961870326,"['CHGA', 'PLCXD3', 'LYNX1', 'UCK1', 'RASL10B', 'SPOCK2', 'NRIP2', 'NINJ1', 'NPTX1', 'FOXO4', 'LMF1']",0.37511226772894873,0,0,11
34,mmu-miR-3091-5p,0.019804063824199157,2.459376203311513,9.645349123644136,"['LYNX1', 'WDR1', 'TSC22D3', 'ARMCX6', 'WDR64', 'CHAC1', 'NPTX1', 'SLC5A3', 'LARP6']",0.37511226772894873,0,0,9
35,mmu-miR-1933-5p,0.021500727056041544,2.3087912087912086,8.864992941795947,"['PLCXD3', 'SLC24A3', 'HINT3', 'SPOCK2', 'CTXN2', 'EVI2B', 'SLC38A2', 'LARP6', 'CYB5D1', 'GZF1']",0.39561337783116435,0,0,10
36,mmu-miR-1839-5p,0.024610527604957366,2.252900730554362,8.34605318760641,"['TMEM185B', 'TMEM47', 'PLCXD3', 'LYNX1', 'RASL10B', 'ILVBL', 'TSC22D3', 'CTXN2', 'SLC16A3', 'SLC5A3']",0.4218241947671388,0,0,10
37,mmu-miR-122,0.025463859220262713,2.155820782419248,7.91292965628333,"['CTDNEP1', 'TMEM47', 'PLCXD3', 'LYNX1', 'KLC2', 'HSDL1', 'RASL10B', 'TSC22D3', 'CTXN2', 'SLC38A2', 'CYB5D1']",0.4218241947671388,0,0,11
38,hsa-miR-671-3p,0.02554525403092921,3.95579133510168,14.507088325442961,"['TMEM185B', 'LYNX1', 'NRIP2', 'TTC30A']",0.4218241947671388,0,0,4
39,mmu-miR-574-3p,0.02554525403092921,3.95579133510168,14.507088325442961,"['TMEM185B', 'PLCXD3', 'WDR1', 'SPOCK2']",0.4218241947671388,0,0,4
40,mmu-miR-667,0.02715022952609716,2.2125950972104818,7.979436090942561,"['TMEM47', 'PLCXD3', 'RRM2', 'WDR1', 'RASL10B', 'ZBTB33', 'CTXN2', 'SLC5A3', 'CCDC150', 'GZF1']",0.43711869537016435,0,0,10
41,mmu-miR-3086-3p,0.03263234701809623,2.2307512012187978,7.634637220844115,"['TMEM47', 'CCNA1', 'SUN2', 'LYNX1', 'UCK1', 'HSDL1', 'RASL10B', 'TSC22D3', 'TTC30A']",0.512566621454975,0,0,9
42,hsa-miR-1539,0.03595087616143678,2.983805668016194,9.922949570359703,"['TMEM185B', 'LYNX1', 'SPOCK2', 'NINJ1', 'GZF1']",0.5384270755340764,0,0,5
43,mmu-miR-191,0.03595087616143678,2.983805668016194,9.922949570359703,"['TMEM47', 'WDR64', 'CTXN2', 'SLC5A3', 'GZF1']",0.5384270755340764,0,0,5
44,mmu-miR-653,0.03809735675798882,2.075528098844161,6.782017150812839,"['TMEM47', 'CCNA1', 'PLCXD3', 'LYNX1', 'TTC30A', 'WDR64', 'NPTX1', 'ZBTB33', 'ACCS', 'GZF1']",0.5494376205780245,0,0,10
45,hsa-miR-574-3p,0.03899646921783274,3.4191570881226054,11.092717215147685,"['PLCXD3', 'RASL10B', 'SPOCK2', 'EPHB3']",0.5494376205780245,0,0,4
46,hsa-miR-1292,0.039245544327001745,1.995583819113231,6.461535494292691,"['PLCXD3', 'LYNX1', 'SPOCK2', 'NINJ1', 'NPTX1', 'FOXO4', 'ZBTB33', 'CTXN2', 'LARP6', 'LMF1', 'GZF1']",0.5494376205780245,0,0,11
47,hsa-miR-4704-5p,0.04650137691068644,1.9961538461538462,6.124745660320804,"['TMEM185B', 'PLCXD3', 'SLC24A3', 'WDR1', 'RASL10B', 'TSC22D3', 'ANKRD40', 'CTXN2', 'SLC38A2', 'SLC5A3']",0.571731710192696,0,0,10
48,hsa-miR-1244,0.04768766275823267,2.1613394216133943,6.5771342935095705,"['HINT3', 'TTC30A', 'ANKRD40', 'ZBTB33', 'CTXN2', 'SLC38A2', 'TMEM220', 'GZF1']",0.571731710192696,0,0,8
49,hsa-miR-1908,0.04845036547911983,1.9186700767263427,5.8082275984994745,"['PRDM8', 'SUN2', 'KLC2', 'WDR1', 'RASL10B', 'SPOCK2', 'ANKRD40', 'NPTX1', 'SLC16A3', 'EPHB3', 'LMF1']",0.571731710192696,0,0,11
50,hsa-miR-663,0.04845036547911983,1.9186700767263427,5.8082275984994745,"['PRDM8', 'SUN2', 'KLC2', 'WDR1', 'RASL10B', 'SPOCK2', 'ANKRD40', 'NPTX1', 'SLC16A3', 'EPHB3', 'LMF1']",0.571731710192696,0,0,11
51,mmu-miR-5119,0.05046669935390401,1.9638120500189467,5.864809959414822,"['TMEM185B', 'PLCXD3', 'SLC24A3', 'SPOCK2', 'OR9Q1', 'CHAC1', 'SLC38A2', 'SLC5A3', 'TMEM220', 'GZF1']",0.571731710192696,0,0,10
52,mmu-miR-5116,0.05191107760817931,2.0261578044596913,5.993826761008164,"['TMEM47', 'PLCXD3', 'HSDL1', 'HINT3', 'OR9Q1', 'ANKRD40', 'NPTX1', 'SLC38A2', 'SLC5A3']",0.571731710192696,0,0,9
53,mmu-miR-767,0.05341930318662288,2.013751199232491,5.899451511967811,"['SUN2', 'PLCXD3', 'UCK1', 'RASL10B', 'OR9Q1', 'ANKRD40', 'NPTX1', 'SLC5A3', 'EPHB3']",0.571731710192696,0,0,9
54,mmu-miR-669o-5p,0.054120898097545715,2.099753086419753,6.124003118572362,"['TMEM185B', 'CHGA', 'PLCXD3', 'SLC24A3', 'SLC38A2', 'EPHB3', 'CYB5D1', 'TMEM220']",0.571731710192696,0,0,8
55,mmu-miR-5046,0.0549564998896809,2.001483994064024,5.8067320189051985,"['PLCXD3', 'LYNX1', 'UCK1', 'WDR1', 'RASL10B', 'FOXO4', 'SLC38A2', 'SLC16A3', 'SLC5A3']",0.571731710192696,0,0,9
56,hsa-miR-1537,0.05584475631328121,3.008789722785666,8.68089886915662,"['UCK1', 'KLC2', 'SPOCK2', 'SLC16A3']",0.571731710192696,0,0,4
57,hsa-miR-190b,0.058118445668570655,1.9773584905660377,5.626123111249093,"['CCNA1', 'SUN2', 'PLCXD3', 'LYNX1', 'HSDL1', 'NPTX1', 'CTXN2', 'PLCXD2', 'TMEM220']",0.571731710192696,0,0,9
58,hsa-miR-190,0.058118445668570655,1.9773584905660377,5.626123111249093,"['CCNA1', 'SUN2', 'PLCXD3', 'LYNX1', 'HSDL1', 'NPTX1', 'CTXN2', 'PLCXD2', 'TMEM220']",0.571731710192696,0,0,9
59,hsa-miR-4669,0.06060121037693232,1.8919413919413919,5.303944956987148,"['PRDM8', 'CTDNEP1', 'PLCXD3', 'LYNX1', 'WDR1', 'TSC22D3', 'NINJ1', 'CHAC1', 'CTXN2', 'LMF1']",0.571731710192696,0,0,10
60,hsa-miR-3177-3p,0.06104409204229211,2.5392428439519854,7.100126364513913,"['LYNX1', 'DCXR', 'NPTX1', 'EPHB3', 'LMF1']",0.571731710192696,0,0,5
61,mmu-miR-5099,0.06104409204229211,2.5392428439519854,7.100126364513913,"['CTDNEP1', 'PLCXD3', 'SLC5A3', 'TMEM220', 'GZF1']",0.571731710192696,0,0,5
62,hsa-miR-3201,0.06109634453165206,2.0413660413660413,5.706237114002321,"['PLCXD3', 'LYNX1', 'HINT3', 'ZNF502', 'ANKRD40', 'NPTX1', 'ZBTB33', 'SLC5A3']",0.571731710192696,0,0,8
63,hsa-miR-4791,0.06109634453165206,2.0413660413660413,5.706237114002321,"['PLCXD3', 'LYNX1', 'HINT3', 'ZNF502', 'ANKRD40', 'NPTX1', 'ZBTB33', 'SLC5A3']",0.571731710192696,0,0,8
64,mmu-miR-434-3p,0.06139811628358908,1.9537632179141613,5.451734234670103,"['TMEM185B', 'TMEM47', 'NPTX1', 'ZBTB33', 'SLC38A2', 'SLC5A3', 'PDZRN4', 'TMEM220', 'GZF1']",0.571731710192696,0,0,9
65,mmu-miR-770-5p,0.06139811628358908,1.9537632179141613,5.451734234670103,"['SUN2', 'PLCXD3', 'UCK1', 'HSDL1', 'ANKRD40', 'NPTX1', 'SLC38A2', 'SLC5A3', 'GZF1']",0.571731710192696,0,0,9
66,mmu-miR-1982.2,0.06308243978833387,1.9421589854624188,5.366792861754181,"['PLCXD3', 'UCK1', 'RASL10B', 'TSC22D3', 'WDR64', 'NPTX1', 'FOXO4', 'TMEM220', 'GZF1']",0.571731710192696,0,0,9
67,mmu-miR-467h,0.066540676510393,1.9193268740438552,5.201264203429927,"['SLC24A3', 'WDR1', 'HINT3', 'SPOCK2', 'NPTX1', 'ZBTB33', 'SLC38A2', 'SLC16A3', 'SLC5A3']",0.571731710192696,0,0,9
68,mmu-miR-467e,0.066540676510393,1.9193268740438552,5.201264203429927,"['SLC24A3', 'WDR1', 'HINT3', 'SPOCK2', 'NPTX1', 'ZBTB33', 'SLC38A2', 'SLC16A3', 'SLC5A3']",0.571731710192696,0,0,9
69,mmu-miR-672,0.07011908965568525,1.8969831500353143,5.041346922784141,"['TMEM185B', 'PLCXD3', 'LYNX1', 'HSDL1', 'TSC22D3', 'LENG9', 'WDR64', 'SLC38A2', 'CYB5D1']",0.571731710192696,0,0,9
70,hsa-miR-451,0.07288540576951967,3.3529411764705883,8.780906514543577,"['UCK1', 'SPOCK2', 'SLC16A3']",0.571731710192696,0,0,3
71,hsa-miR-3659,0.0737446252723235,1.8154551870148201,4.733158842342418,"['TMEM185B', 'PRDM8', 'TMEM47', 'PLCXD3', 'UCK1', 'SPOCK2', 'ANKRD40', 'LARP6', 'CYB5D1', 'TMEM220']",0.571731710192696,0,0,10
72,hsa-miR-323b-5p,0.07463586434343453,1.9461697722567288,5.050571602697381,"['TMEM185B', 'TMEM47', 'PLCXD3', 'RRM2', 'HINT3', 'ZBTB33', 'CTXN2', 'SLC5A3']",0.571731710192696,0,0,8
73,mmu-miR-541,0.07671011343852904,1.9332418838591678,4.9640271794808015,"['PRDM8', 'PLCXD3', 'LYNX1', 'SLC24A3', 'WDR1', 'SPOCK2', 'SLC5A3', 'CYB5D1']",0.571731710192696,0,0,8
74,hsa-miR-4783-5p,0.07768782471654556,3.2556900726392253,8.318472830700255,"['TMEM185B', 'PRDM8', 'LYNX1']",0.571731710192696,0,0,3
75,mmu-miR-3077,0.07881955721264901,1.9204726198591229,4.87914145511082,"['PLCXD3', 'HSDL1', 'RASL10B', 'OR9Q1', 'CTXN2', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.571731710192696,0,0,8
76,hsa-miR-3177-5p,0.07959550975716449,1.8431603773584906,4.664665855395196,"['TMEM185B', 'TMEM47', 'PLCXD3', 'SLC24A3', 'WDR1', 'ZNF502', 'NPTX1', 'SLC5A3', 'CYB5D1']",0.571731710192696,0,0,9
77,mmu-miR-669h-5p,0.08158225319006106,1.8327304721869195,4.593085607923314,"['CTDNEP1', 'PLCXD3', 'WDR1', 'RASL10B', 'ANKRD40', 'ZBTB33', 'SLC38A2', 'NEFH', 'CYB5D1']",0.571731710192696,0,0,9
78,mmu-miR-652,0.08262700867919548,3.1638418079096047,7.888782233760893,"['PRDM8', 'LYNX1', 'ACCS']",0.571731710192696,0,0,3
79,hsa-miR-4640-3p,0.08282697454182507,1.770438082097275,4.410163902501729,"['PRDM8', 'LYNX1', 'KLC2', 'RASL10B', 'SPOCK2', 'NPTX1', 'FOXO4', 'SLC5A3', 'EPHB3', 'CYB5D1']",0.571731710192696,0,0,10
80,hsa-miR-154,0.08314415022336666,1.895398428731762,4.714195979638808,"['TMEM47', 'SLC24A3', 'HINT3', 'WDR64', 'SLC38A2', 'SLC5A3', 'NEFH', 'GZF1']",0.571731710192696,0,0,8
81,mmu-miR-34b-3p,0.08314415022336666,1.895398428731762,4.714195979638808,"['TMEM185B', 'TMEM47', 'HINT3', 'RASL10B', 'TSC22D3', 'FOXO4', 'SLC5A3', 'GZF1']",0.571731710192696,0,0,8
82,mmu-miR-297a,0.08564756571419271,1.8121915820029029,4.453487045936011,"['TMEM47', 'PLCXD3', 'HINT3', 'SPOCK2', 'TSC22D3', 'TTC30A', 'NPTX1', 'SLC38A2', 'SLC5A3']",0.571731710192696,0,0,9
83,mmu-miR-297b-5p,0.08564756571419271,1.8121915820029029,4.453487045936011,"['TMEM47', 'PLCXD3', 'HINT3', 'SPOCK2', 'TSC22D3', 'TTC30A', 'NPTX1', 'SLC38A2', 'SLC5A3']",0.571731710192696,0,0,9
84,mmu-miR-297c,0.08564756571419271,1.8121915820029029,4.453487045936011,"['TMEM47', 'PLCXD3', 'HINT3', 'SPOCK2', 'TSC22D3', 'TTC30A', 'NPTX1', 'SLC38A2', 'SLC5A3']",0.571731710192696,0,0,9
85,mmu-miR-1967,0.08760976969200626,1.8709248170326014,4.555445165799131,"['CTDNEP1', 'PLCXD3', 'SPOCK2', 'ARMCX6', 'OR9Q1', 'SLC38A2', 'LARP6', 'CYB5D1']",0.571731710192696,0,0,8
86,hsa-miR-126,0.08864677771332735,4.429411764705883,10.73288813786514,"['LYNX1', 'LARP6']",0.571731710192696,0,0,2
87,mmu-miR-137,0.08983547483257151,1.7920697251221147,4.3184854293746415,"['CHGA', 'SLC24A3', 'SPOCK2', 'DCXR', 'TTC30A', 'SLC38A2', 'SLC5A3', 'NEFH', 'EPHB3']",0.571731710192696,0,0,9
88,hsa-miR-4445,0.08989545284040956,1.8589065255731922,4.478306431400954,"['TMEM47', 'PLCXD3', 'HSDL1', 'WDR1', 'TTC30A', 'ZBTB33', 'EVI2B', 'SLC5A3']",0.571731710192696,0,0,8
89,hsa-miR-1258,0.08989545284040956,1.8589065255731922,4.478306431400954,"['PLCXD3', 'SPOCK2', 'NINJ1', 'ZNF502', 'ANKRD40', 'FOXO4', 'SLC5A3', 'CYB5D1']",0.571731710192696,0,0,8
90,hsa-miR-4707-5p,0.09329623460024479,1.927143778207608,4.571137884556843,"['SUN2', 'WDR1', 'SPOCK2', 'NPTX1', 'NEFH', 'CCDC150', 'EPHB3']",0.571731710192696,0,0,7
91,hsa-miR-4637,0.0945724410952376,1.8352941176470587,4.328337762954972,"['TMEM185B', 'NRIP2', 'TSC22D3', 'TTC30A', 'ZBTB33', 'CTXN2', 'SLC38A2', 'SLC5A3']",0.571731710192696,0,0,8
92,mmu-miR-453,0.09514266459588996,2.031954887218045,4.779925529226653,"['PRDM8', 'TMEM47', 'RASL10B', 'ILVBL', 'SPOCK2', 'SLC5A3']",0.571731710192696,0,0,6
93,mmu-miR-681,0.09514266459588996,2.031954887218045,4.779925529226653,"['SUN2', 'PLCXD3', 'DCDC2B', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.571731710192696,0,0,6
94,hsa-miR-184,0.09537942927305108,2.4627363737486094,5.7871653643622585,"['LYNX1', 'UCK1', 'KLC2', 'RASL10B']",0.571731710192696,0,0,4
95,mmu-miR-1196,0.09696366140038001,1.823695040069309,4.2554446483263115,"['PLCXD3', 'SPOCK2', 'TSC22D3', 'CTXN2', 'EVI2B', 'SLC5A3', 'CYB5D1', 'GZF1']",0.571731710192696,0,0,8
96,hsa-miR-4442,0.0982307741016252,2.9165580182529336,6.7676854365791,"['LYNX1', 'NINJ1', 'NPTX1']",0.571731710192696,0,0,3
97,hsa-miR-3687,0.0982307741016252,2.9165580182529336,6.7676854365791,"['LYNX1', 'NINJ1', 'NPTX1']",0.571731710192696,0,0,3
98,mmu-miR-547,0.0993899566547027,1.8122308354866494,4.183904959589306,"['TMEM185B', 'SPOCK2', 'TSC22D3', 'SLC10A3', 'NPTX1', 'SLC38A2', 'SLC5A3', 'GZF1']",0.571731710192696,0,0,8
99,hsa-miR-4713-3p,0.0993899566547027,1.8122308354866494,4.183904959589306,"['LYNX1', 'HSDL1', 'SPOCK2', 'CHAC1', 'NPTX1', 'EPHB3', 'CYB5D1', 'GZF1']",0.571731710192696,0,0,8
100,hsa-miR-1268,0.10110519369022496,1.9950738916256157,4.57189892560329,"['SUN2', 'UCK1', 'RASL10B', 'SPOCK2', 'NPTX1', 'LMF1']",0.571731710192696,0,0,6
101,hsa-miR-1268b,0.10110519369022496,1.9950738916256157,4.57189892560329,"['SUN2', 'UCK1', 'RASL10B', 'SPOCK2', 'NPTX1', 'LMF1']",0.571731710192696,0,0,6
102,hsa-miR-1277,0.10368219200499171,2.8423728813559324,6.442024686402806,"['LSR', 'NPTX1', 'SLC5A3']",0.571731710192696,0,0,3
103,hsa-miR-4746-5p,0.10370463185436594,2.3836206896551726,5.401781464904981,"['WDR1', 'RASL10B', 'NRIP2', 'ARMCX6']",0.571731710192696,0,0,4
104,hsa-miR-875-5p,0.10674677708292253,1.8567870485678706,4.15418189977268,"['PLCXD3', 'HINT3', 'TTC30A', 'OR9Q1', 'FOXO4', 'SLC5A3', 'TMEM220']",0.571731710192696,0,0,7
105,hsa-miR-1296,0.10955911719545695,1.8432900432900432,4.076050669009218,"['SUN2', 'PLCXD3', 'LYNX1', 'NINJ1', 'CTXN2', 'CYB5D1', 'TMEM220']",0.571731710192696,0,0,7
106,mmu-miR-1982.1,0.10961540048100962,1.6623207301173404,3.6750211000357504,"['SUN2', 'LYNX1', 'RASL10B', 'SPOCK2', 'ARMCX6', 'WDR64', 'NPTX1', 'CTXN2', 'SLC5A3', 'CYB5D1']",0.571731710192696,0,0,10
107,mmu-miR-1191,0.11019693856221274,1.7063564755449716,3.7633455966277265,"['PLCXD3', 'HSDL1', 'TSC22D3', 'NPTX1', 'ZBTB33', 'SLC5A3', 'CYB5D1', 'TMEM220', 'GZF1']",0.571731710192696,0,0,9
108,mmu-miR-130b,0.11204466239376157,1.756852898095836,3.84550102152678,"['PLCXD3', 'SLC24A3', 'WDR1', 'RASL10B', 'SPOCK2', 'SLC10A3', 'NPTX1', 'SLC5A3']",0.571731710192696,0,0,8
109,mmu-miR-301a,0.11204466239376157,1.756852898095836,3.84550102152678,"['PLCXD3', 'SLC24A3', 'WDR1', 'RASL10B', 'SPOCK2', 'SLC10A3', 'NPTX1', 'SLC5A3']",0.571731710192696,0,0,8
110,mmu-miR-721,0.11204466239376157,1.756852898095836,3.84550102152678,"['PLCXD3', 'SLC24A3', 'WDR1', 'RASL10B', 'SPOCK2', 'SLC10A3', 'NPTX1', 'SLC5A3']",0.571731710192696,0,0,8
111,mmu-miR-301b,0.11204466239376157,1.756852898095836,3.84550102152678,"['PLCXD3', 'SLC24A3', 'WDR1', 'RASL10B', 'SPOCK2', 'SLC10A3', 'NPTX1', 'SLC5A3']",0.571731710192696,0,0,8
112,mmu-miR-130a,0.11204466239376157,1.756852898095836,3.84550102152678,"['PLCXD3', 'SLC24A3', 'WDR1', 'RASL10B', 'SPOCK2', 'SLC10A3', 'NPTX1', 'SLC5A3']",0.571731710192696,0,0,8
113,mmu-miR-3471,0.11241177640265028,1.82997542997543,3.999569731867884,"['WDR1', 'WDR64', 'SLC38A2', 'SLC5A3', 'LARP6', 'TMEM220', 'GZF1']",0.571731710192696,0,0,7
114,hsa-miR-601,0.11361865581053428,1.925,4.186697057801024,"['SUN2', 'RASL10B', 'SPOCK2', 'NRIP2', 'NPTX1', 'ZBTB33']",0.571731710192696,0,0,6
115,mmu-miR-1249,0.11493807860662705,2.7046004842615012,5.851029216485856,"['LYNX1', 'SPOCK2', 'NRIP2']",0.571731710192696,0,0,3
