Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Coagulation,0.5553742303801592,1.0484261501210654,0.6165931569310352,"['WDR1', 'CTSK', 'ISCU']",0.9921211493932311,0,0,3
14,Angiogenesis,0.5728876508148856,1.23921139101862,0.6903221031992166,['LPL'],0.9921211493932311,0,0,1
15,Wnt-beta Catenin Signaling,0.654808929684696,0.9731497418244406,0.4120430802622471,['DLL1'],0.9921211493932311,0,0,1
16,Pancreas Beta Cells,0.654808929684696,0.9731497418244406,0.4120430802622471,['CHGA'],0.9921211493932311,0,0,1
17,Interferon Gamma Response,0.6745855468070551,0.8687342228633249,0.3419831180800407,"['CD74', 'HLA-B', 'PSMB10']",0.9921211493932311,0,0,3
18,Pperoxisome,0.6862792055625305,0.8508454106280193,0.320318391892447,"['FIS1', 'PRDX5']",0.9921211493932311,0,0,2
19,Spermatogenesis,0.6862792055625305,0.8508454106280193,0.320318391892447,"['CCNA1', 'NEFH']",0.9921211493932311,0,0,2
20,IL-6/JAK/STAT3 Signaling,0.7005128228342979,0.8512048192771084,0.3029800634119242,['HAX1'],0.9921211493932311,0,0,1
21,Unfolded Protein Response,0.7127429431588548,0.8161743341404358,0.27638474846203975,"['RPS14', 'CHAC1', 'ARFGAP1']",0.9921211493932311,0,0,3
22,Inflammatory Response,0.7694354547868475,0.7157386219171116,0.1875938106593522,"['HRH1', 'TPBG']",0.9921211493932311,0,0,2
23,Hypoxia,0.7732754345804824,0.7545846817691478,0.19401879441353084,"['BCAN', 'PRDX5', 'ILVBL', 'TPBG']",0.9921211493932311,0,0,4
24,Fatty Acid Metabolism,0.7785707501431209,0.7279488066413006,0.18220224629582665,"['GABARAPL1', 'ERP29', 'CBR3']",0.9921211493932311,0,0,3
25,KRAS Signaling Dn,0.7785707501431209,0.7279488066413006,0.18220224629582665,"['CCNA1', 'MFSD6', 'NRIP2']",0.9921211493932311,0,0,3
26,UV Response Up,0.7820328545974102,0.7441149088974598,0.18294699450329213,"['POLE3', 'SELENOW', 'PDAP1', 'NPTX2']",0.9921211493932311,0,0,4
27,Interferon Alpha Response,0.7900659172419261,0.6479632816982215,0.15268535329083072,['CD74'],0.9921211493932311,0,0,1
28,Apoptosis,0.8065426889356064,0.6905651085484467,0.1484704291452046,"['CCNA1', 'SATB1', 'NEFH']",0.9921211493932311,0,0,3
29,KRAS Signaling Up,0.8065426889356064,0.6905651085484467,0.1484704291452046,"['PCP4', 'SATB1', 'TRIB2']",0.9921211493932311,0,0,3
30,TNF-alpha Signaling via NF-kB,0.8144036678002077,0.7049552389358215,0.14472669689849874,"['EGR1', 'TNIP1', 'NINJ1', 'PHLDA1']",0.9921211493932311,0,0,4
31,IL-2/STAT5 Signaling,0.8151823200145808,0.6789346246973366,0.13873586744736602,"['GABARAPL1', 'GSTO1', 'PHLDA1']",0.9921211493932311,0,0,3
32,Mitotic Spindle,0.853616865566406,0.6261501210653753,0.09910254604840174,"['UXT', 'SUN2', 'MID1']",0.9921211493932311,0,0,3
33,Estrogen Response Early,0.8791608777062104,0.5894304663648805,0.07591120220588375,"['SLC24A3', 'TPBG', 'BAG1']",0.9921211493932311,0,0,3
34,Cholesterol Homeostasis,0.8969380937501925,0.4381655654877575,0.0476585824242229,['LPL'],0.9921211493932311,0,0,1
35,Myc Targets V2,0.8969380937501925,0.4381655654877575,0.0476585824242229,['UNG'],0.9921211493932311,0,0,1
36,Glycolysis,0.9006716072605778,0.5567348834123852,0.0582425769023096,"['HAX1', 'TPBG', 'TXN']",0.9921211493932311,0,0,3
37,mTORC1 Signaling,0.9067916179880186,0.5820022966906775,0.05694462018300763,"['RRM2', 'PDAP1', 'UNG', 'ATP5MC1']",0.9921211493932311,0,0,4
38,E2F Targets,0.9100796956990529,0.5416949152542373,0.051040177210933256,"['RANBP1', 'RRM2', 'UNG']",0.9921211493932311,0,0,3
39,Androgen Response,0.9106204446029915,0.4114640379700621,0.03852500942562325,['SLC38A2'],0.9921211493932311,0,0,1
40,Bile Acid Metabolism,0.937411213366031,0.35700697526949904,0.02307451443163501,['PRDX5'],0.9921211493932311,0,0,1
41,heme Metabolism,0.976957589308942,0.26024096385542167,0.006066746973608863,['GLRX5'],0.9921211493932311,0,0,1
42,Apical Junction,0.988729596790839,0.2178779634667703,0.002469515002154924,['STX4'],0.9921211493932311,0,0,1
43,G2-M Checkpoint,0.9921211493932311,0.20143859018162202,0.0015933898741456347,['HMGN2'],0.9921211493932311,0,0,1
