Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-1288-5p,0.01002477379981345,9.595375722543352,44.16459620592565,"['LDHA', 'RPH3AL', 'UQCRQ', 'DIRAS1', 'IMP4', 'UQCR11', 'HSD17B12', 'SRSF9']",0.9999518962971858,0,0,8
12,hsa-miR-6756-5p,0.01244532283840959,3.3714285714285714,14.788469356274941,"['PLEKHG3', 'SNAPIN', 'RNASEK', 'TMEM167A', 'NDUFB11', 'HLA-B', 'ARL4C', 'PKM', 'TESPA1', 'SUMO1', 'C19ORF53', 'ARMCX6', 'PTPN9', 'C22ORF39']",0.9999518962971858,0,0,14
13,hsa-miR-6766-5p,0.01244532283840959,3.3714285714285714,14.788469356274941,"['PLEKHG3', 'SNAPIN', 'RNASEK', 'TMEM167A', 'NDUFB11', 'HLA-B', 'ARL4C', 'PKM', 'TESPA1', 'SUMO1', 'C19ORF53', 'ARMCX6', 'PTPN9', 'C22ORF39']",0.9999518962971858,0,0,14
14,hsa-miR-3919,0.016403830672996816,5.398697539797395,22.189944702012184,"['RPS26', 'TMEM47', 'SET', 'USP5', 'DCUN1D3', 'EIF4H', 'CD59', 'SGK1', 'CDC14B']",0.9999518962971858,0,0,9
15,hsa-miR-16-5p,0.016602101192615012,1.4847374847374848,6.084789783558079,"['RPL30', 'MCFD2', 'RPL3', 'WIPF1', 'RPLP1', 'RPLP0', 'RPL9', 'MAIP1', 'RPL6', 'TXN2', 'CDC14B', 'LSM10', 'MED11', 'MRPL40', 'PIM1', 'TIMM17A', 'ACP2', 'GABARAPL1', 'HSP90AA1', 'RPL21', 'RPS5', 'MRPS23', 'PRKCD', 'ENTPD7', 'RPS3A', 'RPSA', 'TEX15', 'SMDT1', 'PRKAR1A', 'TMEM126A', 'UFC1', 'AURKAIP1', 'OTUB1', 'FTL', 'BEX3', 'RPL10', 'NXPH2', 'RPL12', 'VPS4A', 'TIMM13', 'ATXN7L3B', 'GABARAP', 'CYB5R1', 'RBM15B', 'RPL14', 'RPL13', 'EMC6', 'RPS2', 'ZNF622', 'MPDU1', 'BTF3', 'RPH3AL', 'H3F3B', 'UQCC3', 'NDUFA4', 'TAF13', 'CDKN2A', 'MERTK', 'LSM5', 'ATOX1', 'MRPL21', 'POLE4', 'DNAJA1', 'RPS25', 'RPS27', 'UBE2S', 'RPL27A', 'IMPDH2', 'NDUFAF4', 'PPT1', 'CYCS', 'MKX', 'SLIRP', 'LAMTOR1', 'RPS24', 'LAMTOR5']",0.9999518962971858,0,0,76
16,hsa-miR-5189-5p,0.016824354829042418,3.6061046511627906,14.730676959506207,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'RUNX1', 'COX6B1']",0.9999518962971858,0,0,12
17,hsa-miR-6860,0.016824354829042418,3.6061046511627906,14.730676959506207,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'RUNX1', 'COX6B1']",0.9999518962971858,0,0,12
18,hsa-miR-3190-3p,0.016824354829042418,3.6061046511627906,14.730676959506207,"['TOMM40', 'KCNJ10', 'IGFBP5', 'SNRPD1', 'UBE2S', 'ARMCX6', 'SMIM19', 'EIF4H', 'DNAJB9', 'ZNF853', 'LSM3', 'SRP9']",0.9999518962971858,0,0,12
19,hsa-miR-3187-5p,0.016824354829042418,3.6061046511627906,14.730676959506207,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'RUNX1', 'COX6B1']",0.9999518962971858,0,0,12
20,hsa-miR-612,0.016824354829042418,3.6061046511627906,14.730676959506207,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'RUNX1', 'COX6B1']",0.9999518962971858,0,0,12
21,hsa-miR-1285-3p,0.016824354829042418,3.6061046511627906,14.730676959506207,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'RUNX1', 'COX6B1']",0.9999518962971858,0,0,12
22,hsa-miR-455-3p,0.017478756074467937,1.7772484313269812,7.192113988842004,"['DAZAP2', 'POP5', 'WBP2', 'VPS4A', 'UQCR11', 'HSD17B12', 'RPL8', 'SRM', 'CDC14B', 'PURB', 'RPS15A', 'RPL18A', 'GNG4', 'SNRPD1', 'OPA3', 'RPS2', 'HMGN2', 'BTF3', 'RPL41', 'UQCC3', 'USP5', 'ATP6AP1', 'CDKN2A', 'RPS5', 'ENTPD5', 'MRPS23', 'SMIM19', 'DUSP28', 'IMP4', 'COX6B1', 'RPS27', 'TMEM115', 'NMNAT1', 'OCIAD2', 'EIF3D', 'SCRG1', 'RBMS2', 'PPIL6']",0.9999518962971858,0,0,38
23,hsa-miR-6829-5p,0.01979349601500648,8.383838383838384,32.884783432808135,"['TIMM8B', 'PKM', 'WBP2', 'SLC39A11', 'HLA-B', 'MRPL17', 'COX6B1']",0.9999518962971858,0,0,7
24,hsa-miR-1180-3p,0.01979349601500648,8.383838383838384,32.884783432808135,"['USP5', 'RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19']",0.9999518962971858,0,0,7
25,hsa-miR-4274,0.01982590288092656,inf,inf,"['SURF2', 'RPL35', 'FKBP4', 'SERINC3', 'RSL24D1']",0.9999518962971858,0,0,5
26,hsa-miR-1207-3p,0.01982590288092656,inf,inf,"['COX17', 'EMC7', 'COX6B1', 'PCYOX1', 'ZNF134']",0.9999518962971858,0,0,5
27,hsa-miR-3180-5p,0.01982590288092656,inf,inf,"['RPL18A', 'USP5', 'RPP25', 'SGK1', 'RUNX1']",0.9999518962971858,0,0,5
28,hsa-miR-378g,0.01982590288092656,inf,inf,"['PKM', 'SLC39A11', 'TOMM5', 'COX6B1', 'SRSF9']",0.9999518962971858,0,0,5
29,hsa-miR-3615,0.01982590288092656,inf,inf,"['RPS8', 'OPA3', 'SRM', 'COX20', 'ARF6']",0.9999518962971858,0,0,5
30,hsa-miR-4305,0.01982590288092656,inf,inf,"['LDHA', 'RPL41', 'KIT', 'EIF4H', 'ATP6V0E2']",0.9999518962971858,0,0,5
31,hsa-miR-605-3p,0.02262293398961495,4.0,15.155164435767139,"['RPS14', 'BLOC1S6', 'HAX1', 'CD81', 'TMEM167A', 'C20ORF27', 'UQCR11', 'CENPQ', 'OTUB1', 'SRM']",0.9999518962971858,0,0,10
32,hsa-miR-552-3p,0.02425938224321578,2.806122448979592,10.435834244326609,"['IFITM3', 'CD81', 'RPL23', 'DIRAS1', 'RPL13A', 'MANBAL', 'ZNF48', 'WDR77', 'COX6B1', 'PKM', 'SUMO1', 'EIF4H', 'RTL8A', 'SGK1']",0.9999518962971858,0,0,14
33,hsa-miR-1226-3p,0.02425938224321578,2.806122448979592,10.435834244326609,"['MRPS26', 'HSP90AA1', 'RPH3AL', 'IGFBP5', 'SURF2', 'ATP6AP2', 'RPL36A', 'ATXN7L3B', 'SNU13', 'MRM2', 'MSANTD1', 'DDT', 'RPL35', 'AAMP']",0.9999518962971858,0,0,14
34,hsa-miR-423-5p,0.025114407159974667,1.9209859278035137,7.0775145928092735,"['RPL10', 'CD81', 'DLX5', 'WBP2', 'COPS7A', 'SRM', 'RPS15A', 'RPL18A', 'RPS2', 'RPS10', 'HES4', 'GDF11', 'RPS9', 'PCP4L1', 'CDKN2A', 'PGAM1', 'NME2', 'SLC39A11', 'C20ORF27', 'RPL23A', 'RUNX1', 'DRAP1', 'PKM', 'APEX1', 'ALDOC', 'FKBP4', 'C22ORF39']",0.9999518962971858,0,0,27
35,hsa-miR-193b-3p,0.02637142994365396,1.599650502402796,5.8154878968480945,"['TSEN34', 'DAZAP2', 'GMPR2', 'RPL12', 'ODC1', 'ATP1A1', 'RPL8', 'RPL9', 'COX7C', 'HHAT', 'RPS18', 'TMED2', 'DNAJB9', 'EMC6', 'TAF9B', 'RPS10', 'AAMP', 'SEPHS2', 'FANCI', 'GDF11', 'WWTR1', 'TANGO6', 'SF3A1', 'IGFBP5', 'GSS', 'PGAM1', 'CHCHD10', 'RPL23A', 'NSG1', 'DNAJA1', 'AIMP2', 'PSMC5', 'LYRM2', 'NEIL2', 'NDUFS6', 'C6ORF47', 'RPL27A', 'EIF3I', 'POLE2', 'KIT', 'TACC3', 'PTPN9', 'RPL26', 'RPS21', 'CENPQ', 'TOMM5']",0.9999518962971858,0,0,46
36,hsa-miR-652-3p,0.027603595824964754,2.5776850886339937,9.253397726387327,"['BTF3', 'SF3A1', 'RPL32', 'RPL21', 'H3F3B', 'RPL35A', 'SRM', 'RPS16', 'RPS19', 'RPL18A', 'RPS29', 'RPL27', 'RPL26', 'RPL29', 'COX20']",0.9999518962971858,0,0,15
37,hsa-miR-125a-5p,0.028418412247036246,3.300798258345428,11.753211856452095,"['MRPL50', 'HAX1', 'GSS', 'NME2', 'SELENOW', 'RPL35A', 'ELOB', 'RPS2', 'RPL9', 'LSM4', 'PFKM']",0.9999518962971858,0,0,11
38,hsa-miR-761,0.030040380577269186,4.791907514450867,16.796655475323345,"['SMDT1', 'PIM1', 'SLC39A11', 'MIEF2', 'SLIT3', 'GABARAP', 'WDR77', 'MPDU1']",0.9999518962971858,0,0,8
39,hsa-miR-23a-3p,0.03349614292897884,2.2733040507564666,7.720879342058098,"['MCFD2', 'HSP90AA1', 'USP5', 'RPS5', 'NEK6', 'MRPS34', 'ATXN7L3B', 'HAPLN1', 'RPS4X', 'LDHA', 'PKM', 'IMPDH2', 'UQCRFS1', 'FAU', 'HMGN2', 'FKBP4', 'SERINC3']",0.9999518962971858,0,0,17
40,hsa-miR-4726-3p,0.03369733833768982,2.8813953488372093,9.768899608352395,"['IGFBP5', 'RPL34', 'DIRAS1', 'APEX1', 'C18ORF32', 'RUBCNL', 'THYN1', 'CYCS', 'HSD17B12', 'TMEM19', 'BACH2', 'PHLDA3']",0.9999518962971858,0,0,12
41,hsa-miR-877-5p,0.03838886727382937,2.0798291282872783,6.780217534730278,"['ARL9', 'RNASEK', 'TMEM167A', 'NDUFB11', 'RPLP1', 'TBCC', 'RPL23A', 'NR2F2', 'TXN2', 'RPS27', 'MRPL51', 'TMEM147', 'RPL35', 'DNAJB9', 'VDAC1', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.9999518962971858,0,0,19
42,hsa-miR-542-3p,0.03844660026216372,2.601892285298399,8.478227000561558,"['MRPS17', 'SPRYD4', 'PGAM1', 'HSD17B12', 'CDC14B', 'PURB', 'RPS28', 'OPA3', 'PIM1', 'RTL8A', 'OCIAD2', 'RPS23', 'OTUB1']",0.9999518962971858,0,0,13
43,hsa-miR-6804-3p,0.03855152078798594,7.175792507204611,23.362656275776132,"['RPH3AL', 'ENTPD5', 'SSR2', 'OCIAD2', 'C8ORF33', 'SELENOH']",0.9999518962971858,0,0,6
44,hsa-miR-4675,0.03855152078798594,7.175792507204611,23.362656275776132,"['TIMM8B', 'PKM', 'TESPA1', 'SLC39A11', 'HLA-B', 'COX6B1']",0.9999518962971858,0,0,6
45,hsa-miR-4741,0.03855152078798594,7.175792507204611,23.362656275776132,"['TIMM8B', 'PKM', 'TESPA1', 'SLC39A11', 'HLA-B', 'COX6B1']",0.9999518962971858,0,0,6
46,hsa-miR-6801-5p,0.03916729192883441,3.5947901591895803,11.646808339814276,"['PLEKHG3', 'H3F3B', 'MCRIP2', 'NDUFB11', 'POP4', 'PGAM1', 'TIMM10', 'HAPLN1', 'ATP6V1F']",0.9999518962971858,0,0,9
47,hsa-miR-1184,0.043497462255429234,inf,inf,"['WBP2', 'UQCRFS1', 'SRSF9', 'MPDU1']",0.9999518962971858,0,0,4
48,hsa-miR-7975,0.043497462255429234,inf,inf,"['AMPD3', 'RPS21', 'C8ORF33', 'SCN2B']",0.9999518962971858,0,0,4
49,hsa-miR-4738-5p,0.043497462255429234,inf,inf,"['GNG4', 'AIP', 'DUSP28', 'SGK1']",0.9999518962971858,0,0,4
50,hsa-miR-4528,0.043497462255429234,inf,inf,"['HRK', 'NDUFB5', 'SERINC3', 'RPS21']",0.9999518962971858,0,0,4
51,hsa-miR-3945,0.043497462255429234,inf,inf,"['RPL41', 'PKM', 'RPL14', 'AIP']",0.9999518962971858,0,0,4
52,hsa-miR-3646,0.05392536598706463,2.63744557329463,7.7017480312534685,"['RANBP1', 'SET', 'IGFBP5', 'TMEM167A', 'ERI2', 'SMIM19', 'ENTPD7', 'C20ORF27', 'TUBGCP4', 'SGK1', 'ARF6']",0.9999518962971858,0,0,11
53,hsa-miR-3159,0.053984075047608035,4.186868686868687,12.221746794143296,"['RPS16', 'TESPA1', 'DDT', 'DNAJB9', 'ABRACL', 'ATXN7L3B', 'C8ORF33']",0.9999518962971858,0,0,7
54,hsa-miR-3174,0.053984075047608035,4.186868686868687,12.221746794143296,"['DNAJA1', 'RPS16', 'NDUFA6', 'TAF13', 'MRPS23', 'OCIAD2', 'SCRG1']",0.9999518962971858,0,0,7
55,hsa-miR-330-5p,0.053984075047608035,4.186868686868687,12.221746794143296,"['LSM10', 'PKM', 'PDE3A', 'RTL8A', 'RBM20', 'TOMM5', 'EPHB3']",0.9999518962971858,0,0,7
56,hsa-miR-892b,0.053984075047608035,4.186868686868687,12.221746794143296,"['DAZAP2', 'LYRM2', 'IGFBP5', 'RPL34', 'RPLP0', 'DNAJB9', 'TIMM10']",0.9999518962971858,0,0,7
57,hsa-miR-3619-5p,0.053984075047608035,4.186868686868687,12.221746794143296,"['SMDT1', 'PIM1', 'SLC39A11', 'MIEF2', 'SLIT3', 'GABARAP', 'MPDU1']",0.9999518962971858,0,0,7
58,hsa-miR-4656,0.053984075047608035,4.186868686868687,12.221746794143296,"['IFITM3', 'TIMM8B', 'PKM', 'MCRIP2', 'SLC39A11', 'HLA-B', 'COX6B1']",0.9999518962971858,0,0,7
59,hsa-miR-1915-3p,0.059779548139024224,2.3982558139534884,6.756106502126114,"['UQCC3', 'RPL34', 'APEX1', 'C18ORF32', 'RUBCNL', 'CYCS', 'NSG1', 'HSD17B12', 'TMEM19', 'BACH2', 'ZNF134', 'PHLDA3']",0.9999518962971858,0,0,12
60,hsa-miR-4701-3p,0.059779548139024224,2.3982558139534884,6.756106502126114,"['MRPS17', 'RPL32', 'RPL18A', 'SPRYD4', 'SNRPD1', 'NDUFB5', 'ARMCX6', 'KIT', 'PTPN9', 'OCIAD2', 'RETREG2', 'CDC14B']",0.9999518962971858,0,0,12
61,hsa-miR-6764-5p,0.059779548139024224,2.3982558139534884,6.756106502126114,"['UQCC3', 'RPL34', 'APEX1', 'C18ORF32', 'RUBCNL', 'CYCS', 'NSG1', 'HSD17B12', 'TMEM19', 'BACH2', 'ZNF134', 'PHLDA3']",0.9999518962971858,0,0,12
62,hsa-miR-1262,0.059779548139024224,2.3982558139534884,6.756106502126114,"['MRPS17', 'RPL32', 'RPL18A', 'SPRYD4', 'SNRPD1', 'NDUFB5', 'ARMCX6', 'KIT', 'PTPN9', 'OCIAD2', 'RETREG2', 'CDC14B']",0.9999518962971858,0,0,12
63,hsa-miR-6736-5p,0.059779548139024224,2.3982558139534884,6.756106502126114,"['MRPS17', 'RPL32', 'RPL18A', 'SPRYD4', 'SNRPD1', 'NDUFB5', 'ARMCX6', 'KIT', 'PTPN9', 'OCIAD2', 'RETREG2', 'CDC14B']",0.9999518962971858,0,0,12
64,hsa-miR-26b-5p,0.060084709979247634,1.3190306946688206,3.7091141544282022,"['IFITM3', 'RAB3A', 'CHPF', 'RPLP1', 'POP4', 'PARK7', 'MAGT1', 'SRP14', 'RPL6', 'CDC14B', 'SNAPC5', 'DUSP12', 'SNRPD1', 'SEC61G', 'PIM1', 'RPL37', 'RPL39', 'ENDOG', 'GPX4', 'ATP6AP1', 'S100A1', 'DUSP1', 'ATP6AP2', 'TINF2', 'PRKCD', 'ENTPD7', 'ZFY', 'SRP9', 'ARL4C', 'UFC1', 'HECA', 'PFDN5', 'RBMS2', 'PCYOX1', 'ZNF672', 'TSEN34', 'GTF2A2', 'NDUFB11', 'NDUFB5', 'DCTN3', 'MRPS34', 'POMP', 'NDUFB1', 'ATP1A3', 'UQCR11', 'TIMM10', 'ATP1A1', 'OAZ1', 'GABARAP', 'MIEN1', 'ERI2', 'TMEM208', 'TP53TG5', 'EMC6', 'CCT7', 'EMC7', 'TAF9B', 'MPDU1', 'GADD45GIP1', 'NTNG1', 'COA4', 'GDF11', 'GABBR1', 'TAF13', 'ST8SIA2', 'NDUFA1', 'LSM1', 'LSM3', 'MANF', 'C1ORF216', 'COL5A1', 'ASXL3', 'PPT1', 'RTL8A', 'OCIAD2', 'TUBGCP4', 'INHA', 'TMEM19', 'CENPQ', 'C8ORF33', 'ZNF134']",0.9999518962971858,0,0,81
65,hsa-miR-331-3p,0.06152902712255756,1.804860088365243,5.032394336677875,"['RPS9', 'MRPS26', 'IGFBP5', 'RPL34', 'PHF23', 'PGAM1', 'GSS', 'RPLP0', 'RPL36A', 'RNF7', 'COX7C', 'RPL7A', 'RPS14', 'LDHA', 'HAX1', 'RPS27', 'PCBD1', 'RPS2', 'RPL29', 'AURKAIP1', 'POLR2L']",0.9999518962971858,0,0,21
66,hsa-miR-10a-5p,0.06309642637595836,1.7651917404129793,4.8773856677521366,"['RPS9', 'HSP90AA1', 'COX7B', 'H3F3B', 'TMEM179B', 'NDUFB5', 'GSS', 'OAZ1', 'WDR77', 'ARMCX3', 'BCKDK', 'SFRP1', 'RPS15A', 'MSANTD1', 'RPS29', 'OPA3', 'EIF4H', 'VDAC1', 'CD59', 'RPL15', 'HMGN2', 'SLC25A5']",0.9999518962971858,0,0,22
67,hsa-miR-328-3p,0.06479431234182895,2.2274901226866293,6.095610144644766,"['RPS9', 'SNAPIN', 'TOMM40', 'RPL36A', 'NDUFA1', 'ATRAID', 'SFRP1', 'PKM', 'MMP16', 'C6ORF47', 'RPS2', 'FKBP4', 'POLR2I']",0.9999518962971858,0,0,13
68,hsa-miR-4493,0.06640455386114813,3.1907514450867054,8.65328487120271,"['RPS14', 'HAX1', 'NMNAT1', 'CD81', 'C20ORF27', 'UQCR11', 'CENPQ', 'OTUB1']",0.9999518962971858,0,0,8
69,hsa-miR-34a-5p,0.07052903193097776,1.544431137724551,4.095415698996467,"['HRK', 'MCFD2', 'TOMM40', 'CRYBG1', 'TMEM167A', 'LDHA', 'RBM15B', 'CASP6', 'RPS2', 'RPL37', 'MOAP1', 'MRPS26', 'RPS7', 'H3F3B', 'RIPK2', 'CDKN2A', 'AIP', 'WDR77', 'AIMP2', 'RCN1', 'RRAGA', 'HIST3H2A', 'KBTBD6', 'UBE2S', 'IMPDH2', 'C18ORF32', 'KIT', 'CYCS', 'BAX', 'RTL8A', 'GRINA', 'ARF6']",0.9999518962971858,0,0,32
70,hsa-miR-7-5p,0.07090364379027145,1.5093984962406015,3.994522674947501,"['TSEN34', 'DAZAP2', 'RAB3A', 'FAM89B', 'RPS19BP1', 'TUSC2', 'PRDM6', 'VPS4A', 'FGF1', 'SRM', 'PURB', 'OPA3', 'ERI2', 'PDGFC', 'TMED2', 'SLIT3', 'RPL15', 'MPDU1', 'SNAPIN', 'KCNJ10', 'IGFBP5', 'NDUFA4', 'SLC39A11', 'RPS3A', 'PPRC1', 'LSM3', 'BCKDK', 'POLE4', 'TMEM134', 'FNDC4', 'ARMCX6', 'BAX', 'VDAC1', 'HAP1', 'GRINA']",0.9999518962971858,0,0,35
71,hsa-miR-4642,0.07380817905634265,5.971223021582734,15.56271332907739,"['RPS9', 'USP5', 'NDUFB5', 'TIMM10', 'RPS23']",0.9999518962971858,0,0,5
72,hsa-miR-7843-3p,0.07380817905634265,5.971223021582734,15.56271332907739,"['TMEM167A', 'PELI3', 'SMIM19', 'PDE3A', 'RPL35A']",0.9999518962971858,0,0,5
73,mmu-miR-674-5p,0.07380817905634265,5.971223021582734,15.56271332907739,"['ARL16', 'MAGT1', 'SLC25A5', 'BACH2', 'POLR2L']",0.9999518962971858,0,0,5
74,hsa-miR-4760-3p,0.07380817905634265,5.971223021582734,15.56271332907739,"['GDF11', 'TAF13', 'UQCRFS1', 'SERINC3', 'CENPQ']",0.9999518962971858,0,0,5
75,hsa-miR-3918,0.07380817905634265,5.971223021582734,15.56271332907739,"['TMEM134', 'CHCHD10', 'CYCS', 'NSG1', 'GRINA']",0.9999518962971858,0,0,5
76,hsa-miR-27a-5p,0.07380817905634265,5.971223021582734,15.56271332907739,"['SFRP1', 'RPS16', 'DIRAS1', 'APEX1', 'TXN2']",0.9999518962971858,0,0,5
77,hsa-miR-654-3p,0.07380817905634265,5.971223021582734,15.56271332907739,"['ARL4C', 'SUMO1', 'H2AFZ', 'PRKCD', 'LSM3']",0.9999518962971858,0,0,5
78,hsa-miR-7855-5p,0.07380817905634265,5.971223021582734,15.56271332907739,"['TOMM40', 'RPL10', 'NME2', 'COX6B1', 'SRM']",0.9999518962971858,0,0,5
79,hsa-miR-636,0.07380817905634265,5.971223021582734,15.56271332907739,"['BLOC1S6', 'RPS27', 'KBTBD6', 'SLC25A5', 'WDR66']",0.9999518962971858,0,0,5
80,hsa-miR-921,0.07380817905634265,5.971223021582734,15.56271332907739,"['DNAJA1', 'NDUFA6', 'TAF13', 'DNAJB9', 'ANGPTL1']",0.9999518962971858,0,0,5
81,hsa-miR-6772-3p,0.07380817905634265,5.971223021582734,15.56271332907739,"['RPL41', 'SET', 'PGAM1', 'PRKCD', 'DGCR6L']",0.9999518962971858,0,0,5
