Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),5.15988530870223e-13,14.229219143576826,402.58291259027504,"['ATP5PF', 'NDUFA8', 'NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MG', 'ATP5MF']",7.29889230940061e-11,0,0,19
12,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.0061648973661662e-11,19.237134436635685,487.12829795084684,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS']",1.3046604835847954e-09,0,0,15
13,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.1468853290669967e-11,8.497873508025792,214.07321311727026,"['RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPL11', 'RPL35A', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS27', 'RPS15A', 'RPS19', 'TNIP1', 'RPL38', 'RPL26', 'RSL24D1', 'RPS13', 'RPS24', 'RPL26L1']",1.3727335169448053e-09,0,0,22
14,Aerobic Respiration (GO:0009060),8.584411930827163e-11,11.457095118749255,265.5581420747304,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5']",9.540960688833618e-09,0,0,17
15,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.1746493090663365e-10,69.77832512315271,1595.4731203648284,"['COX8A', 'COX7B', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.2185028832714799e-08,0,0,10
16,Ribosomal Small Subunit Biogenesis (GO:0042274),3.830652170430482e-09,10.058781617385108,194.94150899752455,"['RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24']",3.725309235743644e-07,0,0,15
17,Ribosome Biogenesis (GO:0042254),4.664601271217941e-09,5.973569620253165,114.592559933721,"['RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPL11', 'RPL35A', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS27', 'RPS15A', 'RPS19', 'TNIP1', 'RPL26', 'RSL24D1', 'RPS13', 'RPS24', 'RPL26L1']",4.269482104714774e-07,0,0,21
18,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),2.672327130899481e-08,6.857214464733262,119.574261701627,"['NDUFA8', 'NDUFA13', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'PET100', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'PET117', 'NDUFAF8', 'NDUFS5', 'CHCHD7', 'UQCRFS1', 'COX14']",2.310078342044218e-06,0,0,17
19,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",2.1249395992047164e-07,48.48655256723716,744.9644741410099,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",1.7402136928223887e-05,0,0,7
20,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.6492831154402846e-06,9.947220267417311,132.44892729609757,"['NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFB1']",0.00012831422638125413,0,0,10
21,NADH Dehydrogenase Complex Assembly (GO:0010257),6.549126514776532e-06,6.970370370370371,83.19958755690617,"['NDUFA8', 'NDUFA13', 'NDUFAF8', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.00046320185713601294,0,0,11
22,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),6.549126514776532e-06,6.970370370370371,83.19958755690617,"['NDUFA8', 'NDUFA13', 'NDUFAF8', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.00046320185713601294,0,0,11
23,Ribosomal Small Subunit Assembly (GO:0000028),6.942392824412043e-06,27.634146341463413,328.23463353346887,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5']",0.00046966796672978867,0,0,6
24,Mitochondrial Translation (GO:0032543),7.997524787985713e-06,5.02653399668325,58.99330535558493,"['NDUFA7', 'MRPS24', 'MRPS12', 'MRPS18B', 'MRPL14', 'MRPL47', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.0005185061904210737,0,0,14
25,Mitochondrial Gene Expression (GO:0140053),1.0134279423242218e-05,4.9,56.34797570436886,"['NDUFA7', 'MRPS24', 'MRPS12', 'MRPS18B', 'MRPL14', 'MRPL47', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.0006307575513025956,0,0,14
26,ATP Biosynthetic Process (GO:0006754),0.00016269508744120667,8.066829665851671,70.37205936621908,"['ATP5PF', 'ATP5PD', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.009736675233019907,0,0,7
27,protein-RNA Complex Assembly (GO:0022618),0.00018861574801739425,3.7768817204301075,32.38977731672789,"['RPL10', 'RPS5', 'RPL11', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'TNIP1', 'SNRPG', 'RPL38', 'GEMIN7', 'SRSF9']",0.010869855700557979,0,0,13
28,rRNA Metabolic Process (GO:0016072),0.000405154524058212,4.338054187192118,33.88559116392469,"['RPS15', 'RPS25', 'RPS28', 'RPS27', 'RPS19', 'RPL11', 'RPL35A', 'RPL26', 'RPS24', 'ZFP36L1']",0.022515015694092064,0,0,10
29,Antimicrobial Humoral Response (GO:0019730),0.0004375512710795711,8.28,64.04014201098964,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'PLA2G6', 'RPL39']",0.023476888889648714,0,0,6
30,rRNA Processing (GO:0006364),0.0004963419885665098,4.205851619644723,31.99915113626461,"['RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS27', 'RPS19', 'RPL11', 'RPL35A', 'RPL26', 'RPS24']",0.02574360447364964,0,0,10
31,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0007727639369539652,9.83837330552659,70.49722736587488,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.03878776406130226,0,0,5
32,Ribosome Assembly (GO:0042255),0.0010907013529929156,4.611111111111111,31.452086153531873,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11']",0.053035353289280524,0,0,8
33,Iron-Sulfur Cluster Assembly (GO:0016226),0.001185802262524119,8.607055961070559,57.98862555918008,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'ISCU']",0.0535889305928899,0,0,5
34,Metallo-Sulfur Cluster Assembly (GO:0031163),0.001185802262524119,8.607055961070559,57.98862555918008,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'ISCU']",0.0535889305928899,0,0,5
35,Antibacterial Humoral Response (GO:0019731),0.0012054065364724591,41.16464891041162,276.6650693486966,"['FAU', 'PLA2G6', 'RPL39']",0.0535889305928899,0,0,3
36,Mitochondrion Organization (GO:0007005),0.0019418418749957665,2.9766619519094766,18.586629474646937,"['DNAJC19', 'FIS1', 'CHCHD2', 'HAX1', 'CHCHD7', 'TOMM7', 'CHCHD10', 'COX7A2', 'TIMM10', 'COX7A1', 'TOMM5', 'TOMM22']",0.08393072104148369,0,0,12
37,Myeloid Cell Differentiation (GO:0030099),0.0024680102825514233,6.883211678832117,41.32916390672811,"['ATP5IF1', 'RPS14', 'SPI1', 'RPS19', 'EVI2B']",0.10378983782837878,0,0,5
38,[2Fe-2S] Cluster Assembly (GO:0044571),0.0028605590047189222,20.578692493946733,120.52401478630057,"['GLRX5', 'FDX2', 'ISCU']",0.11412896952160623,0,0,3
39,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.0028605590047189222,20.578692493946733,120.52401478630057,"['UXT', 'SPI1', 'STX4']",0.11412896952160623,0,0,3
40,Maturation Of SSU-rRNA (GO:0030490),0.003247866348513206,9.161812297734627,52.49495820413945,"['RPS14', 'RPS28', 'RPS19', 'RPS8']",0.12326048873869631,0,0,4
41,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.003247866348513206,9.161812297734627,52.49495820413945,"['RPS14', 'RPS19', 'RPS8', 'RPS21']",0.12326048873869631,0,0,4
42,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.003390949679479714,6.256359212563592,35.577695432094096,"['RPS15', 'PLK3', 'RPL11', 'RPL37', 'RPL17']",0.12562661193501037,0,0,5
43,ncRNA Processing (GO:0034470),0.003966442280175979,3.276218802534592,18.117115627937228,"['RPS15', 'RPS25', 'RPS28', 'RPS27', 'RPS19', 'RPL11', 'RPL35A', 'RPL26', 'RPS24']",0.14352986483613545,0,0,9
44,Positive Regulation Of Proteolysis (GO:0045862),0.00453818656476921,5.733982157339821,30.936139835609133,"['ATP5IF1', 'NDUFA13', 'TNIP1', 'CTSK', 'AURKAIP1']",0.15443302325680783,0,0,5
45,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.00453818656476921,5.733982157339821,30.936139835609133,"['NDUFA13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.15443302325680783,0,0,5
46,Innate Immune Response In Mucosa (GO:0002227),0.004664750702487126,inf,inf,"['FAU', 'RPL39']",0.15443302325680783,0,0,2
47,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.004664750702487126,inf,inf,"['ZNHIT1', 'RPL26']",0.15443302325680783,0,0,2
48,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.004830988069064227,7.851595006934812,41.87023416541682,"['HAX1', 'WDR1', 'BRK1', 'GBA2']",0.15660452990549867,0,0,4
49,Protein Targeting To Mitochondrion (GO:0006626),0.005006702088506586,3.8631784841075794,20.46317084702455,"['DNAJC19', 'FIS1', 'NDUFA13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.15898833570849483,0,0,7
50,TORC1 Signaling (GO:0038202),0.0054317393653089486,13.716707021791768,71.53942883897834,"['LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.1690357290484145,0,0,3
51,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.005716257349547435,4.350962772785622,22.470290521343532,"['DNAJC19', 'FIS1', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.17440189089991784,0,0,6
52,Transcription By RNA Polymerase III (GO:0006383),0.006860107061427034,6.868932038834951,34.22124080826657,"['POLR3GL', 'POLR2K', 'ZFP36L1', 'POLR2L']",0.1976727145848234,0,0,4
53,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.006860107061427034,6.868932038834951,34.22124080826657,"['PET100', 'COX17', 'COX14', 'PET117']",0.1976727145848234,0,0,4
54,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.006860107061427034,6.868932038834951,34.22124080826657,"['CD74', 'HAX1', 'EVI2B', 'ZFP36L1']",0.1976727145848234,0,0,4
55,L-amino Acid Transport (GO:0015807),0.009026449962092087,10.285714285714286,48.42098873535195,"['SLC7A9', 'SLC17A6', 'SLC38A2']",0.24215786450026358,0,0,3
56,Outer Mitochondrial Membrane Organization (GO:0007008),0.009026449962092087,10.285714285714286,48.42098873535195,"['TOMM7', 'TOMM5', 'TOMM22']",0.24215786450026358,0,0,3
57,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.009026449962092087,10.285714285714286,48.42098873535195,"['TOMM7', 'TOMM5', 'TOMM22']",0.24215786450026358,0,0,3
58,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.009026449962092087,10.285714285714286,48.42098873535195,"['ISCA2', 'GLRX5', 'BOLA3']",0.24215786450026358,0,0,3
59,Respiratory Chain Complex IV Assembly (GO:0008535),0.00938202785964568,6.104638619201726,28.502309557063043,"['PET100', 'COX17', 'COX14', 'PET117']",0.2474311076204861,0,0,4
60,Defense Response To Bacterium (GO:0042742),0.012161105563851934,3.591728525980912,15.8377717906037,"['CHGA', 'RPL30', 'RPS19', 'FAU', 'PLA2G6', 'RPL39']",0.31387794081444775,0,0,6
61,Copper Ion Transport (GO:0006825),0.013359252220208069,27.3768115942029,118.14589206725933,"['COX17', 'STEAP2']",0.31387794081444775,0,0,2
62,miRNA Catabolic Process (GO:0010587),0.013359252220208069,27.3768115942029,118.14589206725933,"['ELOB', 'ELOC']",0.31387794081444775,0,0,2
63,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.013359252220208069,27.3768115942029,118.14589206725933,"['DLL1', 'TRIB2']",0.31387794081444775,0,0,2
64,Negative Regulation Of Macrophage Migration (GO:1905522),0.013359252220208069,27.3768115942029,118.14589206725933,"['UXT', 'DDT']",0.31387794081444775,0,0,2
65,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.013359252220208069,27.3768115942029,118.14589206725933,"['ELOB', 'ELOC']",0.31387794081444775,0,0,2
66,Defense Response To Gram-negative Bacterium (GO:0050829),0.013717030832508,8.227118644067797,35.28707519195806,"['CHGA', 'RPL30', 'RPS19']",0.31387794081444775,0,0,3
67,Negative Regulation Of RNA Splicing (GO:0033119),0.013717030832508,8.227118644067797,35.28707519195806,"['RPS26', 'RPS13', 'SRSF9']",0.31387794081444775,0,0,3
68,Negative Regulation Of Cell Cycle Process (GO:0010948),0.013717030832508,8.227118644067797,35.28707519195806,"['CHMP2A', 'FOXO4', 'AURKAIP1']",0.31387794081444775,0,0,3
69,Mitochondrial Transport (GO:0006839),0.014349089742096243,3.4414634146341463,14.60580740594709,"['DNAJC19', 'FIS1', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.3235823715753877,0,0,6
70,Nucleus Organization (GO:0006997),0.01606351015755084,4.992939099735216,20.626855118906505,"['CTDNEP1', 'SEH1L', 'RPS19', 'CHMP2A']",0.3570688829307015,0,0,4
71,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.0195460387808709,6.854721549636804,26.973210251770567,"['HAX1', 'MAP1A', 'GBA2']",0.4224116158754878,0,0,3
72,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.0195460387808709,6.854721549636804,26.973210251770567,"['LAPTM4B', 'CHMP2A', 'RILP']",0.4224116158754878,0,0,3
73,Regulation Of Granulocyte Differentiation (GO:0030852),0.025513137994764377,13.68599033816425,50.20790058354454,"['HAX1', 'EVI2B']",0.49623053399816713,0,0,2
74,Embryonic Brain Development (GO:1990403),0.025513137994764377,13.68599033816425,50.20790058354454,"['PPIL1', 'RPL10']",0.49623053399816713,0,0,2
75,tRNA Transcription (GO:0009304),0.025513137994764377,13.68599033816425,50.20790058354454,"['POLR2L', 'ZFP36L1']",0.49623053399816713,0,0,2
76,Mucosal Immune Response (GO:0002385),0.025513137994764377,13.68599033816425,50.20790058354454,"['FAU', 'RPL39']",0.49623053399816713,0,0,2
77,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.025513137994764377,13.68599033816425,50.20790058354454,"['CD74', 'ZFP36L1']",0.49623053399816713,0,0,2
78,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.025513137994764377,13.68599033816425,50.20790058354454,"['CHGA', 'GSTO1']",0.49623053399816713,0,0,2
79,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.025513137994764377,13.68599033816425,50.20790058354454,"['SEC61G', 'SEC61B']",0.49623053399816713,0,0,2
80,Regulation Of Actin Filament Organization (GO:0110053),0.025513137994764377,13.68599033816425,50.20790058354454,"['HAX1', 'BRK1']",0.49623053399816713,0,0,2
81,Regulation Of Protein Neddylation (GO:2000434),0.026530985111509982,5.874437910757523,21.320931559497712,"['GPS1', 'RPL11', 'COPS9']",0.503441619920848,0,0,3
82,Erythrocyte Differentiation (GO:0030218),0.026530985111509982,5.874437910757523,21.320931559497712,"['ATP5IF1', 'RPS14', 'RPS19']",0.503441619920848,0,0,3
83,Ribosomal Large Subunit Biogenesis (GO:0042273),0.03336306231530414,2.750243902439024,9.351670594531075,"['RPL10', 'RPL11', 'RPL35A', 'RPL26', 'RSL24D1', 'RPL26L1']",0.620048098642814,0,0,6
84,TOR Signaling (GO:0031929),0.03466849908864063,5.1392251815980625,17.277683511084298,"['LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.620048098642814,0,0,3
85,Defense Response To Gram-positive Bacterium (GO:0050830),0.03466849908864063,5.1392251815980625,17.277683511084298,"['CHGA', 'FAU', 'RPL39']",0.620048098642814,0,0,3
86,Multivesicular Body Sorting Pathway (GO:0071985),0.03466849908864063,5.1392251815980625,17.277683511084298,"['LAPTM4B', 'CHMP2A', 'RILP']",0.620048098642814,0,0,3
87,Positive Regulation Of Locomotion (GO:0040017),0.03466849908864063,5.1392251815980625,17.277683511084298,"['SPOCK2', 'STX4', 'PHPT1']",0.620048098642814,0,0,3
88,DNA-templated Transcription Initiation (GO:0006352),0.03675335167700721,3.6588996763754045,12.087269683171503,"['ELOB', 'ELOC', 'POLR2I', 'ZFP36L1']",0.649866081925264,0,0,4
89,Protein Targeting (GO:0006605),0.038562503441056474,2.248499399759904,7.319933331788748,"['DNAJC19', 'FIS1', 'SEC61G', 'RPL11', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.6582997163270976,0,0,8
90,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.040614892524036876,9.122383252818036,29.224653712019887,"['DLL1', 'ZFP36L1']",0.6582997163270976,0,0,2
91,Aminoglycan Catabolic Process (GO:0006026),0.040614892524036876,9.122383252818036,29.224653712019887,"['CHIT1', 'HYAL1']",0.6582997163270976,0,0,2
92,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.040614892524036876,9.122383252818036,29.224653712019887,"['NPTX1', 'NPTX2']",0.6582997163270976,0,0,2
93,Electron Transport Chain (GO:0022900),0.040614892524036876,9.122383252818036,29.224653712019887,"['NDUFA5', 'UQCRFS1']",0.6582997163270976,0,0,2
94,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.040614892524036876,9.122383252818036,29.224653712019887,"['NEDD8', 'RPS27A']",0.6582997163270976,0,0,2
95,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.040614892524036876,9.122383252818036,29.224653712019887,"['RPS26', 'RPS13']",0.6582997163270976,0,0,2
96,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.040614892524036876,9.122383252818036,29.224653712019887,"['MAP1A', 'STX4']",0.6582997163270976,0,0,2
97,Positive Regulation Of TOR Signaling (GO:0032008),0.0435435316319427,3.429611650485437,10.748382726304536,"['SEH1L', 'LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.6836749335780499,0,0,4
98,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.043937977736378524,4.567393058918483,14.272994771330271,"['MAP1A', 'STX4', 'KCNAB2']",0.6836749335780499,0,0,3
