Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Retrograde endocannabinoid signaling,3.4872610798670386e-06,23.15712187958884,291.00151560923524,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'GNG4', 'NDUFS5', 'GABRD']",6.57214588128788e-05,0,0,19
14,Cardiac muscle contraction,3.245366058028778e-05,19.415204678362574,200.66967885244253,"['COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1B2', 'ATP1A1', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",0.0005679390601550362,0,0,16
15,NOD-like receptor signaling pathway,0.005020883212025632,10.81041968162084,57.231977110147795,"['GABARAPL1', 'HSP90AA1', 'RIPK2', 'PRKCD', 'VDAC3', 'CARD18', 'VDAC1', 'GABARAP', 'TXN2']",0.08200775912975197,0,0,9
16,Shigellosis,0.01283257040535391,4.406386066763425,19.19319884926769,"['GABARAPL1', 'RRAGA', 'RIPK2', 'PRKCD', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'GABARAP', 'ARF6', 'U2AF1L4']",0.19649873433198176,0,0,11
17,GABAergic synapse,0.030040380577269186,4.791907514450867,16.796655475323345,"['GABARAPL1', 'GABBR1', 'SLC32A1', 'GNG4', 'HAP1', 'SLC6A1', 'GABRD', 'GABARAP']",0.4329348965547618,0,0,8
18,Protein export,0.03855152078798594,7.175792507204611,23.362656275776132,"['SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SRP9']",0.5247290329475863,0,0,6
19,Glutathione metabolism,0.043497462255429234,inf,inf,"['GPX4', 'GSS', 'ODC1', 'SRM']",0.5608883290831664,0,0,4
20,Necroptosis,0.053984075047608035,4.186868686868687,12.221746794143296,"['HSP90AA1', 'VPS4A', 'VDAC3', 'BAX', 'VDAC1', 'SLC25A5', 'FTL']",0.6613049193331985,0,0,7
21,Spliceosome,0.059779548139024224,2.3982558139534884,6.756106502126114,"['SF3B5', 'LSM7', 'SF3A1', 'SNRPD1', 'SNRPE', 'SNU13', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'SRSF9', 'U2AF1L4']",0.6931878454235864,0,0,12
22,Aldosterone-regulated sodium reabsorption,0.07380817905634265,5.971223021582734,15.56271332907739,"['SCNN1G', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'SGK1']",0.6931878454235864,0,0,5
23,Collecting duct acid secretion,0.07380817905634265,5.971223021582734,15.56271332907739,"['ATP6V1G1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.6931878454235864,0,0,5
24,Glucagon signaling pathway,0.07380817905634265,5.971223021582734,15.56271332907739,"['LDHA', 'PKM', 'PHKG1', 'PGAM1', 'PFKM']",0.6931878454235864,0,0,5
25,Pancreatic cancer,0.07380817905634265,5.971223021582734,15.56271332907739,"['TGFB1', 'CDKN2A', 'BAX', 'PLD1', 'GADD45G']",0.6931878454235864,0,0,5
26,Proteasome,0.07380817905634265,5.971223021582734,15.56271332907739,"['PSMB6', 'PSMD8', 'PSMC5', 'POMP', 'PSMB10']",0.6931878454235864,0,0,5
27,Synaptic vesicle cycle,0.0763921299038238,2.6928364688856727,6.925640408701958,"['ATP6V1G1', 'RAB3A', 'SLC32A1', 'SLC6A1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'CPLX3', 'ATP6V1F']",0.6931878454235864,0,0,9
28,Arginine and proline metabolism,0.09482564353159048,3.5835734870317,8.441879268034718,"['CKMT2', 'GOT1', 'ODC1', 'SAT2', 'CNDP2', 'SRM']",0.7079580627528629,0,0,6
29,Central carbon metabolism in cancer,0.09482564353159048,3.5835734870317,8.441879268034718,"['LDHA', 'PKM', 'PGAM1', 'KIT', 'PFKM', 'FGFR2']",0.7079580627528629,0,0,6
30,Epithelial cell signaling in Helicobacter pylori infection,0.09482564353159048,3.5835734870317,8.441879268034718,"['ATP6V1G1', 'ATP6AP1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.7079580627528629,0,0,6
31,Ferroptosis,0.09482564353159048,3.5835734870317,8.441879268034718,"['MAP1LC3A', 'GPX4', 'GSS', 'VDAC3', 'SAT2', 'FTL']",0.7079580627528629,0,0,6
32,RNA degradation,0.09482564353159048,3.5835734870317,8.441879268034718,"['LSM7', 'LSM1', 'LSM5', 'LSM4', 'PFKM', 'LSM3']",0.7079580627528629,0,0,6
33,Carbohydrate digestion and absorption,0.09535761661569174,inf,inf,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.7079580627528629,0,0,3
34,Rheumatoid arthritis,0.10985273125039138,2.787878787878788,6.157349841352532,"['ATP6V1G1', 'TGFB1', 'ATP6AP1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.7689691187527397,0,0,7
35,Tuberculosis,0.10985273125039138,2.787878787878788,6.157349841352532,"['TGFB1', 'ATP6AP1', 'RIPK2', 'RFX5', 'CYCS', 'BAX', 'ATP6V0C']",0.7689691187527397,0,0,7
36,RNA transport,0.12912001165221923,2.1516642547033284,4.40448466705367,"['POP5', 'SUMO1', 'POP4', 'EIF3I', 'RPP21', 'TACC3', 'RPP25', 'EIF1B', 'EIF3D']",0.8787334126331586,0,0,9
37,Base excision repair,0.13818373537512102,4.7701149425287355,9.440873464352354,"['POLE4', 'NEIL2', 'APEX1', 'POLE2']",0.8909214517606487,0,0,4
38,Cysteine and methionine metabolism,0.13818373537512102,4.7701149425287355,9.440873464352354,"['LDHA', 'GOT1', 'GSS', 'SRM']",0.8909214517606487,0,0,4
39,Mineral absorption,0.16194985152918423,2.9820143884892087,5.428663410293733,"['ATP1A3', 'ATP1B2', 'ATP1A1', 'ATOX1', 'FTL']",0.9867204931892222,0,0,5
40,Morphine addiction,0.16194985152918423,2.9820143884892087,5.428663410293733,"['GABBR1', 'SLC32A1', 'GNG4', 'PDE3A', 'GABRD']",0.9867204931892222,0,0,5
41,Vibrio cholerae infection,0.19205827666591718,1.9098265895953757,3.1511306592182367,"['ATP6V1G1', 'ATP6AP1', 'SEC61G', 'SEC61B', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.9867204931892222,0,0,8
42,Spinocerebellar ataxia,0.1961102977731669,1.7908827785817656,2.9174877965791146,"['PSMD8', 'PSMB6', 'PSMC5', 'KAT5', 'TRPC3', 'VDAC3', 'CYCS', 'VDAC1', 'SLC25A5']",0.9867204931892222,0,0,9
43,Human T-cell leukemia virus 1 infection,0.19869419927962342,1.7060041407867494,2.756882770857956,"['RANBP1', 'TGFB1', 'KAT5', 'CDKN2A', 'HLA-B', 'VDAC3', 'BAX', 'VDAC1', 'SLC25A5', 'ANAPC11']",0.9867204931892222,0,0,10
44,Dopaminergic synapse,0.20888540012847284,inf,inf,"['GNG4', 'PPP2R5B']",0.9867204931892222,0,0,2
45,Ether lipid metabolism,0.20888540012847284,inf,inf,"['LPCAT2', 'PLD1']",0.9867204931892222,0,0,2
46,Primary immunodeficiency,0.20888540012847284,inf,inf,"['DCLRE1C', 'RFX5']",0.9867204931892222,0,0,2
47,Type II diabetes mellitus,0.20888540012847284,inf,inf,"['PKM', 'PRKCD']",0.9867204931892222,0,0,2
48,Basal transcription factors,0.25093802406812127,3.5724533715925393,4.939092859601131,"['GTF2A2', 'TAF13', 'TAF9B']",0.9867204931892222,0,0,3
49,Malaria,0.25093802406812127,3.5724533715925393,4.939092859601131,"['TGFB1', 'CD81', 'ACKR1']",0.9867204931892222,0,0,3
50,Proximal tubule bicarbonate reclamation,0.25093802406812127,3.5724533715925393,4.939092859601131,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.9867204931892222,0,0,3
51,Cell cycle,0.27382351819081974,1.985611510791367,2.5719059489815645,"['TGFB1', 'CDKN2A', 'CDC14B', 'ANAPC11', 'GADD45G']",0.9867204931892222,0,0,5
52,Gastric acid secretion,0.27382351819081974,1.985611510791367,2.5719059489815645,"['KCNJ10', 'SST', 'ATP1A3', 'ATP1B2', 'ATP1A1']",0.9867204931892222,0,0,5
53,Glycolysis / Gluconeogenesis,0.27382351819081974,1.985611510791367,2.5719059489815645,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'PFKM']",0.9867204931892222,0,0,5
54,Insulin secretion,0.27382351819081974,1.985611510791367,2.5719059489815645,"['RAB3A', 'ATP1A3', 'CCK', 'ATP1B2', 'ATP1A1']",0.9867204931892222,0,0,5
55,Ribosome biogenesis in eukaryotes,0.27382351819081974,1.985611510791367,2.5719059489815645,"['POP5', 'POP4', 'IMP4', 'SNU13', 'RPP25']",0.9867204931892222,0,0,5
56,MAPK signaling pathway,0.3445154155430377,1.3107402031930333,1.3967463116402392,"['DUSP4', 'EFNA3', 'TGFB1', 'DUSP1', 'DDIT3', 'PDGFC', 'KIT', 'VEGFB', 'FGF1', 'FGFR2', 'GADD45G']",0.9867204931892222,0,0,11
57,Ras signaling pathway,0.359207514985779,1.3399059334298118,1.371869418039015,"['EFNA3', 'GNG4', 'PDGFC', 'KIT', 'VEGFB', 'FGF1', 'PLD1', 'FGFR2', 'ARF6']",0.9867204931892222,0,0,9
58,Apoptosis,0.3672509702142167,1.3608587943848058,1.3631856208206923,"['HRK', 'ENDOG', 'CASP6', 'DDIT3', 'CYCS', 'BAX', 'CTSF', 'GADD45G']",0.9867204931892222,0,0,8
59,Axon guidance,0.3672509702142167,1.3608587943848058,1.3631856208206923,"['NTNG1', 'EFNA3', 'EFNB3', 'PARD6A', 'TRPC3', 'SEMA3C', 'SLIT3', 'EPHB3']",0.9867204931892222,0,0,8
60,mTOR signaling pathway,0.37587803327103403,1.3888888888888888,1.3590146775180532,"['ATP6V1G1', 'RRAGA', 'LAMTOR1', 'SGK1', 'ATP6V1D', 'ATP6V1F', 'LAMTOR5']",0.9867204931892222,0,0,7
61,Chronic myeloid leukemia,0.39546687200285163,1.4874100719424461,1.3798528579794278,"['TGFB1', 'CDKN2A', 'BAX', 'RUNX1', 'GADD45G']",0.9867204931892222,0,0,5
62,FoxO signaling pathway,0.39546687200285163,1.4874100719424461,1.3798528579794278,"['GABARAPL1', 'TGFB1', 'SGK1', 'GABARAP', 'GADD45G']",0.9867204931892222,0,0,5
63,Melanoma,0.39546687200285163,1.4874100719424461,1.3798528579794278,"['CDKN2A', 'PDGFC', 'BAX', 'FGF1', 'GADD45G']",0.9867204931892222,0,0,5
64,Mitophagy,0.39546687200285163,1.4874100719424461,1.3798528579794278,"['FIS1', 'GABARAPL1', 'TOMM7', 'RPS27A', 'GABARAP']",0.9867204931892222,0,0,5
65,Ubiquitin mediated proteolysis,0.39546687200285163,1.4874100719424461,1.3798528579794278,"['UBE2S', 'ELOB', 'RNF7', 'RPS27A', 'ANAPC11']",0.9867204931892222,0,0,5
66,Autophagy,0.4069147299162521,1.5862068965517242,1.426240507502184,"['GABARAPL1', 'RRAGA', 'PRKCD', 'GABARAP']",0.9867204931892222,0,0,4
67,Cholesterol metabolism,0.4200693571674296,1.784074605451937,1.5473911422347402,"['VDAC3', 'VDAC1', 'APOE']",0.9867204931892222,0,0,3
68,Endocrine and other factor-regulated calcium reabsorption,0.4200693571674296,1.784074605451937,1.5473911422347402,"['ATP1A3', 'ATP1B2', 'ATP1A1']",0.9867204931892222,0,0,3
69,Fc gamma R-mediated phagocytosis,0.4200693571674296,1.784074605451937,1.5473911422347402,"['PRKCD', 'PLD1', 'ARF6']",0.9867204931892222,0,0,3
70,Hepatitis C,0.4200693571674296,1.784074605451937,1.5473911422347402,"['CD81', 'CYCS', 'BAX']",0.9867204931892222,0,0,3
71,Pyruvate metabolism,0.4200693571674296,1.784074605451937,1.5473911422347402,"['LDHA', 'PKM', 'ACYP1']",0.9867204931892222,0,0,3
72,RNA polymerase,0.4200693571674296,1.784074605451937,1.5473911422347402,"['POLR2I', 'POLR2K', 'POLR2L']",0.9867204931892222,0,0,3
73,Salivary secretion,0.4200693571674296,1.784074605451937,1.5473911422347402,"['ATP1A3', 'ATP1B2', 'ATP1A1']",0.9867204931892222,0,0,3
74,Sphingolipid signaling pathway,0.4200693571674296,1.784074605451937,1.5473911422347402,"['PPP2R5B', 'BAX', 'PLD1']",0.9867204931892222,0,0,3
75,Fatty acid elongation,0.43594075815789174,2.378223495702006,1.9745174903703597,"['PPT1', 'HSD17B12']",0.9867204931892222,0,0,2
76,Osteoclast differentiation,0.43594075815789174,2.378223495702006,1.9745174903703597,"['TGFB1', 'LCP2']",0.9867204931892222,0,0,2
77,Pentose phosphate pathway,0.43594075815789174,2.378223495702006,1.9745174903703597,"['ALDOC', 'PFKM']",0.9867204931892222,0,0,2
78,Arginine biosynthesis,0.4572173713476312,inf,inf,['GOT1'],0.9867204931892222,0,0,1
79,Galactose metabolism,0.4572173713476312,inf,inf,['PFKM'],0.9867204931892222,0,0,1
80,Non-homologous end-joining,0.4572173713476312,inf,inf,['DCLRE1C'],0.9867204931892222,0,0,1
81,SNARE interactions in vesicular transport,0.4572173713476312,inf,inf,['USE1'],0.9867204931892222,0,0,1
82,Staphylococcus aureus infection,0.4572173713476312,inf,inf,['KRT10'],0.9867204931892222,0,0,1
83,Steroid hormone biosynthesis,0.4572173713476312,inf,inf,['HSD17B12'],0.9867204931892222,0,0,1
84,Systemic lupus erythematosus,0.4572173713476312,inf,inf,['SNRPD1'],0.9867204931892222,0,0,1
85,Tyrosine metabolism,0.4572173713476312,inf,inf,['GOT1'],0.9867204931892222,0,0,1
86,Rap1 signaling pathway,0.46027201540362433,1.189306358381503,0.9228275528282041,"['EFNA3', 'PARD6A', 'PDGFC', 'KIT', 'VEGFB', 'LCP2', 'FGF1', 'FGFR2']",0.9867204931892222,0,0,8
87,Viral carcinogenesis,0.47578006558989444,1.189033189033189,0.8832133517640832,"['RANBP1', 'GTF2A2', 'PKM', 'CDKN2A', 'HLA-B', 'VDAC3', 'BAX']",0.9867204931892222,0,0,7
88,Lysosome,0.49354148998687036,1.1887608069164266,0.8394414832055711,"['ATP6AP1', 'PPT1', 'ACP2', 'CTSF', 'ATP6V0C', 'CLN5']",0.9867204931892222,0,0,6
89,AGE-RAGE signaling pathway in diabetic complications,0.5144407856018756,1.1884892086330936,0.7899588525842718,"['TGFB1', 'PRKCD', 'PIM1', 'VEGFB', 'BAX']",0.9867204931892222,0,0,5
90,Estrogen signaling pathway,0.5144407856018756,1.1884892086330936,0.7899588525842718,"['HSP90AA1', 'GABBR1', 'PRKCD', 'KRT10', 'FKBP4']",0.9867204931892222,0,0,5
91,Hepatitis B,0.5144407856018756,1.1884892086330936,0.7899588525842718,"['TGFB1', 'ATP6AP1', 'VDAC3', 'CYCS', 'BAX']",0.9867204931892222,0,0,5
92,Phagosome,0.5317892153476841,1.0693198263386396,0.6752841103360844,"['ATP6V1G1', 'ATP6AP1', 'SEC61G', 'HLA-B', 'SEC61B', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.9867204931892222,0,0,9
93,Bile secretion,0.5400058557779681,1.1882183908045978,0.7321508180123609,"['ATP1A3', 'AQP4', 'ATP1B2', 'ATP1A1']",0.9867204931892222,0,0,4
94,Fluid shear stress and atherosclerosis,0.5400058557779681,1.1882183908045978,0.7321508180123609,"['HSP90AA1', 'SUMO1', 'DUSP1', 'TXN2']",0.9867204931892222,0,0,4
95,Influenza A,0.5400058557779681,1.1882183908045978,0.7321508180123609,"['CYCS', 'BAX', 'VDAC1', 'SLC25A5']",0.9867204931892222,0,0,4
96,Pancreatic secretion,0.5400058557779681,1.1882183908045978,0.7321508180123609,"['ATP1A3', 'CCK', 'ATP1B2', 'ATP1A1']",0.9867204931892222,0,0,4
97,Thyroid hormone signaling pathway,0.5400058557779681,1.1882183908045978,0.7321508180123609,"['ATP1A3', 'ATP1B2', 'ATP1A1', 'PFKM']",0.9867204931892222,0,0,4
98,Human papillomavirus infection,0.5588231019560149,1.0178571428571428,0.5923137801988794,"['ATP6V1G1', 'PKM', 'PARD6A', 'ATP6AP1', 'HLA-B', 'PPP2R5B', 'BAX', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F', 'HES4']",0.9867204931892222,0,0,12
