Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-1469,0.07380817905634265,5.971223021582734,15.56271332907739,"['LRRC14', 'C11ORF95', 'TMEM203', 'APOE', 'ANAPC11']",0.9999959557281639,0,0,5
2,hsa-miR-3605-3p,0.09065434605336292,1.51830493099203,3.6449967730120747,"['LRRC14', 'C11ORF95', 'WBP2', 'WIPF1', 'PELI3', 'TIMM13', 'RTL6', 'MRPL57', 'ZNF48', 'DDT', 'SNRPD1', 'OPA3', 'CAMK2N2', 'RAB24', 'EIF4H', 'ELOB', 'EMC6', 'SERF2', 'MPDU1', 'FIS1', 'ST8SIA2', 'DDX11', 'ENTPD7', 'ETV1', 'ATP1B2', 'ARL4C', 'VGF', 'TACC3', 'CYCS']",0.9999959557281639,0,0,29
3,mmu-miR-412-5p,0.13535061247619903,1.9927536231884058,3.985281542723663,"['SF3B5', 'IGFBP5', 'SUMO1', 'PCDH10', 'DLX5', 'PDGFC', 'ATXN7L3B', 'FXYD6', 'MRPL57', 'LRRC42']",0.9999959557281639,0,0,10
4,hsa-miR-451,0.15086130079494273,1.5964912280701755,3.0195945717152246,"['RPL32', 'P2RY14', 'AQP4', 'BACH2', 'CNDP2', 'IGSF10', 'TCEAL6', 'TXLNB', 'CAMK2N2', 'RUBCNL', 'RPL13', 'CD59', 'NAA38', 'RPL37', 'CBLN4', 'SGK1']",0.9999959557281639,0,0,16
5,hsa-miR-4754,0.20085996409269546,1.5213358070500929,2.4419680779657154,"['SLC32A1', 'UQCC3', 'PCDH10', 'ENTPD7', 'TIMM13', 'RTL6', 'OAZ1', 'TMEM141', 'DEXI', 'BACH2', 'SCNN1G', 'SFRP1', 'ARMCX6', 'RPS23']",0.9999959557281639,0,0,14
6,hsa-miR-337-5p,0.24756198878632368,1.344391495601173,1.876897261750575,"['DDX11', 'TUSC2', 'NEK6', 'PDAP1', 'COPS7A', 'AQP4', 'PARK7', 'WDR77', 'LAMP5', 'PURB', 'SCNN1G', 'C3ORF18', 'COL5A1', 'OPA3', 'KIT', 'RBM20', 'FKBP4', 'SGK1']",0.9999959557281639,0,0,18
7,hsa-miR-4479,0.2634632655440574,1.4106126769882228,1.881533489780058,"['C11ORF95', 'TRAPPC2L', 'SLC32A1', 'RPS19BP1', 'PCDHGA1', 'PDAP1', 'RUNX1', 'COL5A1', 'VGF', 'TMSB4X', 'CAMK2N2', 'APOE', 'SLC39A3']",0.9999959557281639,0,0,13
8,hsa-miR-3124-5p,0.2764928919089958,1.787463976945245,2.2979103610810467,"['CUTA', 'ARL4C', 'C11ORF95', 'GDF11', 'MSANTD1', 'COL5A1']",0.9999959557281639,0,0,6
9,hsa-miR-4757-3p,0.3312834970003404,1.2914847161572052,1.4268074969488125,"['LRRC14', 'P2RY14', 'ST8SIA2', 'NAP1L5', 'SPSB3', 'ARL4C', 'BLOC1S6', 'RBM15B', 'MMP16', 'EIF3I', 'CYCS', 'RPL15', 'RBMS2']",0.9999959557281639,0,0,13
10,hsa-miR-126,0.38521986065331504,1.4282420749279539,1.362458731840843,"['CKMT2', 'PMM1', 'RPL27A', 'OPA3', 'PTPN9', 'NR2F2']",0.9999959557281639,0,0,6
11,hsa-miR-3960,0.3930310539551839,1.1909620991253644,1.1121997888085722,"['SLC32A1', 'DIRAS1', 'RTL6', 'SLC6A1', 'DEXI', 'RUNX1', 'HIST3H2A', 'VGF', 'RPL27A', 'CAMK2N2', 'RTL8A', 'PCBD1', 'ATP6V0E2', 'ATP6V0C']",0.9999959557281639,0,0,14
12,hsa-miR-4804-5p,0.4022110372100165,1.190684133915575,1.0844493426782347,"['TOMM40', 'GOT1', 'ST8SIA2', 'BACH2', 'CDC14B', 'TXNDC17', 'CNDP2', 'MMP16', 'TXLNB', 'C6ORF47', 'ZBBX', 'CYCS', 'EMC7']",0.9999959557281639,0,0,13
13,hsa-miR-551a,0.44646144676273514,1.1895803183791607,0.9592802189234005,"['WIPF1', 'UQCRQ', 'PELI3', 'NRIP2', 'ZNF853', 'TMEM141', 'FAM81A', 'RPS24', 'SLC39A3']",0.9999959557281639,0,0,9
14,hsa-miR-551b,0.44646144676273514,1.1895803183791607,0.9592802189234005,"['WIPF1', 'UQCRQ', 'PELI3', 'NRIP2', 'ZNF853', 'TMEM141', 'FAM81A', 'RPS24', 'SLC39A3']",0.9999959557281639,0,0,9
