Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Small-Subunit Processome (GO:0032040),4.221961382764502e-05,10.939882697947214,110.19334320539916,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS3A', 'SNU13', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",0.0008262981563410526,0,0,18
15,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0003857471248058402,1.9421086565543453,15.265612062569065,"['POP5', 'RPL3', 'TMEM179B', 'RPL34', 'POP4', 'RPL9', 'RPL7', 'TXN2', 'CDC14B', 'SNAPC5', 'RPS4X', 'RPL7A', 'RPS14', 'HINT1', 'MRPL40', 'RPS19', 'SUMO1', 'KAT5', 'RPL36AL', 'RPS18', 'PIM1', 'RPL35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RIPK2', 'RPS5', 'DDX11', 'RPL13A', 'RPS3A', 'MRPS7', 'ZFY', 'MZT2B', 'MRTO4', 'RPL27', 'ALDOC', 'RPL26', 'SAXO2', 'SRSF9', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'SNU13', 'MRM2', 'ANAPC11', 'DEDD2', 'RBM15B', 'RPL13', 'DNAJB9', 'TP53TG5', 'RPS2', 'RPL15', 'ZNF622', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'TAF13', 'SURF2', 'TBCC', 'RPL23A', 'RPS25', 'RPS27', 'TCIM', 'APEX1', 'C18ORF32', 'LPCAT2', 'RBIS', 'RSL24D1', 'RPS23', 'ZPR1']",0.0070463141464533465,0,0,73
16,Cell-Substrate Junction (GO:0030055),0.0006959927473954246,2.4575757575757575,17.866996784768,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'RPLP0', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'CORO2B', 'RPS29', 'RPL37A', 'RPL27', 'ATP6V0C', 'ARF6']",0.011217765458020373,0,0,40
17,Focal Adhesion (GO:0005925),0.0006959927473954246,2.4575757575757575,17.866996784768,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'RPLP0', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'CORO2B', 'RPS29', 'RPL37A', 'RPL27', 'ATP6V0C', 'ARF6']",0.011217765458020373,0,0,40
18,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.0018685131094539587,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.026945925894230772,0,0,8
19,Respiratory Chain Complex IV (GO:0045277),0.0018685131094539587,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.026945925894230772,0,0,8
20,Ficolin-1-Rich Granule (GO:0101002),0.003945224399106934,5.222707423580786,28.90898836463468,"['HSP90AA1', 'TMEM179B', 'PGAM1', 'ATP6AP2', 'NME2', 'PDAP1', 'AMPD3', 'SRP14', 'PKM', 'IMPDH2', 'ALDOC', 'LAMTOR1', 'ATP6V0C']",0.051177337223516146,0,0,13
21,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0041091292661217345,inf,inf,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.051177337223516146,0,0,7
22,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0041091292661217345,inf,inf,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.051177337223516146,0,0,7
23,Mitochondrial Envelope (GO:0005740),0.004317242999319318,3.864327485380117,21.041797498013455,"['COA4', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TIMM10', 'CHCHD2', 'HAX1', 'NDUFAF4', 'CYCS', 'VDAC1']",0.0514315035571084,0,0,16
24,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.009029461282571757,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10']",0.09896289565698646,0,0,6
25,Respiratory Chain Complex III (GO:0045275),0.009029461282571757,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10']",0.09896289565698646,0,0,6
26,Cytoplasmic Vesicle Lumen (GO:0060205),0.01002477379981345,9.595375722543352,44.16459620592565,"['HSP90AA1', 'PKM', 'PGAM1', 'IMPDH2', 'NME2', 'ALDOC', 'AMPD3', 'SRP14']",0.10564569312111098,0,0,8
27,U2-type Precatalytic Spliceosome (GO:0071005),0.016403830672996816,5.398697539797395,22.189944702012184,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM5', 'LSM4', 'LSM3']",0.15498791739314233,0,0,9
28,Precatalytic Spliceosome (GO:0071011),0.016403830672996816,5.398697539797395,22.189944702012184,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM5', 'LSM4', 'LSM3']",0.15498791739314233,0,0,9
29,Spliceosomal snRNP Complex (GO:0097525),0.016403830672996816,5.398697539797395,22.189944702012184,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM5', 'LSM4', 'LSM3']",0.15498791739314233,0,0,9
30,U12-type Spliceosomal Complex (GO:0005689),0.01982590288092656,inf,inf,"['SF3B5', 'LSM7', 'SNRPD1', 'SNRPE', 'SNRNP25']",0.1810765796457959,0,0,5
31,Mitochondrial Outer Membrane (GO:0005741),0.02425938224321578,2.806122448979592,10.435834244326609,"['FIS1', 'MOAP1', 'TOMM40', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'TOMM22', 'HAX1', 'VDAC3', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'TOMM5']",0.20787002309132946,0,0,14
32,Nucleus (GO:0005634),0.024276791017965486,1.2790091264667536,4.755655843443646,"['PANK4', 'RPL30', 'RPL3', 'PRDM6', 'THYN1', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'BACH2', 'RPL7', 'CDC14B', 'RPS15', 'EEF1B2', 'PSMD8', 'CHCHD2', 'KAT5', 'RPL36AL', 'RPS18', 'SNRPD1', 'ZXDB', 'PIM1', 'BANF1', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'S100A1', 'DDX11', 'PRKCD', 'RPSA', 'WDR77', 'RUNX1', 'RRAGA', 'NEIL2', 'DDIT3', 'RFX5', 'VDAC3', 'RPL27', 'ERH', 'HECA', 'VDAC1', 'SNRPE', 'SNRNP25', 'AURKAIP1', 'CGGBP1', 'BEX4', 'ZNF672', 'BEX1', 'SET', 'DCUN1D3', 'COPS7A', 'SNU13', 'OAZ1', 'ANAPC11', 'LDHA', 'APOE', 'CYC1', 'SERF2', 'BTF3', 'WWTR1', 'TGFB1', 'GOT1', 'NEK6', 'LSM1', 'CHCHD10', 'CWC15', 'NR2F2', 'NSG1', 'LSM5', 'LSM4', 'LSM3', 'MANF', 'GADD45G', 'DRAP1', 'RPS25', 'FIBP', 'LSM7', 'RPS27', 'TMEM115', 'UBE2S', 'LHX2', 'PPT1', 'CYCS', 'MKX', 'RPS24', 'FGFR2', 'COPS9', 'DAZAP2', 'MESP1', 'UBXN1', 'PHF23', 'MAGEF1', 'RPLP0', 'DNPH1', 'SNAPC5', 'RPL7A', 'MED11', 'DUSP12', 'HINT1', 'MRPL40', 'SUMO1', 'CASP6', 'TMSB4X', 'MED10', 'DUSP4', 'HSP90AA1', 'GPX4', 'DUSP1', 'SLC39A11', 'NME2', 'PPP2R5B', 'RPL13A', 'RPS3A', 'ETV1', 'TEX15', 'PPRC1', 'ZFY', 'DUSP26', 'ARL4C', 'PKM', 'RPL37A', 'RBM20', 'SLC25A5', 'SGK1', 'RBMS2', 'OTUB1', 'SPACA9', 'SF3B5', 'GTF2A2', 'RPL10', 'WBP2', 'VPS4A', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'PURB', 'TCEAL7', 'RBM15B', 'PARD6A', 'MCRIP2', 'NFIL3', 'CCDC85B', 'RPL13', 'TP53TG5', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'POLR2I', 'RPL17', 'POLR2K', 'HES4', 'POLR2L', 'RANBP1', 'SF3A1', 'SPRYD4', 'TAF13', 'CDKN2A', 'USP9Y', 'RPL23A', 'KRT10', 'POLE4', 'PSMC5', 'FABP3', 'KBTBD6', 'TCIM', 'NMNAT1', 'IMPDH2', 'APEX1', 'BAX', 'PFKM', 'CENPQ', 'ZPR1']",0.20787002309132946,0,0,180
33,Asymmetric Synapse (GO:0032279),0.027603595824964754,2.5776850886339937,9.253397726387327,"['NLGN4Y', 'RPL30', 'RPL12', 'RPLP0', 'INSYN1', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13']",0.2291934926072831,0,0,15
34,Autophagosome (GO:0005776),0.03855152078798594,7.175792507204611,23.362656275776132,"['GABARAPL1', 'MAP1LC3A', 'RAB24', 'RUBCNL', 'GABARAP', 'FTL']",0.2906903575118929,0,0,6
35,Ficolin-1-Rich Granule Lumen (GO:1904813),0.03916729192883441,3.5947901591895803,11.646808339814276,"['HSP90AA1', 'PKM', 'PGAM1', 'IMPDH2', 'NME2', 'PDAP1', 'ALDOC', 'AMPD3', 'SRP14']",0.2906903575118929,0,0,9
36,Organelle Outer Membrane (GO:0031968),0.0426892119664576,2.402332361516035,7.576497513605832,"['FIS1', 'MOAP1', 'TOMM40', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'TOMM22', 'HAX1', 'VDAC3', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'TOMM5']",0.2906903575118929,0,0,14
37,U2 snRNP (GO:0005686),0.043497462255429234,inf,inf,"['SF3B5', 'SF3A1', 'SNRPD1', 'SNRPE']",0.2906903575118929,0,0,4
38,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.043497462255429234,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.2906903575118929,0,0,4
39,Ficolin-1-Rich Granule Membrane (GO:0101003),0.043497462255429234,inf,inf,"['TMEM179B', 'ATP6AP2', 'LAMTOR1', 'ATP6V0C']",0.2906903575118929,0,0,4
40,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.043497462255429234,inf,inf,"['TOMM40', 'TOMM7', 'TOMM5', 'TOMM22']",0.2906903575118929,0,0,4
41,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.043497462255429234,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.2906903575118929,0,0,4
42,Intracellular Membrane-Bounded Organelle (GO:0043231),0.046127948922371646,1.2263296681426936,3.772602406902914,"['PANK4', 'RPL30', 'RPL3', 'SLC35B1', 'THYN1', 'RPL9', 'RPL6', 'BACH2', 'RPL7', 'RPS15', 'PSMD8', 'KAT5', 'RPL36AL', 'RPS18', 'SNRPD1', 'ZXDB', 'CCN3', 'RPS13', 'ENDOG', 'DDX11', 'PRKCD', 'WDR77', 'RUNX1', 'RRAGA', 'NEIL2', 'DDIT3', 'RFX5', 'RUBCNL', 'VDAC3', 'RPL27', 'HECA', 'VDAC1', 'AURKAIP1', 'CGGBP1', 'BEX4', 'BEX1', 'SET', 'DCUN1D3', 'COPS7A', 'SNU13', 'OAZ1', 'ANAPC11', 'LDHA', 'APOE', 'SERF2', 'BTF3', 'WWTR1', 'NR2F2', 'MANF', 'GADD45G', 'RPS25', 'FIBP', 'RPS27', 'PPT1', 'MKX', 'RPS24', 'DAZAP2', 'MESP1', 'UBXN1', 'PHF23', 'MAGEF1', 'RPLP0', 'MED11', 'HINT1', 'MRPL40', 'MAP1LC3A', 'TMSB4X', 'MED10', 'TMED2', 'CTSF', 'DUSP4', 'DUSP1', 'SLC39A11', 'NME2', 'TEX15', 'PPRC1', 'ZFY', 'SGK1', 'SF3B5', 'RPL10', 'PSMB6', 'PURB', 'TCEAL7', 'RBM15B', 'NFIL3', 'RPL13', 'TP53TG5', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'GDF11', 'RANBP1', 'SF3A1', 'SPRYD4', 'CDKN2A', 'USP9Y', 'KRT10', 'PSMC5', 'FABP3', 'KBTBD6', 'NMNAT1', 'APEX1', 'TACC3', 'CENPQ', 'PRDM6', 'PARK7', 'RPL10A', 'SRP14', 'CDC14B', 'EEF1B2', 'CHCHD2', 'PIM1', 'BANF1', 'HMGN2', 'RPS9', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'S100A1', 'RPSA', 'ERH', 'SNRPE', 'SNRNP25', 'ZNF672', 'PLD1', 'CYC1', 'TGFB1', 'GOT1', 'NEK6', 'LSM1', 'CHCHD10', 'CWC15', 'NSG1', 'LSM5', 'LSM4', 'LSM3', 'DRAP1', 'LSM7', 'TMEM115', 'UBE2S', 'LHX2', 'CYCS', 'FGFR2', 'COPS9', 'DNPH1', 'ATRAID', 'SNAPC5', 'RPL7A', 'DUSP12', 'SUMO1', 'CASP6', 'HSP90AA1', 'GPX4', 'VBP1', 'PPP2R5B', 'RPL13A', 'RPS3A', 'ETV1', 'DUSP26', 'ARL4C', 'PKM', 'VGF', 'RPL37A', 'RBM20', 'SLC25A5', 'RBMS2', 'OTUB1', 'SPACA9', 'GTF2A2', 'WBP2', 'VPS4A', 'RNF7', 'LAGE3', 'PSMB10', 'PARD6A', 'MCRIP2', 'CCDC85B', 'FAM241B', 'POLR2I', 'POLR2K', 'HES4', 'POLR2L', 'TAF13', 'RPL23A', 'POLE4', 'TCIM', 'IMPDH2', 'POLE2', 'BAX', 'AQP11', 'PFKM', 'ZPR1']",0.30011841023851754,0,0,195
43,U2-type Spliceosomal Complex (GO:0005684),0.04709887459947538,2.996376811594203,9.15544784176117,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPD1', 'SNRPE', 'SNU13', 'CWC15', 'LSM5', 'LSM4', 'LSM3']",0.30011841023851754,0,0,10
44,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.053984075047608035,4.186868686868687,12.221746794143296,"['LSM7', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3']",0.32155731658792613,0,0,7
45,Spliceosomal tri-snRNP Complex (GO:0097526),0.053984075047608035,4.186868686868687,12.221746794143296,"['LSM7', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3']",0.32155731658792613,0,0,7
46,Tertiary Granule (GO:0070820),0.053984075047608035,4.186868686868687,12.221746794143296,"['TMEM179B', 'ATP6AP2', 'ALDOC', 'CD59', 'LAMTOR1', 'PLD1', 'ATP6V0C']",0.32155731658792613,0,0,7
47,Vacuolar Membrane (GO:0005774),0.06640455386114813,3.1907514450867054,8.65328487120271,"['ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6AP2', 'VPS4A', 'RUBCNL', 'GABARAP', 'ATP6V1F']",0.3871244203820125,0,0,8
48,Postsynaptic Density (GO:0014069),0.06908905955856134,2.0994897959183674,5.610590217239266,"['RPL30', 'RPL12', 'RPLP0', 'INSYN1', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13']",0.39438338164678766,0,0,14
49,Mitochondrial Intermembrane Space (GO:0005758),0.08445982651566585,2.3942028985507244,5.91722286431122,"['COA4', 'TIMM8B', 'CHCHD2', 'HAX1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TIMM10']",0.4399998685942027,0,0,10
50,Proton-Transporting V-type ATPase Complex (GO:0033176),0.09482564353159048,3.5835734870317,8.441879268034718,"['ATP6V1G1', 'RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.4399998685942027,0,0,6
51,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.09482564353159048,3.5835734870317,8.441879268034718,"['ATP6V1G1', 'RNASEK', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.4399998685942027,0,0,6
52,Anaphase-Promoting Complex (GO:0005680),0.09535761661569174,inf,inf,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.4399998685942027,0,0,3
