Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,MAX,0.03855152078798594,7.175792507204611,23.362656275776132,"['GABBR1', 'KAT5', 'RPL34', 'PIM1', 'AIP', 'RPL35']",0.6058575099863358,0,0,6
12,RFX5,0.043497462255429234,inf,inf,"['NDUFA7', 'LSM7', 'RPS19', 'SLIRP']",0.6058575099863358,0,0,4
13,CHD1,0.043497462255429234,inf,inf,"['LSM7', 'RPL3', 'SUMO1', 'ODC1']",0.6058575099863358,0,0,4
14,KLF5,0.043497462255429234,inf,inf,"['WWTR1', 'SET', 'PRKCD', 'RPS27A']",0.6058575099863358,0,0,4
15,TP63,0.053984075047608035,4.186868686868687,12.221746794143296,"['RPL3', 'SUMO1', 'CDKN2A', 'RPL12', 'RPLP0', 'RPL24', 'RPL13A']",0.7017929756189044,0,0,7
16,NR1I2,0.07380817905634265,5.971223021582734,15.56271332907739,"['HSP90AA1', 'PSMC5', 'SUMO1', 'ATP6AP1', 'EIF3I']",0.7942747168469624,0,0,5
17,NOD2,0.07380817905634265,5.971223021582734,15.56271332907739,"['FIS1', 'NDUFA13', 'KAT5', 'RIPK2', 'AAMP']",0.7942747168469624,0,0,5
18,HNF4G,0.09535761661569174,inf,inf,"['HAX1', 'DLX5', 'EIF3I']",0.7942747168469624,0,0,3
19,RBM15,0.09535761661569174,inf,inf,"['RBM15B', 'MAP1LC3A', 'SUMO1']",0.7942747168469624,0,0,3
20,NR4A2,0.09535761661569174,inf,inf,"['TCEAL5', 'NDUFS5', 'RUNX1']",0.7942747168469624,0,0,3
21,E2F2,0.09535761661569174,inf,inf,"['RPS3A', 'RPS2', 'RPS24']",0.7942747168469624,0,0,3
22,MYC,0.10626431907990817,1.3697527314548592,3.070746893070118,"['SET', 'RNH1', 'WIPF1', 'POP4', 'RPL11', 'MRPS34', 'MRPL14', 'ATP1A1', 'SRP14', 'RPS16', 'KAT5', 'NFIL3', 'ABI3BP', 'PIM1', 'RPL13', 'UQCRFS1', 'PCBD1', 'RPS2', 'CYC1', 'RPS27A', 'POLR2I', 'ATP6V1D', 'FANCI', 'HSP90AA1', 'H3F3B', 'H2AFZ', 'CDKN2A', 'SRP9', 'WDR77', 'RUNX1', 'MZT2B', 'PSMC5', 'RCN1', 'PKM', 'EIF3I', 'CROCC', 'PPT1', 'PTPN9', 'TUBGCP4', 'RPS21', 'PFDN5', 'RBMS2']",0.7942747168469624,0,0,42
23,HDAC8,0.10985273125039138,2.787878787878788,6.157349841352532,"['DAZAP2', 'HSP90AA1', 'RPS28', 'KAT5', 'SNRPD1', 'TPD52L1', 'RPS10']",0.7942747168469624,0,0,7
24,MYB,0.13818373537512102,4.7701149425287355,9.440873464352354,"['COX7B', 'SUMO1', 'KAT5', 'RUNX1']",0.7942747168469624,0,0,4
25,EZH2,0.13818373537512102,4.7701149425287355,9.440873464352354,"['PSMB6', 'CCDC85B', 'ATP1A1', 'GADD45G']",0.7942747168469624,0,0,4
26,UBTF,0.13818373537512102,4.7701149425287355,9.440873464352354,"['SET', 'SUMO1', 'KAT5', 'CHGB']",0.7942747168469624,0,0,4
27,BMI1,0.13818373537512102,4.7701149425287355,9.440873464352354,"['KAT5', 'CDKN2A', 'RPS27A', 'RUNX1']",0.7942747168469624,0,0,4
28,NFKB1,0.14368438562020255,1.7943313953488371,3.481247207651175,"['PURB', 'DNAJA1', 'HSP90AA1', 'MAP1LC3A', 'KAT5', 'SUMO1', 'RIPK2', 'RPS8', 'VPS4A', 'PCBD1', 'SLC25A5', 'JAKMIP1']",0.7942747168469624,0,0,12
29,TCF3,0.1498634135076865,1.6323822163238222,3.0983120117896195,"['RPL36A', 'MYL6B', 'COX7A2', 'RPL23A', 'PARK7', 'RUNX1', 'EEF1B2', 'RPL7A', 'HIST3H2A', 'RPL27A', 'RPL14', 'RPL24', 'RPL13', 'RPL37', 'RPS13']",0.7942747168469624,0,0,15
30,SMAD2,0.15186345094889336,1.5177679882525696,2.8606488999710797,"['RPL30', 'SNAPIN', 'TGFB1', 'S100A1', 'RPS3A', 'ATP1A1', 'RUNX1', 'GFAP', 'PSMD8', 'DRAP1', 'RPS14', 'TCEAL6', 'COL5A1', 'PRKAR1A', 'RPS27A', 'SLC25A5', 'ATP6V1D', 'EIF3D', 'CHGB']",0.7942747168469624,0,0,19
31,ERG,0.16194985152918423,2.9820143884892087,5.428663410293733,"['DNAJA1', 'RPL7A', 'RPS18', 'RPLP0', 'ETV1']",0.7942747168469624,0,0,5
32,CTCF,0.17650879959185145,2.3861671469740635,4.138531428196704,"['SUMO1', 'H2AFZ', 'CDKN2A', 'RPL36A', 'FAU', 'RPL17']",0.7942747168469624,0,0,6
33,TBP,0.19205827666591718,1.9098265895953757,3.1511306592182367,"['DRAP1', 'GTF2A2', 'PSMC5', 'SET', 'TAF13', 'MKX', 'HAP1', 'TAF9B']",0.7942747168469624,0,0,8
34,STAT3,0.20114310145029482,1.553566229985444,2.4915142498792724,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'HSP90AA1', 'PRKCD', 'RPL11', 'BCKDK', 'KAT5', 'APEX1', 'KIT', 'PSMG3', 'PIM1', 'FGFR2']",0.7942747168469624,0,0,13
35,BCLAF1,0.20888540012847284,inf,inf,"['PRKCD', 'ERH']",0.7942747168469624,0,0,2
36,TCOF1,0.20888540012847284,inf,inf,"['SUMO1', 'PPT1']",0.7942747168469624,0,0,2
37,PLAGL2,0.20888540012847284,inf,inf,"['SUMO1', 'KAT5']",0.7942747168469624,0,0,2
38,CHD2,0.20888540012847284,inf,inf,"['SUMO1', 'PARK7']",0.7942747168469624,0,0,2
39,ZEB1,0.20888540012847284,inf,inf,"['DRAP1', 'KAT5']",0.7942747168469624,0,0,2
40,PRDM1,0.20888540012847284,inf,inf,"['HSP90AA1', 'SUMO1']",0.7942747168469624,0,0,2
41,LMO2,0.20888540012847284,inf,inf,"['DAZAP2', 'BEX2']",0.7942747168469624,0,0,2
42,NFATC1,0.20888540012847284,inf,inf,"['SUMO1', 'PIM1']",0.7942747168469624,0,0,2
43,POLE,0.25093802406812127,3.5724533715925393,4.939092859601131,"['POLE4', 'SUMO1', 'POLE2']",0.7942747168469624,0,0,3
44,BATF,0.25093802406812127,3.5724533715925393,4.939092859601131,"['SNAPC5', 'NFIL3', 'DDIT3']",0.7942747168469624,0,0,3
45,TAF7,0.25093802406812127,3.5724533715925393,4.939092859601131,"['TAF13', 'FAU', 'TAF9B']",0.7942747168469624,0,0,3
46,SREBF1,0.25093802406812127,3.5724533715925393,4.939092859601131,"['HSP90AA1', 'SUMO1', 'PCBD1']",0.7942747168469624,0,0,3
47,FLI1,0.25093802406812127,3.5724533715925393,4.939092859601131,"['SUMO1', 'PRKCD', 'RUNX1']",0.7942747168469624,0,0,3
48,SMARCC2,0.2669348257922649,2.382183908045977,3.146271179699762,"['MAP1LC3A', 'TAF13', 'BANF1', 'RUNX1']",0.7942747168469624,0,0,4
49,HNF1A,0.2669348257922649,2.382183908045977,3.146271179699762,"['RANBP1', 'LDHA', 'TCEAL5', 'PCBD1']",0.7942747168469624,0,0,4
50,TARDBP,0.2669348257922649,2.382183908045977,3.146271179699762,"['HSP90AA1', 'MAP1LC3A', 'MED10', 'ARF6']",0.7942747168469624,0,0,4
51,SP1,0.26932850132876923,1.4581519109820997,1.9128378703444073,"['HINT1', 'SF3A1', 'PSMC5', 'HSP90AA1', 'SUMO1', 'CDKN2A', 'CASP6', 'PRKCD', 'MYL6B', 'PFDN5', 'RUNX1']",0.7942747168469624,0,0,11
52,NFE2L2,0.27382351819081974,1.985611510791367,2.5719059489815645,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'PRKCD', 'COPS7A']",0.7942747168469624,0,0,5
53,E2F1,0.27382351819081974,1.985611510791367,2.5719059489815645,"['UBXN1', 'KAT5', 'SUMO1', 'CDKN2A', 'PHB']",0.7942747168469624,0,0,5
54,SIN3A,0.27422988684983063,1.5331817242092205,1.9836129157857503,"['HINT1', 'HSP90AA1', 'RPL21', 'SUMO1', 'APEX1', 'MKX', 'PHB', 'PFDN5', 'RUNX1']",0.7942747168469624,0,0,9
55,CEBPA,0.2764928919089958,1.787463976945245,2.2979103610810467,"['KAT5', 'DDIT3', 'PGAM1', 'MRTO4', 'RUNX1', 'GFAP']",0.7942747168469624,0,0,6
56,AR,0.3445154155430377,1.3107402031930333,1.3967463116402392,"['GADD45GIP1', 'HHAT', 'HSP90AA1', 'KAT5', 'SUMO1', 'PARK7', 'PHB', 'COX5B', 'FKBP4', 'RUNX1', 'WDR77']",0.7942747168469624,0,0,11
57,TP53,0.3599802407782184,1.1486976590834157,1.173631446424974,"['RPS19BP1', 'RPL11', 'COX17', 'COPS7A', 'PARK7', 'PHB', 'CDC14B', 'SUMO1', 'KAT5', 'TMSB4X', 'TAF9B', 'RPS27A', 'RPS10', 'HSP90AA1', 'RPS7', 'CDKN2A', 'RPL23', 'PRKCD', 'GADD45G', 'AIMP2', 'PSMC5', 'APEX1', 'BAX', 'FXYD6', 'ERH', 'RPL26']",0.7942747168469624,0,0,26
58,HIF1A,0.37587803327103403,1.3888888888888888,1.3590146775180532,"['HSP90AA1', 'UBXN1', 'PKM', 'SUMO1', 'CDKN2A', 'APEX1', 'SAT2']",0.7942747168469624,0,0,7
59,PML,0.38521986065331504,1.4282420749279539,1.362458731840843,"['KAT5', 'SUMO1', 'CDKN2A', 'MRTO4', 'RPL11', 'RUNX1']",0.7942747168469624,0,0,6
60,ETS1,0.39546687200285163,1.4874100719424461,1.3798528579794278,"['SET', 'RPL13A', 'PFDN5', 'EIF3D', 'RUNX1']",0.7942747168469624,0,0,5
61,POLR2A,0.39546687200285163,1.4874100719424461,1.3798528579794278,"['GABARAPL1', 'MED10', 'POLR2I', 'POLR2K', 'POLR2L']",0.7942747168469624,0,0,5
62,KAT2A,0.39546687200285163,1.4874100719424461,1.3798528579794278,"['DRAP1', 'LDHA', 'SUMO1', 'TACC3', 'TAF9B']",0.7942747168469624,0,0,5
63,CEBPB,0.39546687200285163,1.4874100719424461,1.3798528579794278,"['SUMO1', 'DDIT3', 'NR2F2', 'RUNX1', 'POLR2L']",0.7942747168469624,0,0,5
64,NR4A1,0.39546687200285163,1.4874100719424461,1.3798528579794278,"['CUTA', 'GADD45GIP1', 'PSMC5', 'FABP3', 'RPL7']",0.7942747168469624,0,0,5
65,CCND1,0.4069147299162521,1.5862068965517242,1.426240507502184,"['CDKN2A', 'OAZ1', 'RUNX1', 'WDR77']",0.7942747168469624,0,0,4
66,SPI1,0.4069147299162521,1.5862068965517242,1.426240507502184,"['POP4', 'PIM1', 'ETV1', 'RUNX1']",0.7942747168469624,0,0,4
67,STAT1,0.4069147299162521,1.5862068965517242,1.426240507502184,"['PRKCD', 'KIT', 'PIM1', 'GFAP']",0.7942747168469624,0,0,4
68,CBX3,0.4200693571674296,1.784074605451937,1.5473911422347402,"['PIM1', 'BANF1', 'RUNX1']",0.7942747168469624,0,0,3
69,UPF1,0.4200693571674296,1.784074605451937,1.5473911422347402,"['RPL7A', 'RPL11', 'NAA38']",0.7942747168469624,0,0,3
70,CBFB,0.4200693571674296,1.784074605451937,1.5473911422347402,"['RPL35', 'CHGB', 'RUNX1']",0.7942747168469624,0,0,3
71,RARG,0.43594075815789174,2.378223495702006,1.9745174903703597,"['H2AFZ', 'EIF3I']",0.7942747168469624,0,0,2
72,KLF4,0.43594075815789174,2.378223495702006,1.9745174903703597,"['KAT5', 'PRKCD']",0.7942747168469624,0,0,2
73,ESRRA,0.43594075815789174,2.378223495702006,1.9745174903703597,"['EIF3I', 'PRKCD']",0.7942747168469624,0,0,2
74,AHR,0.43594075815789174,2.378223495702006,1.9745174903703597,"['HSP90AA1', 'AIP']",0.7942747168469624,0,0,2
75,MITF,0.43594075815789174,2.378223495702006,1.9745174903703597,"['HINT1', 'SUMO1']",0.7942747168469624,0,0,2
76,IRF4,0.43594075815789174,2.378223495702006,1.9745174903703597,"['RIPK2', 'FKBP4']",0.7942747168469624,0,0,2
77,HNF4A,0.43594075815789174,2.378223495702006,1.9745174903703597,"['MED10', 'PCBD1']",0.7942747168469624,0,0,2
78,MEF2C,0.43594075815789174,2.378223495702006,1.9745174903703597,"['SUMO1', 'UFC1']",0.7942747168469624,0,0,2
79,CDKN1B,0.43594075815789174,2.378223495702006,1.9745174903703597,"['PIM1', 'SGK1']",0.7942747168469624,0,0,2
80,MEF2A,0.43594075815789174,2.378223495702006,1.9745174903703597,"['NDUFB9', 'SUMO1']",0.7942747168469624,0,0,2
81,TRIM28,0.44646144676273514,1.1895803183791607,0.9592802189234005,"['RCN1', 'MAP1LC3A', 'SUMO1', 'SNRPD1', 'PRKCD', 'HAUS4', 'CCT7', 'PFDN5', 'ARF6']",0.7942747168469624,0,0,9
82,FOXA1,0.4572173713476312,inf,inf,['SEZ6L2'],0.7942747168469624,0,0,1
83,CDKN2AIP,0.4572173713476312,inf,inf,['CDKN2A'],0.7942747168469624,0,0,1
84,CDX2,0.4572173713476312,inf,inf,['DLX5'],0.7942747168469624,0,0,1
85,CREM,0.4572173713476312,inf,inf,['NFIL3'],0.7942747168469624,0,0,1
86,KLF7,0.4572173713476312,inf,inf,['SUMO1'],0.7942747168469624,0,0,1
87,SUZ12,0.4572173713476312,inf,inf,['WDR77'],0.7942747168469624,0,0,1
88,FOXP2,0.4572173713476312,inf,inf,['HSP90AA1'],0.7942747168469624,0,0,1
89,CRX,0.4572173713476312,inf,inf,['BANF1'],0.7942747168469624,0,0,1
90,PPARGC1A,0.4572173713476312,inf,inf,['PARK7'],0.7942747168469624,0,0,1
91,DLX4,0.4572173713476312,inf,inf,['LSM3'],0.7942747168469624,0,0,1
92,PAX3,0.4572173713476312,inf,inf,['WWTR1'],0.7942747168469624,0,0,1
93,IRF8,0.4572173713476312,inf,inf,['SUMO1'],0.7942747168469624,0,0,1
94,PHF8,0.4572173713476312,inf,inf,['SUMO1'],0.7942747168469624,0,0,1
95,RCOR3,0.4572173713476312,inf,inf,['NECAB2'],0.7942747168469624,0,0,1
96,FOXM1,0.4572173713476312,inf,inf,['HSP90AA1'],0.7942747168469624,0,0,1
97,TBX5,0.4572173713476312,inf,inf,['WWTR1'],0.7942747168469624,0,0,1
98,IKZF1,0.4572173713476312,inf,inf,['SUMO1'],0.7942747168469624,0,0,1
99,SALL1,0.4572173713476312,inf,inf,['SUMO1'],0.7942747168469624,0,0,1
100,NEUROD1,0.4572173713476312,inf,inf,['HAP1'],0.7942747168469624,0,0,1
101,TBL1XR1,0.4572173713476312,inf,inf,['PRKCD'],0.7942747168469624,0,0,1
102,NRF1,0.4572173713476312,inf,inf,['PPRC1'],0.7942747168469624,0,0,1
103,BCL11A,0.4572173713476312,inf,inf,['NR2F2'],0.7942747168469624,0,0,1
104,BCL11B,0.4572173713476312,inf,inf,['NR2F2'],0.7942747168469624,0,0,1
105,NFYB,0.4572173713476312,inf,inf,['DRAP1'],0.7942747168469624,0,0,1
106,MYBL2,0.4572173713476312,inf,inf,['ZNF622'],0.7942747168469624,0,0,1
107,TEAD4,0.4572173713476312,inf,inf,['WWTR1'],0.7942747168469624,0,0,1
108,HNF1B,0.4572173713476312,inf,inf,['PCBD1'],0.7942747168469624,0,0,1
109,KLF1,0.4572173713476312,inf,inf,['RPS27A'],0.7942747168469624,0,0,1
110,SIN3B,0.4572173713476312,inf,inf,['RFX5'],0.7942747168469624,0,0,1
111,ELF1,0.4572173713476312,inf,inf,['LSM1'],0.7942747168469624,0,0,1
112,HSF1,0.46027201540362433,1.189306358381503,0.9228275528282041,"['HSP90AA1', 'GTF2A2', 'SUMO1', 'SURF2', 'DHPS', 'FKBP4', 'AAMP', 'SRP9']",0.7942747168469624,0,0,8
113,FOXP3,0.46027201540362433,1.189306358381503,0.9228275528282041,"['KAT5', 'RPS19BP1', 'HAUS4', 'BAX', 'IMP4', 'PARK7', 'CENPQ', 'RUNX1']",0.7942747168469624,0,0,8
114,CTNNB1,0.4738051031172982,1.1042836348513205,0.8248548389038803,"['BTF3', 'WWTR1', 'DAZAP2', 'RPL41', 'RPL21', 'DUSP26', 'HINT1', 'SUMO1', 'SNRPD1', 'PRKY', 'CASP6', 'RPLP2', 'SGK1']",0.8104560974374837,0,0,13
115,SMC3,0.5144407856018756,1.1884892086330936,0.7899588525842718,"['RPL30', 'RPL3', 'TAF13', 'POP4', 'NEK6']",0.8662466182948826,0,0,5
116,HDAC2,0.5153056806266993,1.080368906455863,0.7162791829059295,"['SUMO1', 'KAT5', 'USP9Y', 'APEX1', 'RFX5', 'BANF1', 'PARK7', 'SRSF9', 'RUNX1', 'GADD45G']",0.8662466182948826,0,0,10
117,IRF3,0.5400058557779681,1.1882183908045978,0.7321508180123609,"['HSP90AA1', 'SUMO1', 'GSS', 'BAX']",0.873240115742758,0,0,4
118,STAT5B,0.5400058557779681,1.1882183908045978,0.7321508180123609,"['HAX1', 'SURF2', 'KIT', 'FGFR2']",0.873240115742758,0,0,4
119,NOTCH1,0.5400058557779681,1.1882183908045978,0.7321508180123609,"['WWTR1', 'KAT5', 'ERH', 'RUNX1']",0.873240115742758,0,0,4
120,FOS,0.5501070769460757,1.0558766859344895,0.6310366073653639,"['SNAPC5', 'RPS25', 'PSMC5', 'SET', 'SUMO1', 'DDIT3', 'ZNF622', 'RUNX1']",0.873240115742758,0,0,8
121,EGR1,0.5732037682824257,1.187948350071736,0.6611098987064252,"['SUMO1', 'CDKN2A', 'PFDN5']",0.873240115742758,0,0,3
122,SETDB1,0.5732037682824257,1.187948350071736,0.6611098987064252,"['MZT2B', 'HSP90AA1', 'ERH']",0.873240115742758,0,0,3
123,GATA1,0.5732037682824257,1.187948350071736,0.6611098987064252,"['SUMO1', 'RPS27A', 'RUNX1']",0.873240115742758,0,0,3
124,PPARD,0.5732037682824257,1.187948350071736,0.6611098987064252,"['HSP90AA1', 'EIF3I', 'GADD45G']",0.873240115742758,0,0,3
125,BRF2,0.5732037682824257,1.187948350071736,0.6611098987064252,"['FANCI', 'TMEM147', 'USP9Y']",0.873240115742758,0,0,3
126,YY1,0.5732037682824257,1.187948350071736,0.6611098987064252,"['SUMO1', 'CDKN2A', 'SLC39A7']",0.873240115742758,0,0,3
127,RXRA,0.5732037682824257,1.187948350071736,0.6611098987064252,"['PSMC5', 'SUMO1', 'GADD45G']",0.873240115742758,0,0,3
128,ATF3,0.5732037682824257,1.187948350071736,0.6611098987064252,"['HSP90AA1', 'SUMO1', 'DDIT3']",0.873240115742758,0,0,3
129,NR3C1,0.6118173365931144,0.9709248783054861,0.4770362779268414,"['DNAJA1', 'SF3A1', 'HSP90AA1', 'SET', 'KAT5', 'SUMO1', 'NR2F2', 'CWC15', 'FKBP4']",0.8876261677608291,0,0,9
130,SMARCC1,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['RUNX1', 'ARF6']",0.8876261677608291,0,0,2
131,SREBF2,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['SUMO1', 'PARK7']",0.8876261677608291,0,0,2
132,STAT2,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['PURB', 'HSP90AA1']",0.8876261677608291,0,0,2
133,USF2,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['RPL3', 'PPRC1']",0.8876261677608291,0,0,2
134,IRF1,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['SET', 'SUMO1']",0.8876261677608291,0,0,2
135,SMARCA4,0.622124807947857,0.9892086330935251,0.4694928107532593,"['SUMO1', 'CDKN2A', 'PHB', 'RUNX1', 'WDR77']",0.8876261677608291,0,0,5
136,EP300,0.6401945500438136,0.9358432577794852,0.4173703374671257,"['SET', 'PRKCD', 'ETV1', 'NR2F2', 'RUNX1', 'PKM', 'NEIL2', 'HIST3H2A', 'KAT5', 'DDIT3', 'APEX1', 'RPL27', 'LCP2', 'PCBD1', 'HMGN2']",0.8876261677608291,0,0,15
137,ATF2,0.6445340035026258,0.9316815260211486,0.40922033239718436,"['LDHA', 'HSP90AA1', 'PKM', 'KAT5', 'PGAM1', 'VDAC3', 'CYCS', 'VDAC1', 'PHB', 'CYC1', 'ATP1A1']",0.8876261677608291,0,0,11
138,GTF2B,0.6556369417540676,0.9494252873563218,0.4007980675649695,"['PSMC5', 'MKX', 'LSM5', 'LSM4']",0.8876261677608291,0,0,4
139,VDR,0.6556369417540676,0.9494252873563218,0.4007980675649695,"['GABARAPL1', 'PSMC5', 'EIF3I', 'RUNX1']",0.8876261677608291,0,0,4
140,JUN,0.6566647489354369,0.9225589225589226,0.3880113689331649,"['SNAPC5', 'HSP90AA1', 'RPL18A', 'SUMO1', 'DDIT3', 'COPS7A', 'RUNX1']",0.8876261677608291,0,0,7
141,RARA,0.6833575458516415,0.8894092219020173,0.33863105512277,"['PSMC5', 'SUMO1', 'NRIP2', 'MRTO4', 'RUNX1', 'GADD45G']",0.8876261677608291,0,0,6
142,STAT5A,0.6979204161513003,0.8898852223816356,0.32004739793554826,"['KIT', 'AQP11', 'FGFR2']",0.8876261677608291,0,0,3
143,GATA2,0.7055490051432232,1.1874105865522175,0.4141439345846405,['RUNX1'],0.8876261677608291,0,0,1
144,TCF7L2,0.7055490051432232,1.1874105865522175,0.4141439345846405,['DAZAP2'],0.8876261677608291,0,0,1
145,MYCN,0.7055490051432232,1.1874105865522175,0.4141439345846405,['CDKN2A'],0.8876261677608291,0,0,1
146,RUNX3,0.7055490051432232,1.1874105865522175,0.4141439345846405,['PIM1'],0.8876261677608291,0,0,1
147,GLI1,0.7055490051432232,1.1874105865522175,0.4141439345846405,['PRKY'],0.8876261677608291,0,0,1
148,TAL1,0.7055490051432232,1.1874105865522175,0.4141439345846405,['RUNX1'],0.8876261677608291,0,0,1
149,CIITA,0.7055490051432232,1.1874105865522175,0.4141439345846405,['PSMC5'],0.8876261677608291,0,0,1
150,THAP1,0.7055490051432232,1.1874105865522175,0.4141439345846405,['TXN2'],0.8876261677608291,0,0,1
151,ZNF263,0.7055490051432232,1.1874105865522175,0.4141439345846405,['PCBD1'],0.8876261677608291,0,0,1
