Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
77,Zinc homeostasis WP3529,0.4200693571674296,1.784074605451937,1.5473911422347402,"['SLC39A11', 'SLC39A7', 'SLC39A3']",0.9978332419385398,0,0,3
78,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.4200693571674296,1.784074605451937,1.5473911422347402,"['LDHA', 'PKM', 'BAX']",0.9978332419385398,0,0,3
79,ACE Inhibitor Pathway WP554,0.43594075815789174,2.378223495702006,1.9745174903703597,"['TGFB1', 'ATP6AP2']",0.9978332419385398,0,0,2
80,BMP Signaling Pathway in Eyelid Development WP3927,0.43594075815789174,2.378223495702006,1.9745174903703597,"['SFRP1', 'FGFR2']",0.9978332419385398,0,0,2
81,Cell migration and invasion through p75NTR WP4561,0.43594075815789174,2.378223495702006,1.9745174903703597,"['EFNA3', 'EFNB3']",0.9978332419385398,0,0,2
82,Type II interferon signaling (IFNG) WP619,0.43594075815789174,2.378223495702006,1.9745174903703597,"['PRKCD', 'HLA-B']",0.9978332419385398,0,0,2
83,Vitamin D-sensitive calcium signaling in depression WP4698,0.43594075815789174,2.378223495702006,1.9745174903703597,"['GPX4', 'PVALB']",0.9978332419385398,0,0,2
84,White fat cell differentiation WP4149,0.43594075815789174,2.378223495702006,1.9745174903703597,"['DDIT3', 'NR2F2']",0.9978332419385398,0,0,2
85,Cysteine and methionine catabolism WP4504,0.43594075815789174,2.378223495702006,1.9745174903703597,"['GOT1', 'GSS']",0.9978332419385398,0,0,2
86,Glycogen Synthesis and Degradation WP500,0.43594075815789174,2.378223495702006,1.9745174903703597,"['PHKG1', 'PPP2R5B']",0.9978332419385398,0,0,2
87,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.43594075815789174,2.378223495702006,1.9745174903703597,"['FGF1', 'FGFR2']",0.9978332419385398,0,0,2
88,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.43594075815789174,2.378223495702006,1.9745174903703597,"['IFITM3', 'DDIT3']",0.9978332419385398,0,0,2
89,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.43594075815789174,2.378223495702006,1.9745174903703597,"['FGFR2', 'GADD45G']",0.9978332419385398,0,0,2
90,Neovascularisation processes WP4331,0.43594075815789174,2.378223495702006,1.9745174903703597,"['TGFB1', 'KIT']",0.9978332419385398,0,0,2
91,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.43594075815789174,2.378223495702006,1.9745174903703597,"['MAP1LC3A', 'FTL']",0.9978332419385398,0,0,2
92,Pre-implantation embryo WP3527,0.43594075815789174,2.378223495702006,1.9745174903703597,"['DDIT3', 'ATP1A1']",0.9978332419385398,0,0,2
93,Pregnane X receptor pathway WP2876,0.43594075815789174,2.378223495702006,1.9745174903703597,"['HSP90AA1', 'PSMC5']",0.9978332419385398,0,0,2
94,15q11.2 copy number variation syndrome WP4940,0.4572173713476312,inf,inf,['TUBGCP4'],0.9978332419385398,0,0,1
95,Selective expression of chemokine receptors during T-cell polarization WP4494,0.4572173713476312,inf,inf,['TGFB1'],0.9978332419385398,0,0,1
96,16p11.2 distal deletion syndrome WP4950,0.4572173713476312,inf,inf,['CD81'],0.9978332419385398,0,0,1
97,Serotonin and anxiety WP3947,0.4572173713476312,inf,inf,['CRH'],0.9978332419385398,0,0,1
98,Serotonin and anxiety-related events WP3944,0.4572173713476312,inf,inf,['CRH'],0.9978332419385398,0,0,1
99,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.4572173713476312,inf,inf,['APOE'],0.9978332419385398,0,0,1
100,TCA cycle in senescence WP5050,0.4572173713476312,inf,inf,['GOT1'],0.9978332419385398,0,0,1
101,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.4572173713476312,inf,inf,['TGFB1'],0.9978332419385398,0,0,1
102,Biomarkers for urea cycle disorders WP4583,0.4572173713476312,inf,inf,['GOT1'],0.9978332419385398,0,0,1
103,Thiamine metabolic pathways WP4297,0.4572173713476312,inf,inf,['BCKDK'],0.9978332419385398,0,0,1
104,Cannabinoid receptor signaling WP3869,0.4572173713476312,inf,inf,['PRKAR1A'],0.9978332419385398,0,0,1
105,Canonical and non-canonical TGF-B signaling WP3874,0.4572173713476312,inf,inf,['TGFB1'],0.9978332419385398,0,0,1
106,Urea cycle and associated pathways WP4595,0.4572173713476312,inf,inf,['GOT1'],0.9978332419385398,0,0,1
107,Vitamin D in inflammatory diseases WP4482,0.4572173713476312,inf,inf,['DUSP1'],0.9978332419385398,0,0,1
108,Wnt Signaling Pathway WP363,0.4572173713476312,inf,inf,['ROR2'],0.9978332419385398,0,0,1
109,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.4572173713476312,inf,inf,['RPH3AL'],0.9978332419385398,0,0,1
110,Ebstein-Barr virus LMP1 signaling WP262,0.4572173713476312,inf,inf,['HSP90AA1'],0.9978332419385398,0,0,1
111,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.4572173713476312,inf,inf,['H3F3B'],0.9978332419385398,0,0,1
112,Energy Metabolism WP1541,0.4572173713476312,inf,inf,['PPRC1'],0.9978332419385398,0,0,1
113,EV release from cardiac cells and their functional effects WP3297,0.4572173713476312,inf,inf,['RGS16'],0.9978332419385398,0,0,1
114,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.4572173713476312,inf,inf,['SGK1'],0.9978332419385398,0,0,1
115,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.4572173713476312,inf,inf,['GSS'],0.9978332419385398,0,0,1
116,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.4572173713476312,inf,inf,['GABBR1'],0.9978332419385398,0,0,1
117,Heart Development WP1591,0.4572173713476312,inf,inf,['VEGFB'],0.9978332419385398,0,0,1
118,HIF1A and PPARG regulation of glycolysis WP2456,0.4572173713476312,inf,inf,['LDHA'],0.9978332419385398,0,0,1
119,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.4572173713476312,inf,inf,['ELOB'],0.9978332419385398,0,0,1
120,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.4572173713476312,inf,inf,['MAP1LC3A'],0.9978332419385398,0,0,1
121,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.4572173713476312,inf,inf,['TGFB1'],0.9978332419385398,0,0,1
122,Intraflagellar transport proteins binding to dynein WP4532,0.4572173713476312,inf,inf,['WDR34'],0.9978332419385398,0,0,1
123,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.4572173713476312,inf,inf,['GABRD'],0.9978332419385398,0,0,1
124,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.4572173713476312,inf,inf,['VEGFB'],0.9978332419385398,0,0,1
125,Mitochondrial fatty acid synthesis pathway WP4317,0.4572173713476312,inf,inf,['HSD17B12'],0.9978332419385398,0,0,1
126,Mitochondrial Gene Expression WP391,0.4572173713476312,inf,inf,['PPRC1'],0.9978332419385398,0,0,1
127,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.4572173713476312,inf,inf,['GOT1'],0.9978332419385398,0,0,1
128,NAD+ metabolism WP3644,0.4572173713476312,inf,inf,['NMNAT1'],0.9978332419385398,0,0,1
129,Nanoparticle triggered autophagic cell death WP2509,0.4572173713476312,inf,inf,['MAP1LC3A'],0.9978332419385398,0,0,1
130,Nanoparticle triggered regulated necrosis WP2513,0.4572173713476312,inf,inf,['FTL'],0.9978332419385398,0,0,1
131,Non-homologous end joining WP438,0.4572173713476312,inf,inf,['DCLRE1C'],0.9978332419385398,0,0,1
132,Oxidative Stress WP408,0.4572173713476312,inf,inf,['TXN2'],0.9978332419385398,0,0,1
133,Peroxiredoxin 2 induced ovarian failure WP4873,0.4572173713476312,inf,inf,['BAX'],0.9978332419385398,0,0,1
134,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.4572173713476312,inf,inf,['LDHA'],0.9978332419385398,0,0,1
135,Platelet-mediated interactions with vascular and circulating cells WP4462,0.4572173713476312,inf,inf,['TGFB1'],0.9978332419385398,0,0,1
136,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.4572173713476312,inf,inf,['ANAPC11'],0.9978332419385398,0,0,1
137,Selenium Micronutrient Network WP15,0.49354148998687036,1.1887608069164266,0.8394414832055711,"['SELENOM', 'GPX4', 'SELENOW', 'SELENOK', 'SEPHS2', 'SELENOH']",0.9978332419385398,0,0,6
138,Spinal Cord Injury WP2431,0.49354148998687036,1.1887608069164266,0.8394414832055711,"['TGFB1', 'APEX1', 'OMG', 'AQP4', 'SLIT3', 'GFAP']",0.9978332419385398,0,0,6
139,Pyrimidine metabolism WP4022,0.49354148998687036,1.1887608069164266,0.8394414832055711,"['POLE4', 'POLE2', 'NME2', 'POLR2I', 'POLR2K', 'POLR2L']",0.9978332419385398,0,0,6
140,Hepatitis B infection WP4666,0.5144407856018756,1.1884892086330936,0.7899588525842718,"['TGFB1', 'ATP6AP1', 'VDAC3', 'CYCS', 'BAX']",0.9978332419385398,0,0,5
141,Integrated breast cancer pathway WP1984,0.5144407856018756,1.1884892086330936,0.7899588525842718,"['ODC1', 'BAX', 'PHB', 'FAU', 'JAKMIP1']",0.9978332419385398,0,0,5
142,Ras signaling WP4223,0.5144407856018756,1.1884892086330936,0.7899588525842718,"['GNG4', 'KIT', 'PLD1', 'FGFR2', 'ARF6']",0.9978332419385398,0,0,5
143,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.5400058557779681,1.1882183908045978,0.7321508180123609,"['TGFB1', 'CYCS', 'BAX', 'GADD45G']",0.9978332419385398,0,0,4
144,Pathways Regulating Hippo Signaling WP4540,0.5400058557779681,1.1882183908045978,0.7321508180123609,"['PRKAR1A', 'PRKCD', 'KIT', 'FGFR2']",0.9978332419385398,0,0,4
145,MAPK Signaling Pathway WP382,0.5707429661604686,1.0391414141414141,0.5827674612425335,"['DUSP4', 'TGFB1', 'DUSP1', 'DDIT3', 'PRKCD', 'FGF1', 'FGFR2']",0.9978332419385398,0,0,7
146,16p11.2 proximal deletion syndrome WP4949,0.5732037682824257,1.187948350071736,0.6611098987064252,"['ASPHD1', 'SEZ6L2', 'CCT7']",0.9978332419385398,0,0,3
147,DNA damage response WP707,0.5732037682824257,1.187948350071736,0.6611098987064252,"['CYCS', 'BAX', 'GADD45G']",0.9978332419385398,0,0,3
148,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5732037682824257,1.187948350071736,0.6611098987064252,"['CASP6', 'RIPK2', 'CYCS']",0.9978332419385398,0,0,3
149,One-carbon metabolism and related pathways WP3940,0.5732037682824257,1.187948350071736,0.6611098987064252,"['GPX4', 'GSS', 'PLD1']",0.9978332419385398,0,0,3
150,Parkinson's disease pathway WP2371,0.5732037682824257,1.187948350071736,0.6611098987064252,"['CASP6', 'CYCS', 'PARK7']",0.9978332419385398,0,0,3
151,PI3K-Akt signaling pathway WP4172,0.5925948474132371,0.9891304347826086,0.5175569002971455,"['EFNA3', 'HSP90AA1', 'GNG4', 'PDGFC', 'KIT', 'VEGFB', 'PPP2R5B', 'SGK1', 'FGF1', 'FGFR2']",0.9978332419385398,0,0,10
152,Apoptosis Modulation and Signaling WP1772,0.5943958133786275,1.0177027583367642,0.5294189779324472,"['HRK', 'ENDOG', 'CASP6', 'CDKN2A', 'CYCS', 'BAX']",0.9978332419385398,0,0,6
