Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4746-3p,0.014074122230792583,inf,inf,"['NDUFB11', 'RPL24', 'TSPAN31', 'SCN2B']",0.9860654966204043,0,0,4
12,hsa-miR-7975,0.014074122230792583,inf,inf,"['AMPD3', 'RPS21', 'C8ORF33', 'SCN2B']",0.9860654966204043,0,0,4
13,hsa-miR-654-3p,0.014074122230792583,inf,inf,"['ARL4C', 'H2AFZ', 'PRKCD', 'LSM3']",0.9860654966204043,0,0,4
14,hsa-miR-6772-3p,0.014074122230792583,inf,inf,"['RPL41', 'SET', 'PGAM1', 'PRKCD']",0.9860654966204043,0,0,4
15,hsa-miR-1260b,0.018097996965131882,3.0608146873207116,12.279847764001318,"['RPS15', 'SFRP1', 'RPS27', 'SET', 'RPL3', 'RPS7', 'CD81', 'SEC61G', 'RPL36A', 'RPL10A', 'EMC7']",0.9860654966204043,0,0,11
16,hsa-miR-26a-5p,0.019781257084145448,3.24,12.710586100903726,"['EEF1B2', 'ARL4C', 'DUSP4', 'RPS26', 'SET', 'MRPL51', 'PRKCD', 'RPS27A', 'RETREG2', 'SLC25A5']",0.9860654966204043,0,0,10
17,hsa-miR-1914-5p,0.020679409821941903,9.627450980392156,37.34119280892,"['RPL41', 'RPL3', 'FDX2', 'SLIRP', 'RPL29']",0.9860654966204043,0,0,5
18,hsa-miR-1180-3p,0.020679409821941903,9.627450980392156,37.34119280892,"['RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'RPL19']",0.9860654966204043,0,0,5
19,hsa-miR-6801-5p,0.023159874768601024,5.78740157480315,21.791500115252948,"['PLEKHG3', 'H3F3B', 'MCRIP2', 'NDUFB11', 'PGAM1', 'TIMM10']",0.9860654966204043,0,0,6
20,hsa-miR-766-3p,0.023680919977301165,2.536842105263158,9.495617202716812,"['RPS9', 'RPL12', 'RPL23', 'RPL35A', 'RPS26', 'RPS15A', 'KAT5', 'RPS19', 'RPL27A', 'RPL37A', 'RPLP2', 'BAX', 'RPS21']",0.9860654966204043,0,0,13
21,hsa-miR-125b-5p,0.026673383735186944,2.596774193548387,9.410940984109015,"['BCKDK', 'RPS28', 'SET', 'RPL3', 'RPS7', 'RPLP0', 'RPL35A', 'RPS3A', 'TIMM10', 'RPL29', 'COX7C', 'GRINA']",0.9860654966204043,0,0,12
22,hsa-miR-877-5p,0.0375148667193304,2.904382470119522,9.535139866484073,"['RPS27', 'MRPL51', 'RNASEK', 'NDUFB11', 'RPLP1', 'RPL35', 'TBCC', 'RPL23A', 'SLC25A5']",0.9860654966204043,0,0,9
23,hsa-miR-149-5p,0.040889196871699084,2.332258064516129,7.4559710518400255,"['EEF1B2', 'RPS9', 'RPS16', 'RPL18A', 'UBE2S', 'DDT', 'SSR2', 'RPL34', 'RPLP0', 'RPL15', 'RPL18', 'HES4']",0.9860654966204043,0,0,12
24,hsa-miR-4274,0.041017734036056096,inf,inf,"['SURF2', 'RPL35', 'RSL24D1']",0.9860654966204043,0,0,3
25,hsa-miR-4642,0.041017734036056096,inf,inf,"['RPS9', 'TIMM10', 'RPS23']",0.9860654966204043,0,0,3
26,hsa-miR-556-5p,0.041017734036056096,inf,inf,"['RPL41', 'BOLA3', 'RPL27A']",0.9860654966204043,0,0,3
27,hsa-miR-8057,0.041017734036056096,inf,inf,"['LDHA', 'RPL34', 'CYCS']",0.9860654966204043,0,0,3
28,hsa-miR-27a-5p,0.041017734036056096,inf,inf,"['SFRP1', 'RPS16', 'APEX1']",0.9860654966204043,0,0,3
29,hsa-miR-6740-3p,0.041017734036056096,inf,inf,"['PLEKHG3', 'RPS26', 'RPL36A']",0.9860654966204043,0,0,3
30,hsa-miR-3978,0.041017734036056096,inf,inf,"['HAX1', 'SSR2', 'HMGN2']",0.9860654966204043,0,0,3
31,hsa-miR-452-5p,0.041017734036056096,inf,inf,"['RPS16', 'TMED2', 'RPL7']",0.9860654966204043,0,0,3
32,hsa-miR-328-5p,0.041017734036056096,inf,inf,"['ARL4C', 'VGF', 'RPL10']",0.9860654966204043,0,0,3
33,hsa-miR-4290,0.041017734036056096,inf,inf,"['DUSP4', 'RPL18A', 'GRINA']",0.9860654966204043,0,0,3
34,hsa-miR-6885-5p,0.041017734036056096,inf,inf,"['ARL4C', 'VGF', 'RPL10']",0.9860654966204043,0,0,3
35,hsa-miR-892c-3p,0.041017734036056096,inf,inf,"['RPS16', 'TMED2', 'RPL7']",0.9860654966204043,0,0,3
36,hsa-miR-4676-3p,0.041017734036056096,inf,inf,"['RPS16', 'TMED2', 'RPL7']",0.9860654966204043,0,0,3
37,hsa-miR-6809-5p,0.041017734036056096,inf,inf,"['RNASEK', 'RPL27A', 'RPL23A']",0.9860654966204043,0,0,3
38,hsa-miR-4305,0.041017734036056096,inf,inf,"['LDHA', 'RPL41', 'ATP6V0E2']",0.9860654966204043,0,0,3
39,hsa-miR-5692a,0.041631052535140316,3.092063492063492,9.829388262515282,"['H3F3B', 'H2AFZ', 'UBE2S', 'DDIT3', 'ABRACL', 'EMC7', 'RSL24D1', 'RPL7']",0.9860654966204043,0,0,8
40,hsa-miR-6134,0.041631052535140316,3.092063492063492,9.829388262515282,"['DUSP4', 'PLEKHG3', 'LDHA', 'HAX1', 'SMIM19', 'FXYD6', 'RETREG2', 'GRINA']",0.9860654966204043,0,0,8
41,hsa-miR-5189-5p,0.045767132713000466,3.375494071146245,10.410661926265478,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'TOMM5']",0.9860654966204043,0,0,7
42,hsa-miR-6860,0.045767132713000466,3.375494071146245,10.410661926265478,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'TOMM5']",0.9860654966204043,0,0,7
43,hsa-miR-3187-5p,0.045767132713000466,3.375494071146245,10.410661926265478,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'TOMM5']",0.9860654966204043,0,0,7
44,hsa-miR-612,0.045767132713000466,3.375494071146245,10.410661926265478,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'TOMM5']",0.9860654966204043,0,0,7
45,hsa-miR-1285-3p,0.045767132713000466,3.375494071146245,10.410661926265478,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'TOMM5']",0.9860654966204043,0,0,7
46,hsa-miR-4692,0.04951977443256861,3.8503937007874014,11.57190856365466,"['NDUFB11', 'VEGFB', 'ELOB', 'MIEF2', 'HMGN2', 'RETREG2']",0.9860654966204043,0,0,6
47,hsa-miR-4514,0.04951977443256861,3.8503937007874014,11.57190856365466,"['NDUFB11', 'VEGFB', 'ELOB', 'MIEF2', 'HMGN2', 'RETREG2']",0.9860654966204043,0,0,6
48,hsa-miR-3159,0.05110353274059786,7.671875,22.815401723358704,"['RPS16', 'DDT', 'ABRACL', 'C8ORF33']",0.9860654966204043,0,0,4
49,hsa-miR-6800-3p,0.05110353274059786,7.671875,22.815401723358704,"['RPS15A', 'PCP4L1', 'TIMM10', 'C8ORF33']",0.9860654966204043,0,0,4
50,hsa-miR-374a-3p,0.05110353274059786,7.671875,22.815401723358704,"['SET', 'H3F3B', 'VEGFB', 'RPL24']",0.9860654966204043,0,0,4
51,mmu-miR-3087-3p,0.05110353274059786,7.671875,22.815401723358704,"['BCKDK', 'CHCHD2', 'RPL23', 'ACP2']",0.9860654966204043,0,0,4
52,hsa-miR-125a-5p,0.05110353274059786,7.671875,22.815401723358704,"['HAX1', 'RPL35A', 'ELOB', 'RPL9']",0.9860654966204043,0,0,4
53,hsa-miR-3184-5p,0.05110353274059786,7.671875,22.815401723358704,"['PCP4L1', 'PGAM1', 'APEX1', 'ALDOC']",0.9860654966204043,0,0,4
54,hsa-miR-196a-5p,0.05110353274059786,7.671875,22.815401723358704,"['TRPC3', 'PGAM1', 'SARAF', 'LSM3']",0.9860654966204043,0,0,4
55,hsa-miR-153-5p,0.05110353274059786,7.671875,22.815401723358704,"['RGS16', 'UQCRFS1', 'HMGN2', 'RPS23']",0.9860654966204043,0,0,4
56,hsa-miR-6756-5p,0.05200072995998476,4.803921568627451,14.202782217407245,"['PLEKHG3', 'ARL4C', 'RNASEK', 'NDUFB11', 'HLA-B']",0.9860654966204043,0,0,5
57,hsa-miR-6766-5p,0.05200072995998476,4.803921568627451,14.202782217407245,"['PLEKHG3', 'ARL4C', 'RNASEK', 'NDUFB11', 'HLA-B']",0.9860654966204043,0,0,5
58,hsa-miR-23a-3p,0.05200072995998476,4.803921568627451,14.202782217407245,"['LDHA', 'MRPS34', 'UQCRFS1', 'FAU', 'HMGN2']",0.9860654966204043,0,0,5
59,hsa-miR-6799-5p,0.052096203072036995,2.1052631578947367,6.220343601209581,"['DUSP4', 'PLEKHG3', 'NDUFA7', 'PGAM1', 'SMIM19', 'ARL4C', 'COL5A1', 'RPL18A', 'UQCRQ', 'FXYD6', 'RETREG2', 'SCRG1', 'GRINA']",0.9860654966204043,0,0,13
60,hsa-miR-939-3p,0.060315243691660324,2.4843483210017077,6.976473442317894,"['RPS15A', 'MCRIP2', 'RPS19', 'RPL12', 'PGAM1', 'RPL23', 'UQCRFS1', 'HMGN2', 'SCRG1']",0.9860654966204043,0,0,9
61,hsa-miR-218-5p,0.0726335514338987,1.9392712550607287,5.085405938014659,"['RPL3', 'RPL21', 'ATP6AP1', 'RPL12', 'SNHG15', 'RPS25', 'CHCHD2', 'RPS18', 'RPL35', 'RPL15', 'EMC7', 'RPP25', 'RPS13']",0.9860654966204043,0,0,13
62,hsa-miR-15b-5p,0.0726335514338987,1.9392712550607287,5.085405938014659,"['BEX1', 'PRKCD', 'RPLP0', 'TIMM13', 'RPS3A', 'POLE4', 'MED11', 'SMDT1', 'MRPL40', 'RPL27A', 'RPL14', 'BAX', 'ZNF622']",0.9860654966204043,0,0,13
63,hsa-miR-744-5p,0.08340242717849648,1.935483870967742,4.80789264615725,"['RPL7A', 'SFRP1', 'RNASEK', 'RPL3', 'COL5A1', 'NDUFB10', 'RPL18A', 'RPL10', 'RPLP1', 'RPL18', 'MRPL46', 'C8ORF33']",0.9860654966204043,0,0,12
64,hsa-miR-99a-5p,0.08855411600033107,2.8818897637795278,6.98610838349288,"['RPS15', 'RPS26', 'APEX1', 'RPL37A', 'RPL36A', 'UQCR10']",0.9860654966204043,0,0,6
65,hsa-miR-186-3p,0.09036467932064558,2.1693227091633465,5.2148387727420475,"['PCP4L1', 'RPL14', 'RPL24', 'CYCS', 'ELOB', 'TIMM10', 'FGF1', 'EMC7', 'SCN2B']",0.9860654966204043,0,0,9
66,hsa-miR-338-3p,0.1000688611034781,3.196078431372549,7.3570424546611415,"['ARL4C', 'RPL41', 'RPL35A', 'RPP25', 'HES4']",0.9860654966204043,0,0,5
67,hsa-miR-6878-5p,0.1000688611034781,3.196078431372549,7.3570424546611415,"['SFRP1', 'SMDT1', 'COL5A1', 'ATP6AP1', 'HMGN2']",0.9860654966204043,0,0,5
68,hsa-miR-6856-3p,0.1000688611034781,3.196078431372549,7.3570424546611415,"['RPL18A', 'H3F3B', 'PRKCD', 'RPL35', 'MIEF2']",0.9860654966204043,0,0,5
69,hsa-miR-1296-5p,0.1000688611034781,3.196078431372549,7.3570424546611415,"['RPS9', 'RPL3', 'RPS16', 'TIMM13', 'RPS10']",0.9860654966204043,0,0,5
70,hsa-miR-4716-5p,0.1000688611034781,3.196078431372549,7.3570424546611415,"['TIMM8B', 'RPL41', 'CYCS', 'ABRACL', 'TIMM10']",0.9860654966204043,0,0,5
71,hsa-miR-504-5p,0.1000688611034781,3.196078431372549,7.3570424546611415,"['SFRP1', 'ATP6AP1', 'RPL10', 'BAX', 'HMGN2']",0.9860654966204043,0,0,5
72,hsa-miR-1303,0.1000688611034781,3.196078431372549,7.3570424546611415,"['HDDC2', 'RPL7A', 'RPS16', 'UBE2S', 'H2AFZ']",0.9860654966204043,0,0,5
73,hsa-miR-328-3p,0.1000688611034781,3.196078431372549,7.3570424546611415,"['RPS9', 'SFRP1', 'RPL36A', 'NDUFA1', 'POLR2I']",0.9860654966204043,0,0,5
74,hsa-miR-186-5p,0.10619638802422704,1.589030803906837,3.5633462506068767,"['BTF3', 'NDUFA7', 'RPS7', 'RPL32', 'NDUFA4', 'SSR2', 'PGAM1', 'RPLP1', 'COX17', 'RPL9', 'RPS26', 'LDHA', 'RPL18A', 'RPL14', 'TMED2', 'RETREG2', 'RPL29', 'RPS21']",0.9860654966204043,0,0,18
75,hsa-miR-6511a-5p,0.11055485231454669,1.928,4.245925429736804,"['NDUFA7', 'RPL18A', 'RPS19', 'RPL24', 'ELOB', 'RETREG2', 'SCRG1', 'C8ORF33', 'SCN2B', 'TSPAN31']",0.9860654966204043,0,0,10
76,hsa-miR-6769a-5p,0.11195182658743408,3.828125,8.382394092073156,"['PLEKHG3', 'RPL41', 'RPL14', 'RETREG2']",0.9860654966204043,0,0,4
77,hsa-miR-3202,0.11195182658743408,3.828125,8.382394092073156,"['SET', 'UBE2S', 'HMGN2', 'GRINA']",0.9860654966204043,0,0,4
78,hsa-miR-211-3p,0.11195182658743408,3.828125,8.382394092073156,"['SET', 'VEGFB', 'HMGN2', 'RETREG2']",0.9860654966204043,0,0,4
79,hsa-miR-548g-3p,0.11195182658743408,3.828125,8.382394092073156,"['RPS16', 'H3F3B', 'HMGN2', 'RPS21']",0.9860654966204043,0,0,4
80,hsa-miR-6769b-5p,0.11195182658743408,3.828125,8.382394092073156,"['PLEKHG3', 'RPL41', 'RPL14', 'RETREG2']",0.9860654966204043,0,0,4
81,hsa-miR-5197-3p,0.11195182658743408,3.828125,8.382394092073156,"['NDUFB11', 'DDT', 'HMGN2', 'C8ORF33']",0.9860654966204043,0,0,4
82,hsa-miR-589-3p,0.11195182658743408,3.828125,8.382394092073156,"['TRPC3', 'RPL15', 'ZNF622', 'FGF1']",0.9860654966204043,0,0,4
83,hsa-miR-1233-3p,0.11195182658743408,3.828125,8.382394092073156,"['NDUFA7', 'H3F3B', 'NDUFB11', 'RPL35A']",0.9860654966204043,0,0,4
84,hsa-miR-6858-3p,0.11195182658743408,3.828125,8.382394092073156,"['DCTN3', 'RPL35', 'RPL35A', 'EMC7']",0.9860654966204043,0,0,4
85,hsa-miR-30a-3p,0.11195182658743408,3.828125,8.382394092073156,"['RPL27A', 'COX17', 'HLA-B', 'ATP6V0E2']",0.9860654966204043,0,0,4
86,mmu-miR-3102-3p,0.11923792174500084,inf,inf,"['MRPS24', 'CPLX3']",0.9860654966204043,0,0,2
87,hsa-miR-6883-3p,0.11923792174500084,inf,inf,"['ARL4C', 'ALDOC']",0.9860654966204043,0,0,2
88,hsa-miR-4461,0.11923792174500084,inf,inf,"['RPL41', 'RPS27']",0.9860654966204043,0,0,2
89,hsa-miR-548ai,0.11923792174500084,inf,inf,"['EEF1B2', 'TOMM5']",0.9860654966204043,0,0,2
90,hsa-miR-6804-5p,0.11923792174500084,inf,inf,"['PGAM1', 'RETREG2']",0.9860654966204043,0,0,2
91,hsa-miR-3616-5p,0.11923792174500084,inf,inf,"['LDHA', 'PCP4L1']",0.9860654966204043,0,0,2
92,hsa-miR-4283,0.11923792174500084,inf,inf,"['ALDOC', 'SCN2B']",0.9860654966204043,0,0,2
93,hsa-miR-3200-3p,0.11923792174500084,inf,inf,"['RPL23', 'RPSA']",0.9860654966204043,0,0,2
94,hsa-miR-3171,0.11923792174500084,inf,inf,"['SET', 'H3F3B']",0.9860654966204043,0,0,2
95,hsa-miR-570-5p,0.11923792174500084,inf,inf,"['EEF1B2', 'TOMM5']",0.9860654966204043,0,0,2
96,hsa-miR-2052,0.11923792174500084,inf,inf,"['RPS16', 'RPLP0']",0.9860654966204043,0,0,2
97,hsa-miR-483-5p,0.11923792174500084,inf,inf,"['MCRIP2', 'PGAM1']",0.9860654966204043,0,0,2
98,hsa-miR-1207-3p,0.11923792174500084,inf,inf,"['COX17', 'EMC7']",0.9860654966204043,0,0,2
99,hsa-miR-663b,0.11923792174500084,inf,inf,"['RPL41', 'TSPAN31']",0.9860654966204043,0,0,2
100,hsa-miR-122-3p,0.11923792174500084,inf,inf,"['PLEKHG3', 'RPL34']",0.9860654966204043,0,0,2
101,hsa-miR-4675,0.11923792174500084,inf,inf,"['TIMM8B', 'HLA-B']",0.9860654966204043,0,0,2
102,hsa-miR-520a-5p,0.11923792174500084,inf,inf,"['RPS26', 'RPL18A']",0.9860654966204043,0,0,2
103,hsa-miR-92b-5p,0.11923792174500084,inf,inf,"['RNASEK', 'DDT']",0.9860654966204043,0,0,2
104,hsa-miR-573,0.11923792174500084,inf,inf,"['LDHA', 'PCP4L1']",0.9860654966204043,0,0,2
105,hsa-miR-7113-5p,0.11923792174500084,inf,inf,"['RPL41', 'RPL18']",0.9860654966204043,0,0,2
106,hsa-miR-3907,0.11923792174500084,inf,inf,"['NDUFB11', 'PGAM1']",0.9860654966204043,0,0,2
107,hsa-miR-7109-5p,0.11923792174500084,inf,inf,"['ARL4C', 'RPP25']",0.9860654966204043,0,0,2
108,hsa-miR-4751,0.11923792174500084,inf,inf,"['RPL41', 'RPL23A']",0.9860654966204043,0,0,2
109,hsa-miR-4782-3p,0.11923792174500084,inf,inf,"['RPL36A', 'C8ORF33']",0.9860654966204043,0,0,2
110,hsa-miR-199b-5p,0.11923792174500084,inf,inf,"['SET', 'TAF9B']",0.9860654966204043,0,0,2
111,hsa-miR-4741,0.11923792174500084,inf,inf,"['TIMM8B', 'HLA-B']",0.9860654966204043,0,0,2
112,hsa-miR-548ba,0.11923792174500084,inf,inf,"['EEF1B2', 'TOMM5']",0.9860654966204043,0,0,2
113,hsa-miR-5004-5p,0.11923792174500084,inf,inf,"['RPL23A', 'HMGN2']",0.9860654966204043,0,0,2
114,hsa-miR-548ao-3p,0.11923792174500084,inf,inf,"['UQCR10', 'GRINA']",0.9860654966204043,0,0,2
115,hsa-miR-548ag,0.11923792174500084,inf,inf,"['EEF1B2', 'TOMM5']",0.9860654966204043,0,0,2
116,hsa-miR-3168,0.11923792174500084,inf,inf,"['RPL41', 'NDUFA7']",0.9860654966204043,0,0,2
117,mmu-miR-5123,0.11923792174500084,inf,inf,"['BCKDK', 'RPL23']",0.9860654966204043,0,0,2
118,hsa-miR-5586-5p,0.11923792174500084,inf,inf,"['ARL4C', 'HMGN2']",0.9860654966204043,0,0,2
119,hsa-miR-6782-3p,0.11923792174500084,inf,inf,"['ARL4C', 'COX17']",0.9860654966204043,0,0,2
120,hsa-miR-4479,0.11923792174500084,inf,inf,"['VGF', 'RPL14']",0.9860654966204043,0,0,2
121,hsa-miR-1288-5p,0.11923792174500084,inf,inf,"['LDHA', 'UQCRQ']",0.9860654966204043,0,0,2
122,hsa-miR-525-5p,0.11923792174500084,inf,inf,"['RPS26', 'RPL18A']",0.9860654966204043,0,0,2
123,hsa-miR-148a-5p,0.11923792174500084,inf,inf,"['RPL41', 'MAGEF1']",0.9860654966204043,0,0,2
124,hsa-miR-193a-5p,0.11923792174500084,inf,inf,"['RPL41', 'RPL35A']",0.9860654966204043,0,0,2
125,hsa-miR-1587,0.11923792174500084,inf,inf,"['TIMM8B', 'HLA-B']",0.9860654966204043,0,0,2
126,hsa-miR-644a,0.11923792174500084,inf,inf,"['HDDC2', 'RPS28']",0.9860654966204043,0,0,2
127,hsa-miR-6760-3p,0.11923792174500084,inf,inf,"['RPL18', 'TSPAN31']",0.9860654966204043,0,0,2
128,hsa-miR-1265,0.11923792174500084,inf,inf,"['PLEKHG3', 'CD81']",0.9860654966204043,0,0,2
129,hsa-miR-638,0.11923792174500084,inf,inf,"['LDHA', 'TMED2']",0.9860654966204043,0,0,2
130,hsa-miR-4682,0.11923792174500084,inf,inf,"['RPL18A', 'TMED2']",0.9860654966204043,0,0,2
131,hsa-miR-3128,0.11923792174500084,inf,inf,"['RPL41', 'RPL27A']",0.9860654966204043,0,0,2
132,hsa-miR-3620-5p,0.11923792174500084,inf,inf,"['TIMM8B', 'HLA-B']",0.9860654966204043,0,0,2
133,hsa-miR-8070,0.11923792174500084,inf,inf,"['CD81', 'RPS21']",0.9860654966204043,0,0,2
134,hsa-miR-4323,0.11923792174500084,inf,inf,"['NDUFA7', 'H3F3B']",0.9860654966204043,0,0,2
135,hsa-miR-4519,0.11923792174500084,inf,inf,"['RPP25', 'RSL24D1']",0.9860654966204043,0,0,2
136,hsa-miR-320b,0.11923792174500084,inf,inf,"['CHCHD2', 'TMEM256']",0.9860654966204043,0,0,2
137,hsa-miR-374a-5p,0.1205029570123392,2.241106719367589,4.742363318313019,"['LDHA', 'BOLA3', 'PRKCD', 'RPL24', 'RPL38', 'EMC7', 'C8ORF33']",0.9860654966204043,0,0,7
138,hsa-miR-769-3p,0.1205029570123392,2.241106719367589,4.742363318313019,"['LDHA', 'RNASEK', 'RPL32', 'CD81', 'TMED2', 'RPSA', 'RPL23A']",0.9860654966204043,0,0,7
139,hsa-miR-519c-5p,0.1218486244634704,5.7315175097276265,12.064705585006648,"['RPL41', 'MRPL51', 'H3F3B']",0.9860654966204043,0,0,3
140,hsa-miR-6811-5p,0.1218486244634704,5.7315175097276265,12.064705585006648,"['RPL30', 'CYCS', 'ATOX1']",0.9860654966204043,0,0,3
141,hsa-miR-608,0.1218486244634704,5.7315175097276265,12.064705585006648,"['ARL4C', 'NDUFB11', 'APEX1']",0.9860654966204043,0,0,3
142,hsa-miR-4708-3p,0.1218486244634704,5.7315175097276265,12.064705585006648,"['RPL37A', 'HDDC3', 'SCN2B']",0.9860654966204043,0,0,3
143,hsa-miR-15a-3p,0.1218486244634704,5.7315175097276265,12.064705585006648,"['NDUFA7', 'RPL37A', 'UQCR10']",0.9860654966204043,0,0,3
144,hsa-miR-4651,0.1218486244634704,5.7315175097276265,12.064705585006648,"['ARL4C', 'NDUFB11', 'APEX1']",0.9860654966204043,0,0,3
145,hsa-miR-4748,0.1218486244634704,5.7315175097276265,12.064705585006648,"['RPL30', 'RPLP1', 'RPS21']",0.9860654966204043,0,0,3
146,hsa-miR-4268,0.1218486244634704,5.7315175097276265,12.064705585006648,"['RPL41', 'PGAM1', 'PRKCD']",0.9860654966204043,0,0,3
147,hsa-miR-4492,0.1218486244634704,5.7315175097276265,12.064705585006648,"['TIMM8B', 'PCP4L1', 'HLA-B']",0.9860654966204043,0,0,3
148,hsa-miR-4698,0.1218486244634704,5.7315175097276265,12.064705585006648,"['RPS27', 'RPL23A', 'LSM3']",0.9860654966204043,0,0,3
149,hsa-miR-5001-5p,0.1218486244634704,5.7315175097276265,12.064705585006648,"['TIMM8B', 'PCP4L1', 'HLA-B']",0.9860654966204043,0,0,3
150,hsa-miR-762,0.1218486244634704,5.7315175097276265,12.064705585006648,"['TIMM8B', 'PCP4L1', 'HLA-B']",0.9860654966204043,0,0,3
151,hsa-miR-17-3p,0.1218486244634704,5.7315175097276265,12.064705585006648,"['RPS16', 'RPL27A', 'RPL36A']",0.9860654966204043,0,0,3
152,hsa-miR-205-5p,0.1218486244634704,5.7315175097276265,12.064705585006648,"['NDUFA4', 'NDUFB2', 'SARAF']",0.9860654966204043,0,0,3
153,hsa-miR-520c-5p,0.1218486244634704,5.7315175097276265,12.064705585006648,"['RPL41', 'MRPL51', 'H3F3B']",0.9860654966204043,0,0,3
154,hsa-miR-30e-3p,0.1218486244634704,5.7315175097276265,12.064705585006648,"['COX17', 'HLA-B', 'ATP6V0E2']",0.9860654966204043,0,0,3
155,hsa-miR-4464,0.1218486244634704,5.7315175097276265,12.064705585006648,"['RPL30', 'RPLP1', 'RPS21']",0.9860654966204043,0,0,3
156,hsa-miR-523-5p,0.1218486244634704,5.7315175097276265,12.064705585006648,"['RPL41', 'MRPL51', 'H3F3B']",0.9860654966204043,0,0,3
