Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,mmu-miR-1965,0.29731925938474746,1.4848484848484849,1.8010451434793269,"['BCKDK', 'DBNDD2', 'PRDM6', 'VEGFB', 'FXYD6', 'DEXI', 'GRINA']",0.9999965935278943,0,0,7
14,hsa-miR-4754,0.29731925938474746,1.4848484848484849,1.8010451434793269,"['SFRP1', 'UQCC3', 'SLC32A1', 'TIMM13', 'TMEM141', 'DEXI', 'RPS23']",0.9999965935278943,0,0,7
15,hsa-miR-4304,0.3196712324245037,1.588235294117647,1.8113223335255622,"['SURF2', 'MRPL57', 'DEXI', 'ATOX1', 'RPS23']",0.9999965935278943,0,0,5
16,hsa-miR-1273,0.3456976345765076,1.4291338582677164,1.5180127997701005,"['ATP6AP1', 'PGAM1', 'RPL27A', 'CYCS', 'ATP1B2', 'RPS23']",0.9999965935278943,0,0,6
17,hsa-miR-4743,0.3638260872176895,1.2343491613512876,1.2480248957521138,"['RNASEK', 'UQCC3', 'CAMK2N2', 'RPL27A', 'CYCS', 'FXYD6', 'MIEF2', 'TPD52L1', 'ATP6V0E2', 'SEZ6L2', 'SLC39A3']",0.9999965935278943,0,0,11
18,hsa-miR-3195,0.38006372073185923,1.521875,1.4722867640222268,"['RNASEK', 'VGF', 'CAMK2N2', 'RPS23']",0.9999965935278943,0,0,4
19,hsa-miR-4671-5p,0.3960105370404159,1.224245873648264,1.1340366546135117,"['ARL4C', 'NECAB2', 'MRPL51', 'PRKCD', 'TIMM13', 'ACP2', 'DEXI', 'POLR2K', 'SLC39A3']",0.9999965935278943,0,0,9
20,hsa-miR-3940-3p,0.3960105370404159,1.224245873648264,1.1340366546135117,"['VGF', 'COL5A1', 'KAT5', 'NDUFA4', 'RPL27A', 'PRKCD', 'TIMM13', 'RPL36A', 'TBCC']",0.9999965935278943,0,0,9
21,hsa-miR-1296,0.4037787631942342,1.143673469387755,1.0371839361545379,"['NDUFB9', 'DCTN3', 'ATP6AP2', 'MIEF2', 'AMPD3', 'SEZ6L2', 'MANF', 'SFRP1', 'TMEM203', 'RPL27A', 'CYCS', 'SARAF', 'RPP25', 'C8ORF33', 'SLC39A3']",0.9999965935278943,0,0,15
22,mmu-miR-412-5p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['FXYD6', 'MRPL57']",0.9999965935278943,0,0,2
23,hsa-miR-3124-5p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['ARL4C', 'COL5A1']",0.9999965935278943,0,0,2
24,mmu-miR-1945,0.4295077567892378,1.8992248062015504,1.605064279307353,"['PGAM1', 'RGS16']",0.9999965935278943,0,0,2
25,mmu-miR-542-5p,0.4565663575004389,1.1402390438247012,0.8939716154263291,"['DUSP4', 'SSR2', 'GMPR2', 'RPL15', 'RPP25', 'CBLN4', 'SLC25A5', 'MANF', 'CPLX3']",0.9999965935278943,0,0,9
26,hsa-miR-4787-5p,0.46507380208857946,1.1176470588235294,0.8556249567395015,"['COL5A1', 'CAMK2N2', 'ATP1B2', 'RPL29', 'ATP6V0E2', 'SEZ6L2', 'POLR2I', 'SCN2B', 'CPLX3', 'SLC39A3']",0.9999965935278943,0,0,10
27,hsa-miR-3141,0.47262992783315405,1.0997674910166984,0.8242125972032239,"['ARL4C', 'DUSP4', 'PLEKHG3', 'COL5A1', 'RGS16', 'TIMM13', 'ATP1B2', 'ATP6V0E2', 'RPP25', 'SEZ6L2', 'SCN2B']",0.9999965935278943,0,0,11
28,mmu-miR-5103,0.4748019117541029,1.265625,0.9427103871082259,"['DUSP4', 'MED11', 'FNDC4', 'FGF1']",0.9999965935278943,0,0,4
29,mmu-miR-5126,0.4748019117541029,1.265625,0.9427103871082259,"['VGF', 'CAMK2N2', 'PRDM6', 'DEXI']",0.9999965935278943,0,0,4
30,hsa-miR-2277-5p,0.4748019117541029,1.265625,0.9427103871082259,"['ARL4C', 'TRAPPC2L', 'VGF', 'PSMG3']",0.9999965935278943,0,0,4
31,mmu-miR-5046,0.4913633325332031,1.0630894308943089,0.7554009878111193,"['SLC10A4', 'SET', 'TIMM13', 'FGF1', 'DNPH1', 'CPLX3', 'MED11', 'SELENOM', 'SMDT1', 'MAP1LC3A', 'COL5A1', 'KAT5', 'ZNF428', 'RPP25']",0.9999965935278943,0,0,14
32,hsa-miR-4649-5p,0.5036566372530128,1.1067193675889329,0.7590551191511677,"['COL5A1', 'UQCC3', 'SST', 'CD81', 'CAMK2N2', 'RPL27A', 'CYCS']",0.9999965935278943,0,0,7
33,hsa-miR-4745-3p,0.5102579936526699,1.0839002267573696,0.7292901401019604,"['SFRP1', 'SELENOM', 'UQCC3', 'CAMK2N2', 'TIMM13', 'FGF1', 'ATP6V0E2', 'SLC39A3']",0.9999965935278943,0,0,8
34,hsa-miR-1538,0.5102579936526699,1.0839002267573696,0.7292901401019604,"['SFRP1', 'SELENOM', 'UQCC3', 'CAMK2N2', 'TIMM13', 'FGF1', 'ATP6V0E2', 'SLC39A3']",0.9999965935278943,0,0,8
35,hsa-miR-4767,0.5102579936526699,1.0839002267573696,0.7292901401019604,"['ARL4C', 'HIST3H2A', 'UQCC3', 'CCDC85B', 'CAMK2N2', 'RPL27A', 'C8ORF33', 'SLC39A3']",0.9999965935278943,0,0,8
36,hsa-miR-3186-3p,0.5626591259539057,1.136964980544747,0.6538472926136868,"['ARL4C', 'HDDC3', 'SLC39A3']",0.9999965935278943,0,0,3
37,hsa-miR-551a,0.5626591259539057,1.136964980544747,0.6538472926136868,"['UQCRQ', 'TMEM141', 'SLC39A3']",0.9999965935278943,0,0,3
38,hsa-miR-551b,0.5626591259539057,1.136964980544747,0.6538472926136868,"['UQCRQ', 'TMEM141', 'SLC39A3']",0.9999965935278943,0,0,3
39,hsa-miR-127-3p,0.5638686492835091,1.2635658914728682,0.7239397921678304,"['KAT5', 'CAMK2N2']",0.9999965935278943,0,0,2
40,mmu-miR-5105,0.5638686492835091,1.2635658914728682,0.7239397921678304,"['CAMK2N2', 'DEXI']",0.9999965935278943,0,0,2
41,hsa-miR-4634,0.5638686492835091,1.2635658914728682,0.7239397921678304,"['UQCC3', 'TBCC']",0.9999965935278943,0,0,2
42,hsa-miR-3669,0.5650160051130109,1.0522875816993464,0.6007522648178184,"['RRAGA', 'TOMM7', 'AMPD3', 'RPP25', 'SEPHS2']",0.9999965935278943,0,0,5
43,hsa-miR-941,0.5650160051130109,1.0522875816993464,0.6007522648178184,"['SFRP1', 'TMEM203', 'MRPL57', 'MCHR1', 'ATOX1']",0.9999965935278943,0,0,5
44,hsa-miR-4746-3p,0.566935786321573,1.0329277022190408,0.5861960083461054,"['TMEM203', 'NDUFB11', 'CYCS', 'DNPH1', 'TSPAN31', 'SLC39A3']",0.9999965935278943,0,0,6
45,hsa-miR-4449,0.566935786321573,1.0329277022190408,0.5861960083461054,"['SET', 'RPL10', 'NDUFA4', 'CCDC85B', 'BAX', 'SLC39A3']",0.9999965935278943,0,0,6
46,hsa-miR-1204,0.5690235273574382,1.0194588020674977,0.574805021522702,"['NECAB2', 'TMEM203', 'CAMK2N2', 'ATP1B2', 'SEZ6L2', 'GRINA', 'SLC39A3']",0.9999965935278943,0,0,7
47,hsa-miR-542-5p,0.5711899371873184,1.0095238095238095,0.5653671373197895,"['HDDC2', 'COL5A1', 'CCDC85B', 'RGS16', 'BAX', 'RPP25', 'C8ORF33', 'SLC39A3']",0.9999965935278943,0,0,8
48,hsa-miR-3656,0.5711899371873184,1.0095238095238095,0.5653671373197895,"['VGF', 'RPL27A', 'TIMM13', 'TBCC', 'CYCS', 'ATP1B2', 'RPP25', 'TSPAN31']",0.9999965935278943,0,0,8
49,hsa-miR-4508,0.5733881026249295,1.0018748535270683,0.5572352539937401,"['SLC32A1', 'CCDC85B', 'RGS16', 'R3HCC1', 'FGF1', 'ATP6V0E2', 'TAF9B', 'HDDC3', 'SLC39A3']",0.9999965935278943,0,0,9
50,hsa-miR-3193,0.5733881026249295,1.0018748535270683,0.5572352539937401,"['DUSP4', 'OXLD1', 'DCLRE1C', 'UQCC3', 'CCDC85B', 'DDIT3', 'FGF1', 'ATP6V0E2', 'RPS23']",0.9999965935278943,0,0,9
51,hsa-miR-3605-3p,0.5755921197445122,0.9957894736842106,0.55003028511823,"['ARL4C', 'VGF', 'DDT', 'CAMK2N2', 'TIMM13', 'CYCS', 'ELOB', 'EMC6', 'ATP1B2', 'MRPL57']",0.9999965935278943,0,0,10
52,hsa-miR-4707-3p,0.5755921197445122,0.9957894736842106,0.55003028511823,"['ARL4C', 'DUSP4', 'CORT', 'UQCC3', 'SLC32A1', 'CAMK2N2', 'TUBGCP4', 'ATP6V0E2', 'MRPL57', 'SCN2B']",0.9999965935278943,0,0,10
53,hsa-miR-744,0.5821210641120204,0.9831578947368421,0.5319639658674608,"['CD81', 'RGS16', 'PRKCD', 'HDDC3', 'TSPAN31', 'ARL4C', 'SFRP1', 'CAMK2N2', 'R3HCC1', 'PSMG3', 'FXYD6', 'ATP6V0E2', 'TAF9B']",0.9999965935278943,0,0,13
54,hsa-miR-4638-5p,0.6271240056687054,0.9435483870967742,0.4402700392018641,"['DUSP4', 'COL5A1', 'TMEM203', 'UQCC3', 'RPS19BP1', 'CD81', 'RPL27A', 'RPL36A', 'MRPL57', 'C8ORF33', 'HES4', 'SLC39A3']",0.9999965935278943,0,0,12
55,hsa-miR-4532,0.6287237147456903,0.9428571428571428,0.43754545750034757,"['DUSP4', 'TIMM13', 'RPL36A', 'CPLX3', 'SFRP1', 'SELENOM', 'HIST3H2A', 'VGF', 'COL5A1', 'CCDC85B', 'FDX2', 'C8ORF33', 'RPS23', 'SCN2B', 'SLC39A3']",0.9999965935278943,0,0,15
56,hsa-miR-3177-3p,0.6301295706492446,0.9446640316205533,0.4362740131146447,"['SMDT1', 'COL5A1', 'RPS19BP1', 'CAMK2N2', 'RPL27A', 'FXYD6', 'SLC39A3']",0.9999965935278943,0,0,7
57,mmu-miR-1946a,0.6301295706492446,0.9446640316205533,0.4362740131146447,"['RPL41', 'DBNDD2', 'VGF', 'DDT', 'VEGFB', 'ATP6V0E2', 'ATOX1']",0.9999965935278943,0,0,7
58,hsa-miR-4315,0.6327244993634932,0.9448818897637795,0.43249151022191806,"['ARL4C', 'SNAPC5', 'MRPS34', 'PSMG3', 'RSL24D1', 'DEXI']",0.9999965935278943,0,0,6
59,mmu-miR-678,0.6367847839317768,0.9450980392156862,0.42654499206032365,"['TMEM203', 'NDUFA4', 'RGS16', 'SLC25A5', 'MCHR1']",0.9999965935278943,0,0,5
60,hsa-miR-1180,0.6367847839317768,0.9450980392156862,0.42654499206032365,"['VGF', 'SLC32A1', 'RPS19BP1', 'VEGFB', 'SLC39A7']",0.9999965935278943,0,0,5
61,hsa-miR-4523,0.6432263990174245,0.9453125,0.41712719346913224,"['COL5A1', 'H3F3B', 'RPL27A', 'SLC39A3']",0.9999965935278943,0,0,4
62,mmu-miR-1947,0.6432263990174245,0.9453125,0.41712719346913224,"['VGF', 'ATP1B2', 'VIP', 'CPLX3']",0.9999965935278943,0,0,4
63,mmu-miR-434-5p,0.6432263990174245,0.9453125,0.41712719346913224,"['DUSP4', 'SPCS1', 'PRDM6', 'MCHR1']",0.9999965935278943,0,0,4
64,hsa-miR-4785,0.6539567503591284,0.9455252918287937,0.40157788615031337,"['RPS19BP1', 'CAMK2N2', 'TMED2']",0.9999965935278943,0,0,3
65,hsa-miR-1249,0.6539567503591284,0.9455252918287937,0.40157788615031337,"['SLC32A1', 'RPL27A', 'RPS23']",0.9999965935278943,0,0,3
66,mmu-miR-3960,0.6539567503591284,0.9455252918287937,0.40157788615031337,"['CCDC85B', 'CAMK2N2', 'PRDM6']",0.9999965935278943,0,0,3
67,hsa-miR-1908,0.6690496033455559,0.9174856475625183,0.3687347991131265,"['SLC32A1', 'PRKCD', 'TIMM13', 'ATP1B2', 'FGF1', 'SEZ6L2', 'TSPAN31', 'ARL4C', 'MAP1LC3A', 'VGF', 'COL5A1', 'KAT5', 'CAMK2N2', 'RPL27A', 'CYCS', 'FXYD6', 'RPL29', 'ATP6V0E2', 'RPP25', 'GRINA', 'SLC39A3']",0.9999965935278943,0,0,21
68,hsa-miR-663,0.6690496033455559,0.9174856475625183,0.3687347991131265,"['SLC32A1', 'PRKCD', 'TIMM13', 'ATP1B2', 'FGF1', 'SEZ6L2', 'TSPAN31', 'ARL4C', 'MAP1LC3A', 'VGF', 'COL5A1', 'KAT5', 'CAMK2N2', 'RPL27A', 'CYCS', 'FXYD6', 'RPL29', 'ATP6V0E2', 'RPP25', 'GRINA', 'SLC39A3']",0.9999965935278943,0,0,21
69,hsa-miR-1911,0.6694923677673073,0.9086066722736192,0.364565265005766,"['RPL32', 'AMPD3', 'UQCR10', 'ARL4C', 'CYB5R1', 'DBNDD2', 'FNDC4', 'TXLNB', 'UQCRQ', 'RPL15', 'HMGN2', 'POLR2K', 'C8ORF33', 'RPS13']",0.9999965935278943,0,0,14
70,hsa-miR-487b,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['RPL27A', 'CBLN4']",0.9999965935278943,0,0,2
71,hsa-miR-937,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['CAMK2N2', 'FXYD6']",0.9999965935278943,0,0,2
72,hsa-miR-3678-5p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['COL5A1', 'PRDM6']",0.9999965935278943,0,0,2
73,mmu-miR-1932,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['SLC32A1', 'DEXI']",0.9999965935278943,0,0,2
74,hsa-miR-4798-5p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['SET', 'H3F3B']",0.9999965935278943,0,0,2
75,mmu-miR-376a,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['SLC39A7', 'FGF1']",0.9999965935278943,0,0,2
76,hsa-miR-662,0.6860695940775913,0.8798418972332016,0.3315034930712253,"['DUSP4', 'SET', 'BEX1', 'MRPS24', 'UQCC3', 'RPL27A', 'BAX']",0.9999965935278943,0,0,7
77,hsa-miR-4790-5p,0.6922942304010345,0.87038158691702,0.32007780238805195,"['ARL4C', 'SNAPC5', 'PSMG3', 'MRPL57', 'RSL24D1', 'DEXI']",0.9999965935278943,0,0,6
78,mmu-miR-673-3p,0.6922942304010345,0.87038158691702,0.32007780238805195,"['BTF3', 'SELENOM', 'VGF', 'R3HCC1', 'FGF1', 'SCN2B']",0.9999965935278943,0,0,6
79,hsa-miR-4655-5p,0.6922942304010345,0.87038158691702,0.32007780238805195,"['FNDC4', 'MAP1LC3A', 'COL5A1', 'RPL18A', 'CD81', 'PSMG3']",0.9999965935278943,0,0,6
80,hsa-miR-671-3p,0.700789737884794,0.857397504456328,0.30484543881135506,"['VGF', 'RPS19BP1', 'SLC39A7', 'AMPD3', 'FGF1']",0.9999965935278943,0,0,5
81,hsa-miR-1203,0.700789737884794,0.857397504456328,0.30484543881135506,"['KAT5', 'CAMK2N2', 'ATP6V0E2', 'RPP25', 'C8ORF33']",0.9999965935278943,0,0,5
82,mmu-miR-2183,0.7066323525830137,0.8801020408163265,0.3056108209079092,"['DUSP4', 'NXPH2', 'UQCC3', 'PGAM1', 'HLA-B', 'TIMM13', 'MIEF2', 'CPLX3', 'RPS25', 'SFRP1', 'TOMM7', 'FXYD6', 'TUBGCP4', 'ANGPTL1', 'SCN2B']",0.9999965935278943,0,0,15
83,hsa-miR-4757-3p,0.712798931319507,0.8385416666666666,0.2838932304049559,"['ARL4C', 'CYCS', 'RPL15', 'NAP1L5']",0.9999965935278943,0,0,4
84,hsa-miR-1469,0.7205368656356295,0.9459459459459459,0.31004201172783574,['TMEM203'],0.9999965935278943,0,0,1
85,hsa-miR-3683,0.7205368656356295,0.9459459459459459,0.31004201172783574,['RPS23'],0.9999965935278943,0,0,1
86,mmu-miR-341,0.7205368656356295,0.9459459459459459,0.31004201172783574,['FXYD6'],0.9999965935278943,0,0,1
87,hsa-miR-3131,0.7307373106282533,0.8087826570316843,0.2537161224029238,"['DCLRE1C', 'TIMM13', 'SLC39A3']",0.9999965935278943,0,0,3
88,hsa-miR-4804-5p,0.7307373106282533,0.8087826570316843,0.2537161224029238,"['TXLNB', 'CYCS', 'EMC7']",0.9999965935278943,0,0,3
89,hsa-miR-3648,0.7307373106282533,0.8087826570316843,0.2537161224029238,"['UQCC3', 'SLC32A1', 'CAMK2N2']",0.9999965935278943,0,0,3
90,hsa-miR-611,0.7307373106282533,0.8087826570316843,0.2537161224029238,"['DCLRE1C', 'TIMM13', 'SLC39A3']",0.9999965935278943,0,0,3
91,mmu-miR-714,0.7307373106282533,0.8087826570316843,0.2537161224029238,"['ARL4C', 'VGF', 'RPL34']",0.9999965935278943,0,0,3
92,hsa-miR-147b,0.7307373106282533,0.8087826570316843,0.2537161224029238,"['NDUFA4', 'CAMK2N2', 'TSPAN31']",0.9999965935278943,0,0,3
93,mmu-miR-744,0.7363293947677775,0.8231225296442688,0.25193946150244867,"['VGF', 'RGS16', 'CAMK2N2', 'PRDM6', 'TMED2', 'DEXI', 'SCN2B']",0.9999965935278943,0,0,7
94,mmu-miR-804,0.7376696818681481,0.8603047491936381,0.26175558323294895,"['DUSP4', 'PLEKHG3', 'ENDOG', 'RPL3', 'VEGFB', 'TIMM13', 'MIEF2', 'LSM3', 'HDDC3', 'CPLX3', 'TCEAL8', 'SFRP1', 'TXLNB', 'CYCS', 'FXYD6', 'VIP', 'CBLN4']",0.9999965935278943,0,0,17
95,hsa-miR-3135,0.7395204404160272,0.8562060889929742,0.25836306108368245,"['RPL32', 'RPL10', 'PCP4L1', 'AMPD3', 'TIMM10', 'ATP1B2', 'FGF1', 'SEZ6L2', 'TSPAN31', 'SFRP1', 'TXLNB', 'TMEM203', 'CYCS', 'TAF9B', 'RSL24D1', 'RPS23']",0.9999965935278943,0,0,16
96,mmu-miR-296-3p,0.7416867584183441,0.8515769944341373,0.25447529144209374,"['OST4', 'ATP6AP1', 'PGAM1', 'RPL23A', 'ATP1B2', 'HDDC3', 'CPLX3', 'FNDC4', 'COL5A1', 'UQCRQ', 'COX14', 'HMGN2', 'ATP6V0E2', 'RPP25', 'SCN2B']",0.9999965935278943,0,0,15
97,hsa-miR-3178,0.7451244765636924,0.8065241844769404,0.23728263465595942,"['ARL4C', 'VGF', 'COL5A1', 'RPL27A', 'ATP1B2', 'RPS23']",0.9999965935278943,0,0,6
98,hsa-miR-4497,0.7451244765636924,0.8065241844769404,0.23728263465595942,"['CAMK2N2', 'PSMG3', 'TIMM13', 'TIMM10', 'ATP6V0E2', 'DEXI']",0.9999965935278943,0,0,6
99,hsa-miR-4783-3p,0.7565621548086816,0.7843137254901961,0.2188004612648277,"['SNAPC5', 'ATP6AP1', 'TIMM13', 'FXYD6', 'MCHR1']",0.9999965935278943,0,0,5
100,hsa-miR-187,0.7565621548086816,0.7843137254901961,0.2188004612648277,"['ARL4C', 'DUSP4', 'DCLRE1C', 'RPL10', 'RPP25']",0.9999965935278943,0,0,5
101,hsa-miR-891a,0.7565621548086816,0.7843137254901961,0.2188004612648277,"['ARL4C', 'RGS16', 'PRDM6', 'RPL27A', 'PSMG3']",0.9999965935278943,0,0,5
102,hsa-miR-1973,0.7565621548086816,0.7843137254901961,0.2188004612648277,"['ARL4C', 'COL5A1', 'DDT', 'RGS16', 'SEPHS2']",0.9999965935278943,0,0,5
103,mmu-miR-1247,0.7565621548086816,0.7843137254901961,0.2188004612648277,"['ARL4C', 'MRPL51', 'VGF', 'FGF1', 'TOMM5']",0.9999965935278943,0,0,5
104,mmu-miR-99a,0.7601169670369718,0.7550387596899225,0.20709426105078155,"['ARL4C', 'TXLNB']",0.9999965935278943,0,0,2
105,mmu-miR-99b,0.7601169670369718,0.7550387596899225,0.20709426105078155,"['ARL4C', 'TXLNB']",0.9999965935278943,0,0,2
106,hsa-miR-1471,0.7601169670369718,0.7550387596899225,0.20709426105078155,"['VGF', 'ATP6AP1']",0.9999965935278943,0,0,2
107,hsa-miR-4442,0.7601169670369718,0.7550387596899225,0.20709426105078155,"['UQCC3', 'TBCC']",0.9999965935278943,0,0,2
108,hsa-miR-3687,0.7601169670369718,0.7550387596899225,0.20709426105078155,"['UQCC3', 'TBCC']",0.9999965935278943,0,0,2
109,mmu-miR-337-5p,0.7601169670369718,0.7550387596899225,0.20709426105078155,"['PSMG3', 'SCN2B']",0.9999965935278943,0,0,2
110,mmu-miR-100,0.7601169670369718,0.7550387596899225,0.20709426105078155,"['ARL4C', 'TXLNB']",0.9999965935278943,0,0,2
111,hsa-miR-4440,0.7601169670369718,0.7550387596899225,0.20709426105078155,"['ATP6AP1', 'RPL36A']",0.9999965935278943,0,0,2
112,mmu-miR-5099,0.7653718027233464,0.8042117245304496,0.21504102523274807,"['CHCHD2', 'SPCS1', 'MRPL40', 'NXPH2', 'UQCC3', 'MAGEF1', 'ZNF622', 'FGF1', 'TMEM141']",0.9999965935278943,0,0,9
113,hsa-miR-423-3p,0.7719120282875094,0.753125,0.1949725309858568,"['DUSP4', 'SET', 'COX7A2', 'ATP6V0E2']",0.9999965935278943,0,0,4
114,hsa-miR-3621,0.7719120282875094,0.753125,0.1949725309858568,"['H3F3B', 'CAMK2N2', 'RPL27A', 'GRINA']",0.9999965935278943,0,0,4
115,hsa-miR-1282,0.7719120282875094,0.753125,0.1949725309858568,"['UQCRQ', 'RPL27A', 'SEZ6L2', 'RPS23']",0.9999965935278943,0,0,4
116,hsa-miR-4632,0.7807289864570023,0.7730760288305045,0.1913573430575481,"['BCKDK', 'NECAB2', 'MAP1LC3A', 'CAMK2N2', 'RPL27A', 'CYCS', 'ATP1B2']",0.9999965935278943,0,0,7
117,hsa-miR-483-5p,0.7807289864570023,0.7730760288305045,0.1913573430575481,"['SMDT1', 'TMEM203', 'UQCC3', 'PGAM1', 'RPL36A', 'MRPL57', 'SCN2B']",0.9999965935278943,0,0,7
118,hsa-miR-4661-3p,0.7850903222717233,0.8018433179723502,0.19401120885889966,"['DUSP4', 'SFRP1', 'MAP1LC3A', 'TMEM203', 'SSR2', 'RGS16', 'SEZ6L2', 'RPL18', 'TAF9B', 'LAMTOR5', 'TSPAN31', 'SLC39A3']",0.9999965935278943,0,0,12
119,mmu-miR-184,0.7911223810886088,0.7511811023622047,0.17600369005351832,"['CORT', 'RNASEK', 'NXPH2', 'TRPC3', 'SLIRP', 'ATP1B2']",0.9999965935278943,0,0,6
120,mmu-miR-147,0.7934707284107616,0.7062256809338522,0.16337728072649413,"['NDUFA4', 'CAMK2N2', 'FGF1']",0.9999965935278943,0,0,3
121,mmu-miR-5131,0.7934707284107616,0.7062256809338522,0.16337728072649413,"['CCDC85B', 'BAX', 'CBLN4']",0.9999965935278943,0,0,3
122,mmu-miR-451,0.7934707284107616,0.7062256809338522,0.16337728072649413,"['BEX4', 'TRPC3', 'TAF9B']",0.9999965935278943,0,0,3
123,hsa-miR-4670-5p,0.7934707284107616,0.7062256809338522,0.16337728072649413,"['TXLNB', 'CYCS', 'COPS7A']",0.9999965935278943,0,0,3
124,mmu-miR-296-5p,0.794550926334807,0.8181818181818182,0.188163978924465,"['DUSP4', 'NECAB2', 'OST4', 'SLC32A1', 'RPS19BP1', 'SSR2', 'MCHR1', 'CPLX3', 'ARL4C', 'SFRP1', 'FNDC4', 'PHKG1', 'VGF', 'KAT5', 'CAMK2N2', 'R3HCC1', 'RPP25', 'TAF9B']",0.9999965935278943,0,0,18
125,mmu-miR-1839-3p,0.7956538036423592,0.78,0.17830106407635346,"['SFRP1', 'DBNDD2', 'FNDC4', 'MAP1LC3A', 'COL5A1', 'UQCC3', 'H3F3B', 'CYCS', 'CBLN4', 'LAMTOR5']",0.9999965935278943,0,0,10
126,hsa-miR-1307,0.8022798389750413,0.7660268018833756,0.16875402346538496,"['COL5A1', 'TMEM203', 'UQCC3', 'RPL27A', 'TIMM13', 'RPL36A', 'MRPL57', 'HES4', 'SLC39A3']",0.9999965935278943,0,0,9
127,hsa-miR-184,0.8041919566487232,0.722473604826546,0.1574394873505176,"['SFRP1', 'TBCC', 'CYCS', 'ATP1B2', 'EMC7']",0.9999965935278943,0,0,5
128,hsa-miR-191,0.8041919566487232,0.722473604826546,0.1574394873505176,"['SFRP1', 'RNASEK', 'CRH', 'FXYD6', 'MRPS7']",0.9999965935278943,0,0,5
