Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,MYC human,0.1000688611034781,3.196078431372549,7.3570424546611415,"['SFRP1', 'LDHA', 'SURF1', 'SURF2', 'HLA-B']",0.9035538793182659,0,0,5
2,HIF1A human,0.11195182658743408,3.828125,8.382394092073156,"['LDHA', 'APEX1', 'VEGFB', 'BAX']",0.9035538793182659,0,0,4
3,CREBBP mouse,0.11923792174500084,inf,inf,"['LDHA', 'SST']",0.9035538793182659,0,0,2
4,ERCC2 human,0.11923792174500084,inf,inf,"['BAX', 'LAMTOR5']",0.9035538793182659,0,0,2
5,EZH2 human,0.27567823495714333,3.806201550387597,4.904370280511243,"['SFRP1', 'RPLP0']",0.9035538793182659,0,0,2
6,REST human,0.34398067697135387,1.9027237354085602,2.030529298241506,"['VGF', 'VIP', 'CHGB']",0.9035538793182659,0,0,3
7,PML human,0.34574449490694786,inf,inf,['BAX'],0.9035538793182659,0,0,1
8,ABL1 human,0.34574449490694786,inf,inf,['BAX'],0.9035538793182659,0,0,1
9,POU4F1 mouse,0.34574449490694786,inf,inf,['BAX'],0.9035538793182659,0,0,1
10,TFAP2C mouse,0.34574449490694786,inf,inf,['SFRP1'],0.9035538793182659,0,0,1
11,TP63 human,0.34574449490694786,inf,inf,['BAX'],0.9035538793182659,0,0,1
12,GFI1 human,0.34574449490694786,inf,inf,['BAX'],0.9035538793182659,0,0,1
13,RARA human,0.34574449490694786,inf,inf,['CRH'],0.9035538793182659,0,0,1
14,GFI1 mouse,0.34574449490694786,inf,inf,['BAX'],0.9035538793182659,0,0,1
15,RB1 human,0.34574449490694786,inf,inf,['DDIT3'],0.9035538793182659,0,0,1
16,GLI1 human,0.34574449490694786,inf,inf,['SFRP1'],0.9035538793182659,0,0,1
17,RFX1 human,0.34574449490694786,inf,inf,['FGF1'],0.9035538793182659,0,0,1
18,WWTR1 human,0.34574449490694786,inf,inf,['BAX'],0.9035538793182659,0,0,1
19,HDGF human,0.34574449490694786,inf,inf,['VEGFB'],0.9035538793182659,0,0,1
20,ING4 human,0.34574449490694786,inf,inf,['BAX'],0.9035538793182659,0,0,1
21,NR3C1 mouse,0.34574449490694786,inf,inf,['CRH'],0.9035538793182659,0,0,1
22,NRF1 mouse,0.34574449490694786,inf,inf,['COX17'],0.9035538793182659,0,0,1
23,ESR2 human,0.34574449490694786,inf,inf,['CRH'],0.9035538793182659,0,0,1
24,SP7 mouse,0.34574449490694786,inf,inf,['COL5A1'],0.9035538793182659,0,0,1
25,MAX mouse,0.34574449490694786,inf,inf,['BAX'],0.9035538793182659,0,0,1
26,YY1 human,0.38006372073185923,1.521875,1.4722867640222268,"['SURF1', 'SURF2', 'VEGFB', 'COX7C']",0.9035538793182659,0,0,4
27,STAT1 human,0.4295077567892378,1.8992248062015504,1.605064279307353,"['BAX', 'VIP']",0.9035538793182659,0,0,2
28,STAT3 human,0.4580511509403045,1.424124513618677,1.1119199880356205,"['DDIT3', 'VEGFB', 'FGF1']",0.9035538793182659,0,0,3
29,JUN human,0.5626591259539057,1.136964980544747,0.6538472926136868,"['BEX2', 'LDHA', 'DDIT3']",0.9035538793182659,0,0,3
30,AATF mouse,0.5722507902349018,1.8957528957528957,1.0581674446300733,['BAX'],0.9035538793182659,0,0,1
31,FOXM1 human,0.5722507902349018,1.8957528957528957,1.0581674446300733,['VEGFB'],0.9035538793182659,0,0,1
32,FOXO1 mouse,0.5722507902349018,1.8957528957528957,1.0581674446300733,['BAX'],0.9035538793182659,0,0,1
33,FOXO3 human,0.5722507902349018,1.8957528957528957,1.0581674446300733,['VEGFB'],0.9035538793182659,0,0,1
34,ATF1 human,0.5722507902349018,1.8957528957528957,1.0581674446300733,['LDHA'],0.9035538793182659,0,0,1
35,PPARG human,0.5722507902349018,1.8957528957528957,1.0581674446300733,['FGF1'],0.9035538793182659,0,0,1
36,ATF2 human,0.5722507902349018,1.8957528957528957,1.0581674446300733,['KAT5'],0.9035538793182659,0,0,1
37,PPARG mouse,0.5722507902349018,1.8957528957528957,1.0581674446300733,['FGF1'],0.9035538793182659,0,0,1
38,ATF3 human,0.5722507902349018,1.8957528957528957,1.0581674446300733,['DDIT3'],0.9035538793182659,0,0,1
39,MYB mouse,0.5722507902349018,1.8957528957528957,1.0581674446300733,['H2AFZ'],0.9035538793182659,0,0,1
40,TP73 human,0.5722507902349018,1.8957528957528957,1.0581674446300733,['BAX'],0.9035538793182659,0,0,1
41,ATM human,0.5722507902349018,1.8957528957528957,1.0581674446300733,['BAX'],0.9035538793182659,0,0,1
42,TRP73 mouse,0.5722507902349018,1.8957528957528957,1.0581674446300733,['BAX'],0.9035538793182659,0,0,1
43,WT1 human,0.5722507902349018,1.8957528957528957,1.0581674446300733,['VEGFB'],0.9035538793182659,0,0,1
44,CEBPD human,0.5722507902349018,1.8957528957528957,1.0581674446300733,['DDIT3'],0.9035538793182659,0,0,1
