Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribosomal Small Subunit Biogenesis (GO:0042274),1.0127701593986128e-06,30.06122448979592,414.92970817252865,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS23']",0.00010809019701217922,0,0,15
12,rRNA Processing (GO:0006364),2.4628467258324495e-06,inf,inf,"['RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPS7', 'RPL11', 'RPL14', 'RPL35A', 'RPL26', 'RPL7']",0.00024094850467727463,0,0,12
13,Ribosomal Large Subunit Biogenesis (GO:0042273),7.329288757364492e-06,inf,inf,"['RPL10', 'RPLP0', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL7']",0.0006146132143675653,0,0,11
14,Ribosome Assembly (GO:0042255),7.329288757364492e-06,inf,inf,"['RPS15', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6']",0.0006146132143675653,0,0,11
15,Proton Motive Force-Driven ATP Synthesis (GO:0015986),2.1753583603971257e-05,inf,inf,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'ATP5MC1']",0.0013663429969037783,0,0,10
16,protein-RNA Complex Assembly (GO:0022618),2.211287644052111e-05,23.758064516129032,254.67102014997639,"['RPS15', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPLP0', 'RPL11', 'RPL38', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6']",0.0013663429969037783,0,0,12
17,Mitochondrion Organization (GO:0007005),2.211287644052111e-05,23.758064516129032,254.67102014997639,"['TIMM8B', 'CHCHD2', 'HAX1', 'APEX1', 'TIMM13', 'TOMM7', 'BAX', 'COX7A2', 'MIEF2', 'TIMM10', 'COX7A1', 'TOMM5']",0.0013663429969037783,0,0,12
18,rRNA Metabolic Process (GO:0016072),2.211287644052111e-05,23.758064516129032,254.67102014997639,"['RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPS7', 'RPL11', 'RPL14', 'RPL35A', 'RPL26', 'RPL7']",0.0013663429969037783,0,0,12
19,ncRNA Processing (GO:0034470),2.211287644052111e-05,23.758064516129032,254.67102014997639,"['RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPS7', 'RPL11', 'RPL14', 'RPL35A', 'RPL26', 'RPL7']",0.0013663429969037783,0,0,12
20,Aerobic Respiration (GO:0009060),6.439475350588116e-05,inf,inf,"['NDUFB9', 'NDUFA7', 'SURF1', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.0034363382098138405,0,0,9
21,Oxidative Phosphorylation (GO:0006119),6.439475350588116e-05,inf,inf,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.0034363382098138405,0,0,9
22,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),6.439475350588116e-05,inf,inf,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.0034363382098138405,0,0,9
23,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.00015184133655125399,8.578947368421053,75.43189108349416,"['NDUFB9', 'SURF1', 'NDUFB10', 'PET100', 'UQCC3', 'NDUFB11', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'TMEM126A', 'UQCRFS1', 'COX14']",0.007750509961355311,0,0,13
24,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.0005598430703052387,inf,inf,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'NDUFA4', 'NDUFS6', 'NDUFB3', 'NDUFB2']",0.027385656855764592,0,0,7
25,Ribosomal Small Subunit Assembly (GO:0000028),0.0016442752460734081,inf,inf,"['RPS15', 'RPS28', 'RPS27', 'RPS19', 'RPSA', 'MRPS7']",0.07721516555560724,0,0,6
26,Protein Targeting (GO:0006605),0.0017179483300563232,8.784860557768924,55.92990873297706,"['TIMM8B', 'SPCS1', 'SEC61G', 'APEX1', 'RPL11', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.07757197459562012,0,0,9
27,NADH Dehydrogenase Complex Assembly (GO:0010257),0.003147925814222049,13.58498023715415,78.26322757332328,"['NDUFB9', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'TMEM126A', 'NDUFB2', 'NDUFA1']",0.12743672089298916,0,0,7
28,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.003147925814222049,13.58498023715415,78.26322757332328,"['COX7B', 'NDUFA4', 'UQCRQ', 'CYCS', 'COX7A2', 'UQCR10', 'COX7C']",0.12743672089298916,0,0,7
29,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.003147925814222049,13.58498023715415,78.26322757332328,"['NDUFB9', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'TMEM126A', 'NDUFB2', 'NDUFA1']",0.12743672089298916,0,0,7
30,Ribosomal Large Subunit Assembly (GO:0000027),0.0048167882469938314,inf,inf,"['RPL10', 'RPL11', 'RPLP0', 'RPL23A', 'RPL6']",0.1767159188115862,0,0,5
31,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.0048167882469938314,inf,inf,"['COX7B', 'NDUFA4', 'CYCS', 'COX7A2', 'COX7C']",0.1767159188115862,0,0,5
32,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.0048167882469938314,inf,inf,"['UQCC3', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR10']",0.1767159188115862,0,0,5
33,Mitochondrial Transport (GO:0006839),0.008150902837178056,11.598425196850394,55.78409411635682,"['TIMM8B', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5']",0.28997454335900114,0,0,6
34,Mitochondrial Gene Expression (GO:0140053),0.010900244803100142,4.374501992031872,19.768243402538445,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21']",0.36562535425255904,0,0,9
35,Mitochondrial Translation (GO:0032543),0.010900244803100142,4.374501992031872,19.768243402538445,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21']",0.36562535425255904,0,0,9
36,Negative Regulation Of Inflammatory Response (GO:0050728),0.014074122230792583,inf,inf,"['FNDC4', 'RPS19', 'PRKCD', 'CCN3']",0.4348163026039603,0,0,4
37,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.014074122230792583,inf,inf,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.4348163026039603,0,0,4
38,Proton Transmembrane Transport (GO:1902600),0.014074122230792583,inf,inf,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP6V0E2']",0.4348163026039603,0,0,4
39,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.020679409821941903,9.627450980392156,37.34119280892,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.6069406782739949,0,0,5
40,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.020679409821941903,9.627450980392156,37.34119280892,"['TIMM8B', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.6069406782739949,0,0,5
41,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.041017734036056096,inf,inf,"['SFRP1', 'CRH', 'CCN3']",0.6654164541323881,0,0,3
42,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.041017734036056096,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.6654164541323881,0,0,3
43,Negative Regulation Of Response To External Stimulus (GO:0032102),0.041017734036056096,inf,inf,"['FNDC4', 'PRKCD', 'CCN3']",0.6654164541323881,0,0,3
44,Anterior/Posterior Pattern Specification (GO:0009952),0.041017734036056096,inf,inf,"['DDIT3', 'ATP6AP2', 'HES4']",0.6654164541323881,0,0,3
45,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.041017734036056096,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.6654164541323881,0,0,3
46,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.041017734036056096,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.6654164541323881,0,0,3
47,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.041017734036056096,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.6654164541323881,0,0,3
48,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.041017734036056096,inf,inf,"['ATP5IF1', 'HAX1', 'TOMM7']",0.6654164541323881,0,0,3
49,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.041017734036056096,inf,inf,"['RPS15', 'RPL11', 'RPL17']",0.6654164541323881,0,0,3
50,Positive Regulation Of Cell Growth (GO:0030307),0.041017734036056096,inf,inf,"['SFRP1', 'TAF9B', 'DNPH1']",0.6654164541323881,0,0,3
51,Endosome Organization (GO:0007032),0.041017734036056096,inf,inf,"['RNASEK', 'ATP6AP1', 'ATP6AP2']",0.6654164541323881,0,0,3
52,Positive Regulation Of Growth (GO:0045927),0.041017734036056096,inf,inf,"['SFRP1', 'TAF9B', 'DNPH1']",0.6654164541323881,0,0,3
53,Erythrocyte Differentiation (GO:0030218),0.041017734036056096,inf,inf,"['ATP5IF1', 'RPS19', 'SLC25A5']",0.6654164541323881,0,0,3
54,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.041017734036056096,inf,inf,"['MED11', 'ELOB', 'POLR2I']",0.6654164541323881,0,0,3
55,Intracellular pH Reduction (GO:0051452),0.041017734036056096,inf,inf,"['RNASEK', 'ATP6AP2', 'ATP6V0E2']",0.6654164541323881,0,0,3
56,Maturation Of SSU-rRNA (GO:0030490),0.041017734036056096,inf,inf,"['RPS28', 'RPS16', 'RPS19']",0.6654164541323881,0,0,3
57,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.041017734036056096,inf,inf,"['RPS16', 'RPS19', 'RPS21']",0.6654164541323881,0,0,3
58,Regulation Of TOR Signaling (GO:0032006),0.041017734036056096,inf,inf,"['RRAGA', 'ENDOG', 'LAMTOR5']",0.6654164541323881,0,0,3
59,Regulation Of Amide Metabolic Process (GO:0034248),0.041017734036056096,inf,inf,"['RPL10', 'PGAM1', 'PRKCD']",0.6654164541323881,0,0,3
60,Negative Regulation Of Defense Response (GO:0031348),0.041017734036056096,inf,inf,"['FNDC4', 'PRKCD', 'CCN3']",0.6654164541323881,0,0,3
61,Protein Stabilization (GO:0050821),0.04951977443256861,3.8503937007874014,11.57190856365466,"['RPS7', 'PRKCD', 'RPL11', 'ATP1B2', 'TAF9B', 'RPL17']",0.6654164541323881,0,0,6
62,Regulation Of Inflammatory Response (GO:0050727),0.05110353274059786,7.671875,22.815401723358704,"['FNDC4', 'DDT', 'PRKCD', 'CCN3']",0.6654164541323881,0,0,4
63,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.05110353274059786,7.671875,22.815401723358704,"['RPS7', 'MAGEF1', 'RPL11', 'RPL17']",0.6654164541323881,0,0,4
64,Respiratory Chain Complex IV Assembly (GO:0008535),0.05110353274059786,7.671875,22.815401723358704,"['SURF1', 'PET100', 'COX17', 'COX14']",0.6654164541323881,0,0,4
65,Inner Mitochondrial Membrane Organization (GO:0007007),0.05110353274059786,7.671875,22.815401723358704,"['TIMM8B', 'UQCC3', 'TIMM13', 'TIMM10']",0.6654164541323881,0,0,4
66,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.05110353274059786,7.671875,22.815401723358704,"['SURF1', 'PET100', 'COX17', 'COX14']",0.6654164541323881,0,0,4
67,Antimicrobial Humoral Response (GO:0019730),0.05200072995998476,4.803921568627451,14.202782217407245,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.6654164541323881,0,0,5
68,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.05200072995998476,4.803921568627451,14.202782217407245,"['DDIT3', 'PRKCD', 'CYCS', 'BAX', 'ZNF622']",0.6654164541323881,0,0,5
69,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.05200072995998476,4.803921568627451,14.202782217407245,"['TIMM8B', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.6654164541323881,0,0,5
70,Protein Targeting To Mitochondrion (GO:0006626),0.05200072995998476,4.803921568627451,14.202782217407245,"['TIMM8B', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.6654164541323881,0,0,5
71,Regulation Of Programmed Cell Death (GO:0043067),0.08855411600033107,2.8818897637795278,6.98610838349288,"['BEX1', 'HAX1', 'KAT5', 'APEX1', 'BAX', 'SLC39A7']",0.6654164541323881,0,0,6
72,Protein-Containing Complex Assembly (GO:0065003),0.09036467932064558,2.1693227091633465,5.2148387727420475,"['TRAPPC2L', 'PSMG3', 'TBCC', 'TMED2', 'COX7A2', 'ELOB', 'RPL38', 'TUBGCP4', 'COX7A1']",0.6654164541323881,0,0,9
73,Defense Response To Bacterium (GO:0042742),0.1000688611034781,3.196078431372549,7.3570424546611415,"['RPL30', 'RPS19', 'PRKCD', 'FAU', 'RPL39']",0.6654164541323881,0,0,5
74,Regulation Of Cell Motility (GO:2000145),0.1000688611034781,3.196078431372549,7.3570424546611415,"['BEX4', 'PLEKHG3', 'CORT', 'SST', 'FGF1']",0.6654164541323881,0,0,5
75,Monoatomic Cation Transmembrane Transport (GO:0098655),0.10419698739718984,2.199546485260771,4.974212925082911,"['RNASEK', 'TRPC3', 'ATP6AP1', 'ATP6AP2', 'SLC39A7', 'ATP6V0E2', 'SCN2B', 'SLC39A3']",0.6654164541323881,0,0,8
76,Cellular Response To Starvation (GO:0009267),0.11195182658743408,3.828125,8.382394092073156,"['RRAGA', 'SFRP1', 'MAP1LC3A', 'KAT5']",0.6654164541323881,0,0,4
77,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.11195182658743408,3.828125,8.382394092073156,"['CD81', 'PRKCD', 'TOMM7', 'MIEF2']",0.6654164541323881,0,0,4
78,Positive Regulation Of Cellular Process (GO:0048522),0.1123004922189713,1.78287841191067,3.898400990211109,"['SFRP1', 'RPS9', 'RPS15A', 'CD81', 'COX17', 'FGF1', 'VIP', 'TAF9B', 'SLC25A5', 'DNPH1', 'RPL17', 'TSPAN31']",0.6654164541323881,0,0,12
79,COPII Vesicle Coating (GO:0048208),0.11923792174500084,inf,inf,"['TRAPPC2L', 'TMED2']",0.6654164541323881,0,0,2
80,COPII-coated Vesicle Budding (GO:0090114),0.11923792174500084,inf,inf,"['TRAPPC2L', 'TMED2']",0.6654164541323881,0,0,2
81,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.11923792174500084,inf,inf,"['KAT5', 'RPL26']",0.6654164541323881,0,0,2
82,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.11923792174500084,inf,inf,"['CYCS', 'LAMTOR5']",0.6654164541323881,0,0,2
83,Negative Regulation Of Hydrolase Activity (GO:0051346),0.11923792174500084,inf,inf,"['ATP5IF1', 'TMED2']",0.6654164541323881,0,0,2
84,Negative Regulation Of Insulin Secretion (GO:0046676),0.11923792174500084,inf,inf,"['SFRP1', 'CCN3']",0.6654164541323881,0,0,2
85,DNA-templated Transcription Initiation (GO:0006352),0.11923792174500084,inf,inf,"['ELOB', 'POLR2I']",0.6654164541323881,0,0,2
86,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.11923792174500084,inf,inf,"['DDT', 'CCN3']",0.6654164541323881,0,0,2
87,Regulation Of Epinephrine Secretion (GO:0014060),0.11923792174500084,inf,inf,"['CRH', 'VIP']",0.6654164541323881,0,0,2
88,Golgi Lumen Acidification (GO:0061795),0.11923792174500084,inf,inf,"['RNASEK', 'ATP6AP2']",0.6654164541323881,0,0,2
89,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.11923792174500084,inf,inf,"['RPL26', 'TAF9B']",0.6654164541323881,0,0,2
90,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.11923792174500084,inf,inf,"['BAX', 'CYCS']",0.6654164541323881,0,0,2
91,Regulation Of mRNA Catabolic Process (GO:0061013),0.11923792174500084,inf,inf,"['APEX1', 'PRKCD']",0.6654164541323881,0,0,2
92,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.11923792174500084,inf,inf,"['ATP5IF1', 'BAX']",0.6654164541323881,0,0,2
93,Regulation Of Mitochondrion Organization (GO:0010821),0.11923792174500084,inf,inf,"['HAX1', 'MIEF2']",0.6654164541323881,0,0,2
94,Autophagosome Assembly (GO:0000045),0.11923792174500084,inf,inf,"['MAP1LC3A', 'EMC6']",0.6654164541323881,0,0,2
95,Autophagosome Organization (GO:1905037),0.11923792174500084,inf,inf,"['MAP1LC3A', 'EMC6']",0.6654164541323881,0,0,2
96,Regulation Of Oxidative Phosphorylation (GO:0002082),0.11923792174500084,inf,inf,"['COX7A2', 'COX7A1']",0.6654164541323881,0,0,2
97,Outer Mitochondrial Membrane Organization (GO:0007008),0.11923792174500084,inf,inf,"['TOMM7', 'TOMM5']",0.6654164541323881,0,0,2
98,Cell Chemotaxis (GO:0060326),0.11923792174500084,inf,inf,"['PRKCD', 'CCN3']",0.6654164541323881,0,0,2
99,Regulation Of Sensory Perception Of Pain (GO:0051930),0.11923792174500084,inf,inf,"['CCN3', 'VIP']",0.6654164541323881,0,0,2
100,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.11923792174500084,inf,inf,"['FXYD6', 'SCN2B']",0.6654164541323881,0,0,2
101,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.11923792174500084,inf,inf,"['FXYD6', 'SCN2B']",0.6654164541323881,0,0,2
102,Cellular Response To Estradiol Stimulus (GO:0071392),0.11923792174500084,inf,inf,"['SFRP1', 'KAT5']",0.6654164541323881,0,0,2
103,Positive Regulation Of TOR Signaling (GO:0032008),0.11923792174500084,inf,inf,"['RRAGA', 'LAMTOR5']",0.6654164541323881,0,0,2
104,Positive Regulation Of TORC1 Signaling (GO:1904263),0.11923792174500084,inf,inf,"['RRAGA', 'LAMTOR5']",0.6654164541323881,0,0,2
105,Respiratory Chain Complex III Assembly (GO:0017062),0.11923792174500084,inf,inf,"['UQCC3', 'UQCRFS1']",0.6654164541323881,0,0,2
106,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.11923792174500084,inf,inf,"['PRKCD', 'RPL26']",0.6654164541323881,0,0,2
107,Defense Response To Gram-negative Bacterium (GO:0050829),0.11923792174500084,inf,inf,"['RPL30', 'RPS19']",0.6654164541323881,0,0,2
108,Positive Regulation Of Catabolic Process (GO:0009896),0.11923792174500084,inf,inf,"['MAGEF1', 'VIP']",0.6654164541323881,0,0,2
109,Positive Regulation Of Cation Channel Activity (GO:2001259),0.11923792174500084,inf,inf,"['ANTKMT', 'APEX1']",0.6654164541323881,0,0,2
110,Positive Regulation Of Circadian Rhythm (GO:0042753),0.11923792174500084,inf,inf,"['KAT5', 'CRH']",0.6654164541323881,0,0,2
111,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.11923792174500084,inf,inf,"['VEGFB', 'VIP']",0.6654164541323881,0,0,2
112,Endosomal Lumen Acidification (GO:0048388),0.11923792174500084,inf,inf,"['RNASEK', 'ATP6AP2']",0.6654164541323881,0,0,2
113,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.11923792174500084,inf,inf,"['SPCS1', 'SEC61G']",0.6654164541323881,0,0,2
114,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.11923792174500084,inf,inf,"['RPS7', 'RPL26']",0.6654164541323881,0,0,2
