Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Synaptic Vesicle Pathway WP2267,0.27567823495714333,3.806201550387597,4.904370280511243,"['SLC32A1', 'CPLX3']",0.8319646104184341,0,0,2
25,B Cell Receptor Signaling Pathway WP23,0.27567823495714333,3.806201550387597,4.904370280511243,"['CD81', 'PRKCD']",0.8319646104184341,0,0,2
26,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.27567823495714333,3.806201550387597,4.904370280511243,"['SFRP1', 'SST']",0.8319646104184341,0,0,2
27,Corticotropin-releasing hormone signaling pathway WP2355,0.27567823495714333,3.806201550387597,4.904370280511243,"['PRKCD', 'CRH']",0.8319646104184341,0,0,2
28,Modulators of TCR signaling and T cell activation WP5072,0.27567823495714333,3.806201550387597,4.904370280511243,"['NDUFB10', 'ELOB']",0.8319646104184341,0,0,2
29,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.27567823495714333,3.806201550387597,4.904370280511243,"['IFI27L2', 'PRKCD']",0.8319646104184341,0,0,2
30,Pathways in clear cell renal cell carcinoma WP4018,0.27567823495714333,3.806201550387597,4.904370280511243,"['LDHA', 'ALDOC']",0.8319646104184341,0,0,2
31,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.27567823495714333,3.806201550387597,4.904370280511243,"['LDHA', 'BAX']",0.8319646104184341,0,0,2
32,Selenium Micronutrient Network WP15,0.34398067697135387,1.9027237354085602,2.030529298241506,"['SELENOM', 'SEPHS2', 'SELENOH']",0.8319646104184341,0,0,3
33,DNA Repair Pathways Full Network WP4946,0.34398067697135387,1.9027237354085602,2.030529298241506,"['POLE4', 'DCLRE1C', 'APEX1']",0.8319646104184341,0,0,3
34,Proteasome Degradation WP183,0.34398067697135387,1.9027237354085602,2.030529298241506,"['H2AFZ', 'HLA-B', 'PSMB10']",0.8319646104184341,0,0,3
35,Hepatitis B infection WP4666,0.34398067697135387,1.9027237354085602,2.030529298241506,"['ATP6AP1', 'CYCS', 'BAX']",0.8319646104184341,0,0,3
36,IL-18 signaling pathway WP4754,0.3456976345765076,1.4291338582677164,1.5180127997701005,"['CD81', 'RGS16', 'PRKCD', 'COX17', 'CYCS', 'BAX']",0.8319646104184341,0,0,6
37,15q11.2 copy number variation syndrome WP4940,0.34574449490694786,inf,inf,['TUBGCP4'],0.8319646104184341,0,0,1
38,16p11.2 distal deletion syndrome WP4950,0.34574449490694786,inf,inf,['CD81'],0.8319646104184341,0,0,1
39,Serotonin and anxiety WP3947,0.34574449490694786,inf,inf,['CRH'],0.8319646104184341,0,0,1
40,Serotonin and anxiety-related events WP3944,0.34574449490694786,inf,inf,['CRH'],0.8319646104184341,0,0,1
41,Amino Acid metabolism WP3925,0.34574449490694786,inf,inf,['LDHA'],0.8319646104184341,0,0,1
42,Amyotrophic lateral sclerosis (ALS) WP2447,0.34574449490694786,inf,inf,['BAX'],0.8319646104184341,0,0,1
43,Apoptosis Modulation by HSP70 WP384,0.34574449490694786,inf,inf,['CYCS'],0.8319646104184341,0,0,1
44,BMP Signaling Pathway in Eyelid Development WP3927,0.34574449490694786,inf,inf,['SFRP1'],0.8319646104184341,0,0,1
45,Thiamine metabolic pathways WP4297,0.34574449490694786,inf,inf,['BCKDK'],0.8319646104184341,0,0,1
46,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.34574449490694786,inf,inf,['APEX1'],0.8319646104184341,0,0,1
47,CAMKK2  Pathway WP4874,0.34574449490694786,inf,inf,['MAP1LC3A'],0.8319646104184341,0,0,1
48,TNF-alpha signaling pathway WP231,0.34574449490694786,inf,inf,['BAX'],0.8319646104184341,0,0,1
49,Transcriptional cascade regulating adipogenesis WP4211,0.34574449490694786,inf,inf,['DDIT3'],0.8319646104184341,0,0,1
50,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.34574449490694786,inf,inf,['VEGFB'],0.8319646104184341,0,0,1
51,Computational Model of Aerobic Glycolysis WP4629,0.34574449490694786,inf,inf,['LDHA'],0.8319646104184341,0,0,1
52,Nanoparticle triggered autophagic cell death WP2509,0.34574449490694786,inf,inf,['MAP1LC3A'],0.8319646104184341,0,0,1
53,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.34574449490694786,inf,inf,['MAP1LC3A'],0.8319646104184341,0,0,1
54,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.34574449490694786,inf,inf,['H3F3B'],0.8319646104184341,0,0,1
55,NO/cGMP/PKG mediated Neuroprotection WP4008,0.34574449490694786,inf,inf,['CYCS'],0.8319646104184341,0,0,1
56,Non-homologous end joining WP438,0.34574449490694786,inf,inf,['DCLRE1C'],0.8319646104184341,0,0,1
57,EV release from cardiac cells and their functional effects WP3297,0.34574449490694786,inf,inf,['RGS16'],0.8319646104184341,0,0,1
58,Oxidation by Cytochrome P450 WP43,0.34574449490694786,inf,inf,['CYB5R1'],0.8319646104184341,0,0,1
59,Ferroptosis WP4313,0.34574449490694786,inf,inf,['MAP1LC3A'],0.8319646104184341,0,0,1
60,Peroxiredoxin 2 induced ovarian failure WP4873,0.34574449490694786,inf,inf,['BAX'],0.8319646104184341,0,0,1
61,Galanin receptor pathway WP4970,0.34574449490694786,inf,inf,['PRKCD'],0.8319646104184341,0,0,1
62,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.34574449490694786,inf,inf,['LDHA'],0.8319646104184341,0,0,1
63,PKC-gamma calcium signaling pathway in ataxia WP4760,0.34574449490694786,inf,inf,['TRPC3'],0.8319646104184341,0,0,1
64,Glycogen Synthesis and Degradation WP500,0.34574449490694786,inf,inf,['PHKG1'],0.8319646104184341,0,0,1
65,Glycosylation and related congenital defects WP4521,0.34574449490694786,inf,inf,['DPM3'],0.8319646104184341,0,0,1
66,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.34574449490694786,inf,inf,['FGF1'],0.8319646104184341,0,0,1
67,Heart Development WP1591,0.34574449490694786,inf,inf,['VEGFB'],0.8319646104184341,0,0,1
68,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.34574449490694786,inf,inf,['LDHA'],0.8319646104184341,0,0,1
69,HIF1A and PPARG regulation of glycolysis WP2456,0.34574449490694786,inf,inf,['LDHA'],0.8319646104184341,0,0,1
70,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.34574449490694786,inf,inf,['ELOB'],0.8319646104184341,0,0,1
71,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.34574449490694786,inf,inf,['MAP1LC3A'],0.8319646104184341,0,0,1
72,SARS-CoV-2 mitochondrial interactions WP5038,0.34574449490694786,inf,inf,['NDUFB9'],0.8319646104184341,0,0,1
73,VEGFA-VEGFR2 Signaling Pathway WP3888,0.3507599897751454,1.272,1.3326147167698175,"['LDHA', 'SET', 'TRPC3', 'RPL18A', 'PRKCD', 'CYCS', 'RPLP2', 'RPL26', 'RPL10A', 'RPL7']",0.8319646104184341,0,0,10
74,Base Excision Repair WP4752,0.4295077567892378,1.8992248062015504,1.605064279307353,"['POLE4', 'APEX1']",0.8319646104184341,0,0,2
75,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.4295077567892378,1.8992248062015504,1.605064279307353,"['MAP1LC3A', 'DDIT3']",0.8319646104184341,0,0,2
76,Osteoblast differentiation WP4787,0.4295077567892378,1.8992248062015504,1.605064279307353,"['PRKCD', 'FGF1']",0.8319646104184341,0,0,2
77,Gastrin signaling pathway WP4659,0.4295077567892378,1.8992248062015504,1.605064279307353,"['KAT5', 'PRKCD']",0.8319646104184341,0,0,2
78,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.4295077567892378,1.8992248062015504,1.605064279307353,"['BAX', 'ANGPTL1']",0.8319646104184341,0,0,2
79,Apoptosis Modulation and Signaling WP1772,0.4580511509403045,1.424124513618677,1.1119199880356205,"['ENDOG', 'CYCS', 'BAX']",0.8319646104184341,0,0,3
80,Calcium Regulation in the Cardiac Cell WP536,0.4580511509403045,1.424124513618677,1.1119199880356205,"['RGS16', 'PRKCD', 'ATP1B2']",0.8319646104184341,0,0,3
81,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.4580511509403045,1.424124513618677,1.1119199880356205,"['COL5A1', 'VEGFB', 'FGF1']",0.8319646104184341,0,0,3
82,Pyrimidine metabolism WP4022,0.4580511509403045,1.424124513618677,1.1119199880356205,"['POLE4', 'POLR2I', 'POLR2K']",0.8319646104184341,0,0,3
83,MAPK Signaling Pathway WP382,0.4748019117541029,1.265625,0.9427103871082259,"['DUSP4', 'DDIT3', 'PRKCD', 'FGF1']",0.8319646104184341,0,0,4
84,Myometrial relaxation and contraction pathways WP289,0.5626591259539057,1.136964980544747,0.6538472926136868,"['RGS16', 'PRKCD', 'CRH']",0.8319646104184341,0,0,3
85,IL-6 signaling pathway WP364,0.5638686492835091,1.2635658914728682,0.7239397921678304,"['PRKCD', 'VIP']",0.8319646104184341,0,0,2
86,Small cell lung cancer WP4658,0.5638686492835091,1.2635658914728682,0.7239397921678304,"['CYCS', 'BAX']",0.8319646104184341,0,0,2
87,Apoptosis WP254,0.5638686492835091,1.2635658914728682,0.7239397921678304,"['CYCS', 'BAX']",0.8319646104184341,0,0,2
88,ATM Signaling Network in Development and Disease  WP3878,0.5638686492835091,1.2635658914728682,0.7239397921678304,"['DCLRE1C', 'KAT5']",0.8319646104184341,0,0,2
89,miRNA regulation of DNA damage response WP1530,0.5638686492835091,1.2635658914728682,0.7239397921678304,"['CYCS', 'BAX']",0.8319646104184341,0,0,2
90,DNA damage response WP707,0.5638686492835091,1.2635658914728682,0.7239397921678304,"['CYCS', 'BAX']",0.8319646104184341,0,0,2
91,Non-small cell lung cancer WP4255,0.5638686492835091,1.2635658914728682,0.7239397921678304,"['CYCS', 'BAX']",0.8319646104184341,0,0,2
92,NRF2 pathway WP2884,0.5638686492835091,1.2635658914728682,0.7239397921678304,"['SLC39A7', 'SLC39A3']",0.8319646104184341,0,0,2
93,Endometrial cancer WP4155,0.5638686492835091,1.2635658914728682,0.7239397921678304,"['BAX', 'FGF1']",0.8319646104184341,0,0,2
94,16p11.2 proximal deletion syndrome WP4949,0.5722507902349018,1.8957528957528957,1.0581674446300733,['SEZ6L2'],0.8319646104184341,0,0,1
95,22q11.2 copy number variation syndrome WP4657,0.5722507902349018,1.8957528957528957,1.0581674446300733,['MRPL40'],0.8319646104184341,0,0,1
96,7q11.23 copy number variation syndrome WP4932,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ATP5MC1'],0.8319646104184341,0,0,1
97,Alpha 6 Beta 4 signaling pathway WP244,0.5722507902349018,1.8957528957528957,1.0581674446300733,['PRKCD'],0.8319646104184341,0,0,1
98,Androgen receptor signaling pathway WP138,0.5722507902349018,1.8957528957528957,1.0581674446300733,['KAT5'],0.8319646104184341,0,0,1
99,Joubert Syndrome WP4656,0.5722507902349018,1.8957528957528957,1.0581674446300733,['KAT5'],0.8319646104184341,0,0,1
100,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.5722507902349018,1.8957528957528957,1.0581674446300733,['PRKCD'],0.8319646104184341,0,0,1
101,Leptin signaling pathway WP2034,0.5722507902349018,1.8957528957528957,1.0581674446300733,['BAX'],0.8319646104184341,0,0,1
102,Target Of Rapamycin (TOR) Signaling WP1471,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RRAGA'],0.8319646104184341,0,0,1
103,BDNF-TrkB Signaling WP3676,0.5722507902349018,1.8957528957528957,1.0581674446300733,['TRPC3'],0.8319646104184341,0,0,1
104,Lung fibrosis WP3624,0.5722507902349018,1.8957528957528957,1.0581674446300733,['FGF1'],0.8319646104184341,0,0,1
105,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.5722507902349018,1.8957528957528957,1.0581674446300733,['SFRP1'],0.8319646104184341,0,0,1
106,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5722507902349018,1.8957528957528957,1.0581674446300733,['BAX'],0.8319646104184341,0,0,1
107,MET in type 1 papillary renal cell carcinoma WP4205,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL11'],0.8319646104184341,0,0,1
108,Type 2 papillary renal cell carcinoma WP4241,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ELOB'],0.8319646104184341,0,0,1
109,Ciliary landscape WP4352,0.5722507902349018,1.8957528957528957,1.0581674446300733,['COPS7A'],0.8319646104184341,0,0,1
110,miRNA regulation of p53 pathway in prostate cancer WP3982,0.5722507902349018,1.8957528957528957,1.0581674446300733,['BAX'],0.8319646104184341,0,0,1
111,Complement system WP2806,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPS19'],0.8319646104184341,0,0,1
112,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.5722507902349018,1.8957528957528957,1.0581674446300733,['VIP'],0.8319646104184341,0,0,1
113,White fat cell differentiation WP4149,0.5722507902349018,1.8957528957528957,1.0581674446300733,['DDIT3'],0.8319646104184341,0,0,1
114,Cytosolic DNA-sensing pathway WP4655,0.5722507902349018,1.8957528957528957,1.0581674446300733,['POLR2K'],0.8319646104184341,0,0,1
115,MTHFR deficiency WP4288,0.5722507902349018,1.8957528957528957,1.0581674446300733,['CYCS'],0.8319646104184341,0,0,1
116,Differentiation Pathway WP2848,0.5722507902349018,1.8957528957528957,1.0581674446300733,['FGF1'],0.8319646104184341,0,0,1
117,Dual hijack model of Vif in HIV infection WP3300,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ELOB'],0.8319646104184341,0,0,1
118,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.5722507902349018,1.8957528957528957,1.0581674446300733,['CD81'],0.8319646104184341,0,0,1
119,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.5722507902349018,1.8957528957528957,1.0581674446300733,['MAP1LC3A'],0.8319646104184341,0,0,1
120,Overview of nanoparticle effects WP3287,0.5722507902349018,1.8957528957528957,1.0581674446300733,['BAX'],0.8319646104184341,0,0,1
121,Oxidative Damage WP3941,0.5722507902349018,1.8957528957528957,1.0581674446300733,['CYCS'],0.8319646104184341,0,0,1
122,Parkinson's disease pathway WP2371,0.5722507902349018,1.8957528957528957,1.0581674446300733,['CYCS'],0.8319646104184341,0,0,1
123,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.5722507902349018,1.8957528957528957,1.0581674446300733,['BAX'],0.8319646104184341,0,0,1
124,Gastric acid production WP2596,0.5722507902349018,1.8957528957528957,1.0581674446300733,['VIP'],0.8319646104184341,0,0,1
125,Pre-implantation embryo WP3527,0.5722507902349018,1.8957528957528957,1.0581674446300733,['DDIT3'],0.8319646104184341,0,0,1
126,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5722507902349018,1.8957528957528957,1.0581674446300733,['BAX'],0.8319646104184341,0,0,1
127,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.5722507902349018,1.8957528957528957,1.0581674446300733,['BAX'],0.8319646104184341,0,0,1
128,Regulation of Microtubule Cytoskeleton WP2038,0.5722507902349018,1.8957528957528957,1.0581674446300733,['PARD6A'],0.8319646104184341,0,0,1
129,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.5722507902349018,1.8957528957528957,1.0581674446300733,['BAX'],0.8319646104184341,0,0,1
130,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.5722507902349018,1.8957528957528957,1.0581674446300733,['DDIT3'],0.8319646104184341,0,0,1
131,Integrated breast cancer pathway WP1984,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['BAX', 'FAU']",0.8829501048106394,0,0,2
132,Endoderm differentiation WP2853,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['DUSP4', 'SFRP1']",0.8829501048106394,0,0,2
133,Pancreatic adenocarcinoma pathway WP4263,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['PRKCD', 'BAX']",0.8829501048106394,0,0,2
134,ACE Inhibitor Pathway WP554,0.7205368656356295,0.9459459459459459,0.31004201172783574,['ATP6AP2'],0.8829501048106394,0,0,1
135,Sleep regulation WP3591,0.7205368656356295,0.9459459459459459,0.31004201172783574,['CRH'],0.8829501048106394,0,0,1
136,Integrated Cancer Pathway WP1971,0.7205368656356295,0.9459459459459459,0.31004201172783574,['BAX'],0.8829501048106394,0,0,1
137,Aryl Hydrocarbon Receptor Pathway WP2873,0.7205368656356295,0.9459459459459459,0.31004201172783574,['BAX'],0.8829501048106394,0,0,1
138,TGF-beta Signaling Pathway WP366,0.7205368656356295,0.9459459459459459,0.31004201172783574,['PARD6A'],0.8829501048106394,0,0,1
139,Mesodermal commitment pathway WP2857,0.7205368656356295,0.9459459459459459,0.31004201172783574,['RPL38'],0.8829501048106394,0,0,1
140,Translation Factors WP107,0.7205368656356295,0.9459459459459459,0.31004201172783574,['EEF1B2'],0.8829501048106394,0,0,1
141,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.7205368656356295,0.9459459459459459,0.31004201172783574,['PRKCD'],0.8829501048106394,0,0,1
142,Tumor suppressor activity of SMARCB1 WP4204,0.7205368656356295,0.9459459459459459,0.31004201172783574,['H3F3B'],0.8829501048106394,0,0,1
143,miR-509-3p alteration of YAP1/ECM axis WP3967,0.7205368656356295,0.9459459459459459,0.31004201172783574,['COL5A1'],0.8829501048106394,0,0,1
144,miRNA targets in ECM and membrane receptors WP2911,0.7205368656356295,0.9459459459459459,0.31004201172783574,['COL5A1'],0.8829501048106394,0,0,1
145,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.7205368656356295,0.9459459459459459,0.31004201172783574,['BAX'],0.8829501048106394,0,0,1
146,ESC Pluripotency Pathways WP3931,0.7205368656356295,0.9459459459459459,0.31004201172783574,['FGF1'],0.8829501048106394,0,0,1
147,Fas ligand pathway and stress induction of heat shock proteins WP314,0.7205368656356295,0.9459459459459459,0.31004201172783574,['CYCS'],0.8829501048106394,0,0,1
148,p53 transcriptional gene network WP4963,0.7205368656356295,0.9459459459459459,0.31004201172783574,['BAX'],0.8829501048106394,0,0,1
149,G Protein Signaling Pathways WP35,0.7205368656356295,0.9459459459459459,0.31004201172783574,['PRKCD'],0.8829501048106394,0,0,1
150,GABA receptor Signaling WP4159,0.7205368656356295,0.9459459459459459,0.31004201172783574,['SLC32A1'],0.8829501048106394,0,0,1
151,Genotoxicity pathway WP4286,0.7205368656356295,0.9459459459459459,0.31004201172783574,['RPS27'],0.8829501048106394,0,0,1
152,Nuclear Receptors Meta-Pathway WP2882,0.7307373106282533,0.8087826570316843,0.2537161224029238,"['BAX', 'SLC39A7', 'SLC39A3']",0.8829501048106394,0,0,3
153,Allograft Rejection WP2328,0.7601169670369718,0.7550387596899225,0.20709426105078155,"['COL5A1', 'HLA-B']",0.8829501048106394,0,0,2
154,Breast cancer pathway WP4262,0.7601169670369718,0.7550387596899225,0.20709426105078155,"['BAX', 'FGF1']",0.8829501048106394,0,0,2
155,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.7601169670369718,0.7550387596899225,0.20709426105078155,"['CYCS', 'BAX']",0.8829501048106394,0,0,2
156,PI3K-Akt signaling pathway WP4172,0.7601169670369718,0.7550387596899225,0.20709426105078155,"['VEGFB', 'FGF1']",0.8829501048106394,0,0,2
157,Spinal Cord Injury WP2431,0.8175463933431846,0.6293436293436293,0.12677978104754314,['APEX1'],0.8829501048106394,0,0,1
158,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.8175463933431846,0.6293436293436293,0.12677978104754314,['BEX3'],0.8829501048106394,0,0,1
159,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.8175463933431846,0.6293436293436293,0.12677978104754314,['SST'],0.8829501048106394,0,0,1
160,T-cell receptor (TCR) signaling pathway WP69,0.8175463933431846,0.6293436293436293,0.12677978104754314,['PRKCD'],0.8829501048106394,0,0,1
161,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.8175463933431846,0.6293436293436293,0.12677978104754314,['SFRP1'],0.8829501048106394,0,0,1
162,MECP2 and Associated Rett Syndrome WP3584,0.8175463933431846,0.6293436293436293,0.12677978104754314,['SST'],0.8829501048106394,0,0,1
163,Melanoma WP4685,0.8175463933431846,0.6293436293436293,0.12677978104754314,['BAX'],0.8829501048106394,0,0,1
164,TP53 network WP1742,0.8175463933431846,0.6293436293436293,0.12677978104754314,['BAX'],0.8829501048106394,0,0,1
165,Chemokine signaling pathway WP3929,0.8175463933431846,0.6293436293436293,0.12677978104754314,['PRKCD'],0.8829501048106394,0,0,1
166,Unfolded protein response WP4925,0.8175463933431846,0.6293436293436293,0.12677978104754314,['DDIT3'],0.8829501048106394,0,0,1
167,Wnt signaling pathway and pluripotency WP399,0.8175463933431846,0.6293436293436293,0.12677978104754314,['PRKCD'],0.8829501048106394,0,0,1
168,Wnt signaling WP428,0.8175463933431846,0.6293436293436293,0.12677978104754314,['SFRP1'],0.8829501048106394,0,0,1
169,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.8175463933431846,0.6293436293436293,0.12677978104754314,['SFRP1'],0.8829501048106394,0,0,1
170,DNA Mismatch Repair WP531,0.8175463933431846,0.6293436293436293,0.12677978104754314,['POLE4'],0.8829501048106394,0,0,1
171,Nucleotide Excision Repair WP4753,0.8175463933431846,0.6293436293436293,0.12677978104754314,['POLE4'],0.8829501048106394,0,0,1
172,p38 MAPK Signaling Pathway WP400,0.8175463933431846,0.6293436293436293,0.12677978104754314,['DDIT3'],0.8829501048106394,0,0,1
173,Pathways Regulating Hippo Signaling WP4540,0.8175463933431846,0.6293436293436293,0.12677978104754314,['PRKCD'],0.8829501048106394,0,0,1
174,Glioblastoma signaling pathways WP2261,0.8175463933431846,0.6293436293436293,0.12677978104754314,['PRKCD'],0.8829501048106394,0,0,1
175,Retinoblastoma gene in cancer WP2446,0.8175463933431846,0.6293436293436293,0.12677978104754314,['H2AFZ'],0.8829501048106394,0,0,1
176,Circadian rhythm related genes WP3594,0.8259361336011015,0.627906976744186,0.12007956676146096,"['CRH', 'RPS27A']",0.8869427798330012,0,0,2
177,Senescence and Autophagy in Cancer WP615,0.8750729867148257,0.5370985603543743,0.07167471939834331,"['MAP1LC3A', 'SLC39A3']",0.925013949644637,0,0,2
178,EGF/EGFR signaling pathway WP437,0.8809656663282257,0.47104247104247104,0.059698333037938575,['PRKCD'],0.925013949644637,0,0,1
