Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,Mineral absorption,0.27567823495714333,3.806201550387597,4.904370280511243,"['ATP1B2', 'ATOX1']",0.9505155873541383,0,0,2
31,Mitophagy,0.27567823495714333,3.806201550387597,4.904370280511243,"['TOMM7', 'RPS27A']",0.9505155873541383,0,0,2
32,Necroptosis,0.27567823495714333,3.806201550387597,4.904370280511243,"['BAX', 'SLC25A5']",0.9505155873541383,0,0,2
33,Protein export,0.27567823495714333,3.806201550387597,4.904370280511243,"['SPCS1', 'SEC61G']",0.9505155873541383,0,0,2
34,RNA polymerase,0.27567823495714333,3.806201550387597,4.904370280511243,"['POLR2I', 'POLR2K']",0.9505155873541383,0,0,2
35,Rheumatoid arthritis,0.27567823495714333,3.806201550387597,4.904370280511243,"['ATP6AP1', 'ATP6V0E2']",0.9505155873541383,0,0,2
36,AGE-RAGE signaling pathway in diabetic complications,0.34398067697135387,1.9027237354085602,2.030529298241506,"['PRKCD', 'VEGFB', 'BAX']",0.9505155873541383,0,0,3
37,Hepatitis B,0.34398067697135387,1.9027237354085602,2.030529298241506,"['ATP6AP1', 'CYCS', 'BAX']",0.9505155873541383,0,0,3
38,Herpes simplex virus 1 infection,0.34398067697135387,1.9027237354085602,2.030529298241506,"['HLA-B', 'CYCS', 'BAX']",0.9505155873541383,0,0,3
39,Influenza A,0.34398067697135387,1.9027237354085602,2.030529298241506,"['CYCS', 'BAX', 'SLC25A5']",0.9505155873541383,0,0,3
40,Neurotrophin signaling pathway,0.34398067697135387,1.9027237354085602,2.030529298241506,"['BEX3', 'PRKCD', 'BAX']",0.9505155873541383,0,0,3
41,Rap1 signaling pathway,0.34398067697135387,1.9027237354085602,2.030529298241506,"['PARD6A', 'VEGFB', 'FGF1']",0.9505155873541383,0,0,3
42,Sphingolipid signaling pathway,0.34574449490694786,inf,inf,['BAX'],0.9505155873541383,0,0,1
43,B cell receptor signaling pathway,0.34574449490694786,inf,inf,['CD81'],0.9505155873541383,0,0,1
44,Basal transcription factors,0.34574449490694786,inf,inf,['TAF9B'],0.9505155873541383,0,0,1
45,Type II diabetes mellitus,0.34574449490694786,inf,inf,['PRKCD'],0.9505155873541383,0,0,1
46,C-type lectin receptor signaling pathway,0.34574449490694786,inf,inf,['PRKCD'],0.9505155873541383,0,0,1
47,Carbohydrate digestion and absorption,0.34574449490694786,inf,inf,['ATP1B2'],0.9505155873541383,0,0,1
48,Collecting duct acid secretion,0.34574449490694786,inf,inf,['ATP6V0E2'],0.9505155873541383,0,0,1
49,Ferroptosis,0.34574449490694786,inf,inf,['MAP1LC3A'],0.9505155873541383,0,0,1
50,Long-term depression,0.34574449490694786,inf,inf,['CRH'],0.9505155873541383,0,0,1
51,Non-homologous end-joining,0.34574449490694786,inf,inf,['DCLRE1C'],0.9505155873541383,0,0,1
52,Primary immunodeficiency,0.34574449490694786,inf,inf,['DCLRE1C'],0.9505155873541383,0,0,1
53,Proximal tubule bicarbonate reclamation,0.34574449490694786,inf,inf,['ATP1B2'],0.9505155873541383,0,0,1
54,Riboflavin metabolism,0.34574449490694786,inf,inf,['ACP2'],0.9505155873541383,0,0,1
55,Ribosome biogenesis in eukaryotes,0.34574449490694786,inf,inf,['RPP25'],0.9505155873541383,0,0,1
56,Human T-cell leukemia virus 1 infection,0.38006372073185923,1.521875,1.4722867640222268,"['KAT5', 'HLA-B', 'BAX', 'SLC25A5']",0.9505155873541383,0,0,4
57,Human immunodeficiency virus 1 infection,0.38006372073185923,1.521875,1.4722867640222268,"['HLA-B', 'CYCS', 'BAX', 'ELOB']",0.9505155873541383,0,0,4
58,Phagosome,0.38006372073185923,1.521875,1.4722867640222268,"['ATP6AP1', 'SEC61G', 'HLA-B', 'ATP6V0E2']",0.9505155873541383,0,0,4
59,Base excision repair,0.4295077567892378,1.8992248062015504,1.605064279307353,"['POLE4', 'APEX1']",0.9505155873541383,0,0,2
60,Lysosome,0.4295077567892378,1.8992248062015504,1.605064279307353,"['ATP6AP1', 'ACP2']",0.9505155873541383,0,0,2
61,Measles,0.4295077567892378,1.8992248062015504,1.605064279307353,"['CYCS', 'BAX']",0.9505155873541383,0,0,2
62,Salmonella infection,0.4580511509403045,1.424124513618677,1.1119199880356205,"['DCTN3', 'CYCS', 'BAX']",0.9505155873541383,0,0,3
63,Apoptosis,0.4748019117541029,1.265625,0.9427103871082259,"['ENDOG', 'DDIT3', 'CYCS', 'BAX']",0.9505155873541383,0,0,4
64,Kaposi sarcoma-associated herpesvirus infection,0.4748019117541029,1.265625,0.9427103871082259,"['HLA-B', 'CYCS', 'BAX', 'RPS27A']",0.9505155873541383,0,0,4
65,cAMP signaling pathway,0.5626591259539057,1.136964980544747,0.6538472926136868,"['SST', 'ATP1B2', 'VIP']",0.9505155873541383,0,0,3
66,Human cytomegalovirus infection,0.5626591259539057,1.136964980544747,0.6538472926136868,"['HLA-B', 'CYCS', 'BAX']",0.9505155873541383,0,0,3
67,Protein processing in endoplasmic reticulum,0.5634479595142275,1.0825892857142858,0.6210601483753341,"['DDIT3', 'SEC61G', 'SSR2', 'BAX']",0.9505155873541383,0,0,4
68,Small cell lung cancer,0.5638686492835091,1.2635658914728682,0.7239397921678304,"['BAX', 'CYCS']",0.9505155873541383,0,0,2
69,Axon guidance,0.5638686492835091,1.2635658914728682,0.7239397921678304,"['PARD6A', 'TRPC3']",0.9505155873541383,0,0,2
70,Gastric acid secretion,0.5638686492835091,1.2635658914728682,0.7239397921678304,"['SST', 'ATP1B2']",0.9505155873541383,0,0,2
71,Melanoma,0.5638686492835091,1.2635658914728682,0.7239397921678304,"['BAX', 'FGF1']",0.9505155873541383,0,0,2
72,Protein digestion and absorption,0.5638686492835091,1.2635658914728682,0.7239397921678304,"['COL5A1', 'ATP1B2']",0.9505155873541383,0,0,2
73,Salivary secretion,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ATP1B2'],0.9505155873541383,0,0,1
74,Selenocompound metabolism,0.5722507902349018,1.8957528957528957,1.0581674446300733,['SEPHS2'],0.9505155873541383,0,0,1
75,Alcoholism,0.5722507902349018,1.8957528957528957,1.0581674446300733,['CRH'],0.9505155873541383,0,0,1
76,Spliceosome,0.5722507902349018,1.8957528957528957,1.0581674446300733,['LSM3'],0.9505155873541383,0,0,1
77,Aldosterone-regulated sodium reabsorption,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ATP1B2'],0.9505155873541383,0,0,1
78,Amino sugar and nucleotide sugar metabolism,0.5722507902349018,1.8957528957528957,1.0581674446300733,['CYB5R1'],0.9505155873541383,0,0,1
79,Cysteine and methionine metabolism,0.5722507902349018,1.8957528957528957,1.0581674446300733,['LDHA'],0.9505155873541383,0,0,1
80,Cytosolic DNA-sensing pathway,0.5722507902349018,1.8957528957528957,1.0581674446300733,['POLR2K'],0.9505155873541383,0,0,1
81,Endocrine and other factor-regulated calcium reabsorption,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ATP1B2'],0.9505155873541383,0,0,1
82,Fructose and mannose metabolism,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ALDOC'],0.9505155873541383,0,0,1
83,"Glycine, serine and threonine metabolism",0.5722507902349018,1.8957528957528957,1.0581674446300733,['PGAM1'],0.9505155873541383,0,0,1
84,GnRH signaling pathway,0.5722507902349018,1.8957528957528957,1.0581674446300733,['PRKCD'],0.9505155873541383,0,0,1
85,Insulin signaling pathway,0.5722507902349018,1.8957528957528957,1.0581674446300733,['PHKG1'],0.9505155873541383,0,0,1
86,Longevity regulating pathway,0.5722507902349018,1.8957528957528957,1.0581674446300733,['BAX'],0.9505155873541383,0,0,1
87,Lysine degradation,0.5722507902349018,1.8957528957528957,1.0581674446300733,['PRDM6'],0.9505155873541383,0,0,1
88,Morphine addiction,0.5722507902349018,1.8957528957528957,1.0581674446300733,['SLC32A1'],0.9505155873541383,0,0,1
89,N-Glycan biosynthesis,0.5722507902349018,1.8957528957528957,1.0581674446300733,['DPM3'],0.9505155873541383,0,0,1
90,NOD-like receptor signaling pathway,0.5722507902349018,1.8957528957528957,1.0581674446300733,['PRKCD'],0.9505155873541383,0,0,1
91,Neutrophil extracellular trap formation,0.5722507902349018,1.8957528957528957,1.0581674446300733,['SLC25A5'],0.9505155873541383,0,0,1
92,Nicotine addiction,0.5722507902349018,1.8957528957528957,1.0581674446300733,['SLC32A1'],0.9505155873541383,0,0,1
93,Pentose phosphate pathway,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ALDOC'],0.9505155873541383,0,0,1
94,Propanoate metabolism,0.5722507902349018,1.8957528957528957,1.0581674446300733,['LDHA'],0.9505155873541383,0,0,1
95,Proteasome,0.5722507902349018,1.8957528957528957,1.0581674446300733,['PSMB10'],0.9505155873541383,0,0,1
96,Pyruvate metabolism,0.5722507902349018,1.8957528957528957,1.0581674446300733,['LDHA'],0.9505155873541383,0,0,1
97,RNA degradation,0.5722507902349018,1.8957528957528957,1.0581674446300733,['LSM3'],0.9505155873541383,0,0,1
98,Renin-angiotensin system,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ATP6AP2'],0.9505155873541383,0,0,1
99,Calcium signaling pathway,0.6432263990174245,0.9453125,0.41712719346913224,"['PHKG1', 'VEGFB', 'FGF1', 'SLC25A5']",0.9505155873541383,0,0,4
100,MAPK signaling pathway,0.6432263990174245,0.9453125,0.41712719346913224,"['DUSP4', 'DDIT3', 'VEGFB', 'FGF1']",0.9505155873541383,0,0,4
101,Lipid and atherosclerosis,0.6539567503591284,0.9455252918287937,0.40157788615031337,"['DDIT3', 'CYCS', 'BAX']",0.9505155873541383,0,0,3
102,Purine metabolism,0.6539567503591284,0.9455252918287937,0.40157788615031337,"['GMPR2', 'AMPD3', 'HDDC3']",0.9505155873541383,0,0,3
103,Breast cancer,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['BAX', 'FGF1']",0.9505155873541383,0,0,2
104,Viral myocarditis,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['HLA-B', 'CYCS']",0.9505155873541383,0,0,2
105,cGMP-PKG signaling pathway,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['ATP1B2', 'SLC25A5']",0.9505155873541383,0,0,2
106,p53 signaling pathway,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['BAX', 'CYCS']",0.9505155873541383,0,0,2
107,Hippo signaling pathway,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['PARD6A', 'FGF1']",0.9505155873541383,0,0,2
108,Pathogenic Escherichia coli infection,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['CYCS', 'BAX']",0.9505155873541383,0,0,2
109,Thyroid hormone signaling pathway,0.7205368656356295,0.9459459459459459,0.31004201172783574,['ATP1B2'],0.9505155873541383,0,0,1
110,Fc gamma R-mediated phagocytosis,0.7205368656356295,0.9459459459459459,0.31004201172783574,['PRKCD'],0.9505155873541383,0,0,1
111,GABAergic synapse,0.7205368656356295,0.9459459459459459,0.31004201172783574,['SLC32A1'],0.9505155873541383,0,0,1
112,"Growth hormone synthesis, secretion and action",0.7205368656356295,0.9459459459459459,0.31004201172783574,['SST'],0.9505155873541383,0,0,1
113,Insulin resistance,0.7205368656356295,0.9459459459459459,0.31004201172783574,['PRKCD'],0.9505155873541383,0,0,1
114,Insulin secretion,0.7205368656356295,0.9459459459459459,0.31004201172783574,['ATP1B2'],0.9505155873541383,0,0,1
115,Legionellosis,0.7205368656356295,0.9459459459459459,0.31004201172783574,['CYCS'],0.9505155873541383,0,0,1
116,RNA transport,0.7205368656356295,0.9459459459459459,0.31004201172783574,['RPP25'],0.9505155873541383,0,0,1
117,Relaxin signaling pathway,0.7205368656356295,0.9459459459459459,0.31004201172783574,['VEGFB'],0.9505155873541383,0,0,1
118,Renal cell carcinoma,0.7205368656356295,0.9459459459459459,0.31004201172783574,['ELOB'],0.9505155873541383,0,0,1
119,Epstein-Barr virus infection,0.7307373106282533,0.8087826570316843,0.2537161224029238,"['HLA-B', 'CYCS', 'BAX']",0.9505155873541383,0,0,3
120,Viral carcinogenesis,0.7601169670369718,0.7550387596899225,0.20709426105078155,"['HLA-B', 'BAX']",0.9505155873541383,0,0,2
121,Colorectal cancer,0.7601169670369718,0.7550387596899225,0.20709426105078155,"['BAX', 'CYCS']",0.9505155873541383,0,0,2
122,PI3K-Akt signaling pathway,0.7601169670369718,0.7550387596899225,0.20709426105078155,"['VEGFB', 'FGF1']",0.9505155873541383,0,0,2
123,Ras signaling pathway,0.7601169670369718,0.7550387596899225,0.20709426105078155,"['VEGFB', 'FGF1']",0.9505155873541383,0,0,2
124,Aldosterone synthesis and secretion,0.8175463933431846,0.6293436293436293,0.12677978104754314,['ATP1B2'],0.9505155873541383,0,0,1
125,Allograft rejection,0.8175463933431846,0.6293436293436293,0.12677978104754314,['HLA-B'],0.9505155873541383,0,0,1
126,Autoimmune thyroid disease,0.8175463933431846,0.6293436293436293,0.12677978104754314,['HLA-B'],0.9505155873541383,0,0,1
127,Thyroid cancer,0.8175463933431846,0.6293436293436293,0.12677978104754314,['BAX'],0.9505155873541383,0,0,1
128,Thyroid hormone synthesis,0.8175463933431846,0.6293436293436293,0.12677978104754314,['ATP1B2'],0.9505155873541383,0,0,1
129,Toxoplasmosis,0.8175463933431846,0.6293436293436293,0.12677978104754314,['CYCS'],0.9505155873541383,0,0,1
130,Chemokine signaling pathway,0.8175463933431846,0.6293436293436293,0.12677978104754314,['PRKCD'],0.9505155873541383,0,0,1
131,Endometrial cancer,0.8175463933431846,0.6293436293436293,0.12677978104754314,['BAX'],0.9505155873541383,0,0,1
132,Estrogen signaling pathway,0.8175463933431846,0.6293436293436293,0.12677978104754314,['PRKCD'],0.9505155873541383,0,0,1
133,Inflammatory mediator regulation of TRP channels,0.8175463933431846,0.6293436293436293,0.12677978104754314,['PRKCD'],0.9505155873541383,0,0,1
134,Malaria,0.8175463933431846,0.6293436293436293,0.12677978104754314,['CD81'],0.9505155873541383,0,0,1
135,Non-small cell lung cancer,0.8175463933431846,0.6293436293436293,0.12677978104754314,['BAX'],0.9505155873541383,0,0,1
136,Nucleotide excision repair,0.8175463933431846,0.6293436293436293,0.12677978104754314,['POLE4'],0.9505155873541383,0,0,1
137,Progesterone-mediated oocyte maturation,0.8175463933431846,0.6293436293436293,0.12677978104754314,['SPDYE2'],0.9505155873541383,0,0,1
138,Transcriptional misregulation in cancer,0.8750729867148257,0.5370985603543743,0.07167471939834331,"['DDIT3', 'BAX']",0.9505155873541383,0,0,2
139,Gastric cancer,0.8750729867148257,0.5370985603543743,0.07167471939834331,"['BAX', 'FGF1']",0.9505155873541383,0,0,2
140,Pathways in cancer,0.8771655906725584,0.6235294117647059,0.0817194464111082,"['VEGFB', 'CYCS', 'BAX', 'ELOB', 'FGF1']",0.9505155873541383,0,0,5
141,Adrenergic signaling in cardiomyocytes,0.8809656663282257,0.47104247104247104,0.059698333037938575,['ATP1B2'],0.9505155873541383,0,0,1
142,Tight junction,0.8809656663282257,0.47104247104247104,0.059698333037938575,['PARD6A'],0.9505155873541383,0,0,1
143,Bile secretion,0.8809656663282257,0.47104247104247104,0.059698333037938575,['ATP1B2'],0.9505155873541383,0,0,1
144,Type I diabetes mellitus,0.8809656663282257,0.47104247104247104,0.059698333037938575,['HLA-B'],0.9505155873541383,0,0,1
145,Cell adhesion molecules,0.8809656663282257,0.47104247104247104,0.059698333037938575,['HLA-B'],0.9505155873541383,0,0,1
146,Wnt signaling pathway,0.8809656663282257,0.47104247104247104,0.059698333037938575,['SFRP1'],0.9505155873541383,0,0,1
147,DNA replication,0.8809656663282257,0.47104247104247104,0.059698333037938575,['POLE4'],0.9505155873541383,0,0,1
148,Glioma,0.8809656663282257,0.47104247104247104,0.059698333037938575,['BAX'],0.9505155873541383,0,0,1
149,Graft-versus-host disease,0.8809656663282257,0.47104247104247104,0.059698333037938575,['HLA-B'],0.9505155873541383,0,0,1
150,Oocyte meiosis,0.8809656663282257,0.47104247104247104,0.059698333037938575,['SPDYE2'],0.9505155873541383,0,0,1
151,Pancreatic cancer,0.8809656663282257,0.47104247104247104,0.059698333037938575,['BAX'],0.9505155873541383,0,0,1
152,Pancreatic secretion,0.8809656663282257,0.47104247104247104,0.059698333037938575,['ATP1B2'],0.9505155873541383,0,0,1
153,Endocytosis,0.911156794349714,0.4689922480620155,0.04363517203934058,"['PARD6A', 'HLA-B']",0.9552673259464572,0,0,2
154,Basal cell carcinoma,0.9223961402938149,0.37606177606177604,0.0303784562151369,['BAX'],0.9552673259464572,0,0,1
155,Regulation of actin cytoskeleton,0.9223961402938149,0.37606177606177604,0.0303784562151369,['FGF1'],0.9552673259464572,0,0,1
156,Neuroactive ligand-receptor interaction,0.9256824621383261,0.5478662053056517,0.04230842893406311,"['CORT', 'SST', 'CRH', 'VIP', 'MCHR1']",0.9552673259464572,0,0,5
157,Cellular senescence,0.9373091459584165,0.4160206718346253,0.026934060053161745,"['HLA-B', 'SLC25A5']",0.9552673259464572,0,0,2
158,Antigen processing and presentation,0.949442525178491,0.3127413127413127,0.016225107570875943,['HLA-B'],0.9552673259464572,0,0,1
159,Vascular smooth muscle contraction,0.949442525178491,0.3127413127413127,0.016225107570875943,['PRKCD'],0.9552673259464572,0,0,1
160,Chronic myeloid leukemia,0.949442525178491,0.3127413127413127,0.016225107570875943,['BAX'],0.9552673259464572,0,0,1
161,Cushing syndrome,0.949442525178491,0.3127413127413127,0.016225107570875943,['CRH'],0.9552673259464572,0,0,1
162,Focal adhesion,0.949442525178491,0.3127413127413127,0.016225107570875943,['VEGFB'],0.9552673259464572,0,0,1
163,Natural killer cell mediated cytotoxicity,0.949442525178491,0.3127413127413127,0.016225107570875943,['HLA-B'],0.9552673259464572,0,0,1
164,Hepatocellular carcinoma,0.9785876855957159,0.2335907335907336,0.005056044309073661,['BAX'],0.9785876855957159,0,0,1
