Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,6.360514489755436e-10,24.915254237288135,527.598987153043,"['TIMM8B', 'ATP5PF', 'SURF1', 'COX7B', 'NDUFA7', 'ATP6AP1', 'NDUFA4', 'COX17', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'TIMM10', 'COX7C', 'ATP5MC1', 'LDHA', 'UQCRQ', 'NDUFS6', 'CYCS', 'UQCRFS1', 'BAX', 'SLC25A5']",2.0353646367217394e-08,0,0,24
2,Myc Targets V1,0.0002739778831342069,10.823293172690763,88.77766366306787,"['EEF1B2', 'HDDC2', 'LDHA', 'SET', 'RPL34', 'APEX1', 'RPLP0', 'RPL14', 'RPL18', 'RPS10', 'RPL6']",0.00438364613014731,0,0,11
3,DNA Repair,0.02137947521993921,3.4924302788844623,13.429525687039716,"['SNAPC5', 'POLE4', 'SURF1', 'MRPL40', 'GMPR2', 'COX17', 'TMED2', 'POLR2I', 'POLR2K']",0.22804773567935158,0,0,9
4,Hypoxia,0.08855411600033107,2.8818897637795278,6.98610838349288,"['LDHA', 'COL5A1', 'PHKG1', 'DDIT3', 'ALDOC', 'AMPD3']",0.7084329280026486,0,0,6
5,Reactive Oxygen Species Pathway,0.11923792174500084,inf,inf,"['ATOX1', 'LAMTOR5']",0.7631226991680053,0,0,2
6,p53 Pathway,0.23202653817155422,1.673913043478261,2.4454254660742594,"['CD81', 'DDIT3', 'RGS16', 'BAX', 'RPL18', 'TPD52L1', 'RPS12']",0.9975304250146984,0,0,7
7,Allograft Rejection,0.27141554807081836,1.6366704161979753,2.1343888371445154,"['RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10']",0.9975304250146984,0,0,6
8,Pancreas Beta Cells,0.27567823495714333,3.806201550387597,4.904370280511243,"['SPCS1', 'SST']",0.9975304250146984,0,0,2
9,Adipogenesis,0.3196712324245037,1.588235294117647,1.8113223335255622,"['COX7B', 'UQCRQ', 'DDT', 'VEGFB', 'UQCR10']",0.9975304250146984,0,0,5
10,PI3K/AKT/mTOR  Signaling,0.34574449490694786,inf,inf,['DDIT3'],0.9975304250146984,0,0,1
11,Glycolysis,0.4748019117541029,1.265625,0.9427103871082259,"['LDHA', 'HAX1', 'COL5A1', 'PGAM1']",0.9975304250146984,0,0,4
12,E2F Targets,0.5638686492835091,1.2635658914728682,0.7239397921678304,"['POLE4', 'UBE2S']",0.9975304250146984,0,0,2
13,Inflammatory Response,0.5638686492835091,1.2635658914728682,0.7239397921678304,"['RGS16', 'VIP']",0.9975304250146984,0,0,2
14,Protein Secretion,0.5722507902349018,1.8957528957528957,1.0581674446300733,['TMED2'],0.9975304250146984,0,0,1
15,UV Response Up,0.6539567503591284,0.9455252918287937,0.40157788615031337,"['CYB5R1', 'PRKCD', 'GRINA']",0.9975304250146984,0,0,3
16,Xenobiotic Metabolism,0.7307373106282533,0.8087826570316843,0.2537161224029238,"['DDT', 'ACP2', 'PSMB10']",0.9975304250146984,0,0,3
17,Complement,0.7601169670369718,0.7550387596899225,0.20709426105078155,"['PRKCD', 'ATOX1']",0.9975304250146984,0,0,2
18,Apoptosis,0.8259361336011015,0.627906976744186,0.12007956676146096,"['DDIT3', 'BAX']",0.9975304250146984,0,0,2
19,Interferon Gamma Response,0.8259361336011015,0.627906976744186,0.12007956676146096,"['HLA-B', 'PSMB10']",0.9975304250146984,0,0,2
20,G2-M Checkpoint,0.8750729867148257,0.5370985603543743,0.07167471939834331,"['UBE2S', 'HMGN2']",0.9975304250146984,0,0,2
21,IL-6/JAK/STAT3 Signaling,0.9223961402938149,0.37606177606177604,0.0303784562151369,['HAX1'],0.9975304250146984,0,0,1
22,mTORC1 Signaling,0.9360051301340576,0.4669260700389105,0.030879838882697477,"['LDHA', 'DDIT3', 'ATP5MC1']",0.9975304250146984,0,0,3
23,Unfolded Protein Response,0.949442525178491,0.3127413127413127,0.016225107570875943,['SPCS1'],0.9975304250146984,0,0,1
24,Myogenesis,0.953282648325017,0.4301107452858426,0.020578145955990383,"['ATP6AP1', 'TPD52L1', 'COX7A1']",0.9975304250146984,0,0,3
25,Fatty Acid Metabolism,0.956060456538792,0.3736434108527132,0.01678934117577576,"['LDHA', 'APEX1']",0.9975304250146984,0,0,2
26,IL-2/STAT5 Signaling,0.956060456538792,0.3736434108527132,0.01678934117577576,"['CD81', 'RGS16']",0.9975304250146984,0,0,2
27,Estrogen Response Early,0.9670861617373845,0.2675124103695532,0.008953021188513087,['TPD52L1'],0.9975304250146984,0,0,1
28,Epithelial Mesenchymal Transition,0.9693844546806708,0.3389711064129669,0.010539964776473053,"['SFRP1', 'COL5A1']",0.9975304250146984,0,0,2
29,TNF-alpha Signaling via NF-kB,0.9785876855957159,0.2335907335907336,0.005056044309073661,['DUSP4'],0.9975304250146984,0,0,1
30,Estrogen Response Late,0.9860798940014217,0.2072072072072072,0.0029046097572224864,['TPD52L1'],0.9975304250146984,0,0,1
31,KRAS Signaling Up,0.9961911438825163,0.15444015444015444,0.0005893634411690696,['RGS16'],0.9975304250146984,0,0,1
32,Cholesterol Homeostasis,0.9975304250146984,0.14226314226314227,0.0003517640302877521,['ALDOC'],0.9975304250146984,0,0,1
