Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Large Ribosomal Subunit (GO:0015934),1.4685642524715696e-16,inf,inf,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPLP0', 'RPL11', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL14', 'RPL35', 'RPLP2', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29']",1.2923365421749813e-14,0,0,33
2,Cytosolic Large Ribosomal Subunit (GO:0022625),1.4685642524715696e-16,inf,inf,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPLP0', 'RPL11', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL14', 'RPL35', 'RPLP2', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29']",1.2923365421749813e-14,0,0,33
3,Ribosome (GO:0005840),1.0606040117492454e-14,68.91228070175438,2217.4147638223653,"['RPL30', 'RPL32', 'RPL11', 'RPL10A', 'RPL9', 'RPL6', 'RPL7A', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'BTF3', 'RPS9', 'RPL41', 'RPS7', 'MRPS7', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPS21', 'RPS23']",6.22221020226224e-13,0,0,32
4,Mitochondrial Membrane (GO:0031966),7.756144489989207e-11,8.250450450450451,192.07007937857657,"['NDUFB9', 'IFI27L2', 'COX7B', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'MRPS34', 'NDUFB2', 'TIMM13', 'MIEF2', 'TIMM10', 'UQCR10', 'COX7C', 'MRPL57', 'ATP5MC1', 'MRPL40', 'UQCRFS1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'ENDOG', 'MRPS24', 'UQCC3', 'NDUFA4', 'NDUFA1', 'MRPS7', 'MRPL46', 'MRPL21', 'SMDT1', 'HAX1', 'MRPL51', 'NDUFS6', 'UQCRQ', 'TOMM7', 'CYCS', 'BAX', 'SLC25A5', 'TOMM5']",3.412703575595251e-09,0,0,38
5,Polysomal Ribosome (GO:0042788),1.1045462599814254e-09,inf,inf,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",3.50452225152948e-08,0,0,19
6,Mitochondrial Inner Membrane (GO:0005743),1.3938440773128614e-09,9.379288833437306,191.25495805810192,"['NDUFB9', 'COX7B', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'MRPS34', 'NDUFB2', 'TIMM13', 'TIMM10', 'UQCR10', 'COX7C', 'MRPL57', 'ATP5MC1', 'MRPL40', 'UQCRFS1', 'ATP5PF', 'NDUFA7', 'ENDOG', 'MRPS24', 'UQCC3', 'NDUFA4', 'NDUFA1', 'MRPS7', 'MRPL46', 'MRPL21', 'SMDT1', 'MRPL51', 'NDUFS6', 'UQCRQ', 'CYCS', 'SLC25A5']",3.50452225152948e-08,0,0,31
7,Organelle Inner Membrane (GO:0019866),1.3938440773128614e-09,9.379288833437306,191.25495805810192,"['NDUFB9', 'COX7B', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'MRPS34', 'NDUFB2', 'TIMM13', 'TIMM10', 'UQCR10', 'COX7C', 'MRPL57', 'ATP5MC1', 'MRPL40', 'UQCRFS1', 'ATP5PF', 'NDUFA7', 'ENDOG', 'MRPS24', 'UQCC3', 'NDUFA4', 'NDUFA1', 'MRPS7', 'MRPL46', 'MRPL21', 'SMDT1', 'MRPL51', 'NDUFS6', 'UQCRQ', 'CYCS', 'SLC25A5']",3.50452225152948e-08,0,0,31
8,Small Ribosomal Subunit (GO:0015935),3.96771840742651e-08,20.416666666666668,347.9508277595814,"['RPS9', 'RPS7', 'RPS3A', 'RPSA', 'RPS15', 'RPS26', 'RPS25', 'RPS28', 'RPS15A', 'RPS16', 'RPS27', 'RPS19', 'RPS18', 'RPS29', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPS13', 'RPS23']",7.759093774522954e-07,0,0,20
9,Cytosolic Small Ribosomal Subunit (GO:0022627),3.96771840742651e-08,20.416666666666668,347.9508277595814,"['RPS9', 'RPS7', 'RPS3A', 'RPSA', 'RPS15', 'RPS26', 'RPS25', 'RPS28', 'RPS15A', 'RPS16', 'RPS27', 'RPS19', 'RPS18', 'RPS29', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPS13', 'RPS23']",7.759093774522954e-07,0,0,20
10,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),3.414664823868058e-06,3.4411764705882355,43.315572132415326,"['SET', 'RPL3', 'RPS19BP1', 'RPL34', 'RPL11', 'DCTN3', 'RPL9', 'RPL7', 'SNAPC5', 'RPL7A', 'MRPL40', 'KAT5', 'RPS19', 'RPS18', 'RPL36AL', 'RPL35', 'RPL15', 'ZNF622', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'SURF2', 'TBCC', 'RPS3A', 'RPL23A', 'MRPS7', 'RPS25', 'RPS27', 'TCIM', 'APEX1', 'ALDOC', 'RPL26', 'RSL24D1', 'RPS23']",6.009810090007783e-05,0,0,39
11,Cell-Substrate Junction (GO:0030055),6.23439356261391e-06,4.635193133047211,55.5547793422093,"['RPL30', 'RPL3', 'CD81', 'RPL12', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS3A', 'RPS29', 'RPL37A']",9.143777225167068e-05,0,0,27
12,Focal Adhesion (GO:0005925),6.23439356261391e-06,4.635193133047211,55.5547793422093,"['RPL30', 'RPL3', 'CD81', 'RPL12', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS3A', 'RPS29', 'RPL37A']",9.143777225167068e-05,0,0,27
13,Small-Subunit Processome (GO:0032040),2.211287644052111e-05,23.758064516129032,254.67102014997639,"['RPS9', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS7', 'RPS19BP1', 'RPS3A', 'RPS27A', 'RPS13', 'RPS23']",0.0002864116798010891,0,0,12
14,Nucleolus (GO:0005730),2.2782747256904815e-05,3.6445012787723785,38.95792195902292,"['RPL3', 'RPS19BP1', 'RPL34', 'RPL11', 'DCTN3', 'RPL7', 'SNAPC5', 'RPL7A', 'MRPL40', 'KAT5', 'RPS19', 'RPL35', 'ZNF622', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'SURF2', 'RPS3A', 'RPL23A', 'RPS25', 'TCIM', 'APEX1', 'RPL26', 'RSL24D1']",0.0002864116798010891,0,0,30
15,Nuclear Lumen (GO:0031981),4.500535259725768e-05,3.5077667430608606,35.108287177824415,"['RPL3', 'RPS19BP1', 'RPL34', 'RPL11', 'DCTN3', 'RPL7', 'SNAPC5', 'RPL7A', 'MRPL40', 'KAT5', 'RPS19', 'RPL35', 'ZNF622', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'SURF2', 'RPS3A', 'RPL23A', 'RPS25', 'TCIM', 'APEX1', 'RPL26', 'RSL24D1']",0.0005280628038078234,0,0,29
16,Mitochondrial Respiratory Chain Complex I (GO:0005747),6.439475350588116e-05,inf,inf,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.0006666750951197109,0,0,9
17,Respiratory Chain Complex I (GO:0045271),6.439475350588116e-05,inf,inf,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.0006666750951197109,0,0,9
18,Mitochondrial Envelope (GO:0005740),0.0004481696798393887,17.605577689243027,135.74496607096484,"['TIMM8B', 'IFI27L2', 'CHCHD2', 'HAX1', 'COX17', 'TIMM13', 'NDUFA1', 'CYCS', 'TIMM10']",0.004382103536207356,0,0,9
19,Postsynaptic Density (GO:0014069),0.0023064187990700278,5.389558232931727,32.725716980137356,"['RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPLP0', 'RPL14', 'RPL38', 'RPS13', 'RPL7']",0.020296485431816245,0,0,11
20,Asymmetric Synapse (GO:0032279),0.0023064187990700278,5.389558232931727,32.725716980137356,"['RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPLP0', 'RPL14', 'RPL38', 'RPS13', 'RPL7']",0.020296485431816245,0,0,11
21,Mitochondrial Intermembrane Space (GO:0005758),0.003147925814222049,13.58498023715415,78.26322757332328,"['TIMM8B', 'CHCHD2', 'HAX1', 'COX17', 'TIMM13', 'CYCS', 'TIMM10']",0.02518340651377639,0,0,7
22,Organelle Envelope Lumen (GO:0031970),0.003147925814222049,13.58498023715415,78.26322757332328,"['TIMM8B', 'CHCHD2', 'HAX1', 'COX17', 'TIMM13', 'CYCS', 'TIMM10']",0.02518340651377639,0,0,7
23,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.0048167882469938314,inf,inf,"['COX7B', 'NDUFA4', 'UQCRFS1', 'COX7A2', 'COX7C']",0.035323113811288095,0,0,5
24,Respiratory Chain Complex IV (GO:0045277),0.0048167882469938314,inf,inf,"['COX7B', 'NDUFA4', 'UQCRFS1', 'COX7A2', 'COX7C']",0.035323113811288095,0,0,5
25,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.041017734036056096,inf,inf,"['UQCRQ', 'UQCRFS1', 'UQCR10']",0.2489352134602025,0,0,3
26,Respiratory Chain Complex III (GO:0045275),0.041017734036056096,inf,inf,"['UQCRQ', 'UQCRFS1', 'UQCR10']",0.2489352134602025,0,0,3
27,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.041017734036056096,inf,inf,"['RPS26', 'RPS28', 'RPS29']",0.2489352134602025,0,0,3
28,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.041017734036056096,inf,inf,"['RPS26', 'RPS28', 'RPS29']",0.2489352134602025,0,0,3
