Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Nucleolus (GO:0005730),0.021605495856934148,3.0477839335180055,11.687664865950122,"['RPL34', 'RPL26', 'WDR12', 'RPL18', 'RPL17', 'RPL7']",0.09002289940389228,0,0,6
13,"Preribosome, Large Subunit Precursor (GO:0030687)",0.02792165524185802,71.74418604651163,256.72600311716155,['WDR12'],0.09972019729235007,0,0,1
14,Cytolytic Granule (GO:0044194),0.02792165524185802,71.74418604651163,256.72600311716155,['RNF19B'],0.09972019729235007,0,0,1
15,Small-Subunit Processome (GO:0032040),0.05071307942876829,6.075396825396825,18.11422956865974,"['RPS4X', 'RPS15A']",0.1311452967248557,0,0,2
16,Nuclear Inner Membrane (GO:0005637),0.05508102462443939,23.899224806201552,69.2826578192763,['UNC50'],0.1311452967248557,0,0,1
17,U1 snRNP (GO:0005685),0.05508102462443939,23.899224806201552,69.2826578192763,['SNRPD1'],0.1311452967248557,0,0,1
18,U2 snRNP (GO:0005686),0.05508102462443939,23.899224806201552,69.2826578192763,['SNRPD1'],0.1311452967248557,0,0,1
19,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.05508102462443939,23.899224806201552,69.2826578192763,['SNRPD1'],0.1311452967248557,0,0,1
20,U4 snRNP (GO:0005687),0.05508102462443939,23.899224806201552,69.2826578192763,['SNRPD1'],0.1311452967248557,0,0,1
21,U5 snRNP (GO:0005682),0.05508102462443939,23.899224806201552,69.2826578192763,['SNRPD1'],0.1311452967248557,0,0,1
22,Spliceosomal snRNP Complex (GO:0097525),0.09443498756282029,11.937984496124031,28.171776829801153,['SNRPD1'],0.185696540749522,0,0,1
23,U12-type Spliceosomal Complex (GO:0005689),0.09443498756282029,11.937984496124031,28.171776829801153,['SNRPD1'],0.185696540749522,0,0,1
24,Mitochondrial Outer Membrane (GO:0005741),0.09877149370498418,4.034391534391534,9.33939951771751,"['TOMM7', 'TOMM5']",0.185696540749522,0,0,2
25,Spliceosomal tri-snRNP Complex (GO:0097526),0.10719348739359286,10.22923588039867,22.843109020911083,['SNRPD1'],0.185696540749522,0,0,1
26,U2-type Precatalytic Spliceosome (GO:0071005),0.10719348739359286,10.22923588039867,22.843109020911083,['SNRPD1'],0.185696540749522,0,0,1
27,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.10719348739359286,10.22923588039867,22.843109020911083,['SNRPD1'],0.185696540749522,0,0,1
28,Precatalytic Spliceosome (GO:0071011),0.10719348739359286,10.22923588039867,22.843109020911083,['SNRPD1'],0.185696540749522,0,0,1
29,Organelle Outer Membrane (GO:0031968),0.10770399363472276,3.819548872180451,8.51136282795268,"['TOMM7', 'TOMM5']",0.185696540749522,0,0,2
30,Endoplasmic Reticulum Lumen (GO:0005788),0.14536122873703958,3.1469979296066253,6.069090622856797,"['P4HB', 'PPIB']",0.24226871456173263,0,0,2
31,U2-type Spliceosomal Complex (GO:0005684),0.15649373286040727,6.501057082452431,12.05776616264132,['SNRPD1'],0.25240924654904395,0,0,1
32,Intermediate Filament Cytoskeleton (GO:0045111),0.16839694737065644,5.957364341085271,10.612635330062515,['PFDN5'],0.2631202302666507,0,0,1
33,Asymmetric Synapse (GO:0032279),0.2214608204894435,2.3614363778298206,3.5598879805787025,"['RPL30', 'RPL7']",0.335546697711278,0,0,2
34,Postsynaptic Density (GO:0014069),0.25291094097546646,2.1457000710732053,2.9497322188767305,"['RPL30', 'RPL7']",0.371927854375686,0,0,2
35,Respiratory Chain Complex I (GO:0045271),0.2787533890546724,3.2389006342494713,4.1374617059211225,['NDUFS6'],0.3871574847981561,0,0,1
36,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.2787533890546724,3.2389006342494713,4.1374617059211225,['NDUFS6'],0.3871574847981561,0,0,1
37,Mitochondrial Membrane (GO:0031966),0.3417244611336836,1.4949186991869918,1.6051697542969572,"['NDUFS6', 'TOMM7', 'TOMM5']",0.4617898123428157,0,0,3
38,Intracellular Organelle Lumen (GO:0070013),0.3886533580400128,1.374296435272045,1.2988028181104763,"['GFM2', 'P4HB', 'PPIB']",0.5113859974210695,0,0,3
39,Organelle Inner Membrane (GO:0019866),0.4427897682304331,1.3653846153846154,1.1123244839005708,"['NDUFS6', 'UNC50']",0.5492657329404363,0,0,2
40,Spindle (GO:0005819),0.45039790101115784,1.7271695972773682,1.3776316852774249,['MZT2A'],0.5492657329404363,0,0,1
41,Nuclear Membrane (GO:0031965),0.45039790101115784,1.7271695972773682,1.3776316852774249,['UNC50'],0.5492657329404363,0,0,1
42,Mitochondrial Matrix (GO:0005759),0.5634021929657614,1.2358221134230927,0.7090671880506955,['GFM2'],0.6614936989956948,0,0,1
43,Cytoskeleton (GO:0005856),0.5688845811362975,1.0656565656565657,0.6011131157719595,"['P4HB', 'PFDN5']",0.6614936989956948,0,0,2
44,Vesicle (GO:0031982),0.6110432072106474,1.0808586762075134,0.5324175885426946,['DCTN2'],0.6943672809211903,0,0,1
45,Nucleus (GO:0005634),0.6312002296432865,0.9366255144032922,0.4309715075945419,"['COPS6', 'RPL30', 'RPL36AL', 'SNRPD1', 'ARNT', 'RPL10A', 'PPIB', 'RPL18', 'RPL9', 'RPL17', 'RPL7']",0.7013335884925406,0,0,11
46,Microtubule Cytoskeleton (GO:0015630),0.6485323509056976,0.9735142118863049,0.4215738952340176,['MZT2A'],0.7049264683757582,0,0,1
47,Mitochondrial Inner Membrane (GO:0005743),0.7696194885148803,0.6873129173382454,0.17997911242348366,['NDUFS6'],0.8187441367179578,0,0,1
48,Lysosome (GO:0005764),0.8307601841611993,0.5650019062142585,0.10475932718585484,['RNF19B'],0.8650464162482437,0,0,1
49,Intracellular Membrane-Bounded Organelle (GO:0043231),0.8477454879232789,0.7404314544189283,0.12230063250574921,"['COPS6', 'RPL30', 'RPL36AL', 'SNRPD1', 'ARNT', 'RPL10A', 'PPIB', 'RPL18', 'RPL9', 'RPL17', 'RPL7']",0.8650464162482437,0,0,11
50,Endoplasmic Reticulum Membrane (GO:0005789),0.8962218365024205,0.43975993998499624,0.04818331422807999,['CLPTM1L'],0.8962218365024205,0,0,1
