Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,Protein Stabilization (GO:0050821),0.03378091108643553,4.6310975609756095,15.689507389388275,"['PPIB', 'PFDN5', 'RPL17']",0.1894787247080715,0,0,3
41,Positive Regulation Of Protein Localization (GO:1903829),0.03733852130635063,7.3,24.000427119861133,"['CEP250', 'GPD1L']",0.1894787247080715,0,0,2
42,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.041595350847499005,35.86046511627907,114.02791915025914,['SNRPD1'],0.1894787247080715,0,0,1
43,Protein Deneddylation (GO:0000338),0.041595350847499005,35.86046511627907,114.02791915025914,['COPS6'],0.1894787247080715,0,0,1
44,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.041595350847499005,35.86046511627907,114.02791915025914,['RPL26'],0.1894787247080715,0,0,1
45,protein-DNA Complex Disassembly (GO:0032986),0.041595350847499005,35.86046511627907,114.02791915025914,['RPL17'],0.1894787247080715,0,0,1
46,RNA Capping (GO:0036260),0.041595350847499005,35.86046511627907,114.02791915025914,['SNRPD1'],0.1894787247080715,0,0,1
47,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.041595350847499005,35.86046511627907,114.02791915025914,['RPL26'],0.1894787247080715,0,0,1
48,Modulation By Host Of Viral Process (GO:0044788),0.041595350847499005,35.86046511627907,114.02791915025914,['PPIB'],0.1894787247080715,0,0,1
49,U2-type Prespliceosome Assembly (GO:1903241),0.041595350847499005,35.86046511627907,114.02791915025914,['SNRPD1'],0.1894787247080715,0,0,1
50,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.041595350847499005,35.86046511627907,114.02791915025914,['RPL26'],0.1894787247080715,0,0,1
51,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.041595350847499005,35.86046511627907,114.02791915025914,['GPD1L'],0.1894787247080715,0,0,1
52,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.041595350847499005,35.86046511627907,114.02791915025914,['CEP250'],0.1894787247080715,0,0,1
53,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.041595350847499005,35.86046511627907,114.02791915025914,['TOMM7'],0.1894787247080715,0,0,1
54,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.041595350847499005,35.86046511627907,114.02791915025914,['RPL17'],0.1894787247080715,0,0,1
55,Regulation Of Multicellular Organism Growth (GO:0040014),0.041595350847499005,35.86046511627907,114.02791915025914,['PPIB'],0.1894787247080715,0,0,1
56,Ribosome Disassembly (GO:0032790),0.041595350847499005,35.86046511627907,114.02791915025914,['GFM2'],0.1894787247080715,0,0,1
57,ncRNA Processing (GO:0034470),0.04383211928628451,6.632034632034632,20.740948264874806,"['RPL26', 'RPL7']",0.1894787247080715,0,0,2
58,Positive Regulation Of Translation (GO:0045727),0.04722580614629921,6.341614906832298,19.359775814376604,"['RPS4X', 'RPL26']",0.1894787247080715,0,0,2
59,Regulation Of Cell Cycle Process (GO:0010564),0.05071307942876829,6.075396825396825,18.11422956865974,"['CEP250', 'RPL17']",0.1894787247080715,0,0,2
60,rRNA Metabolic Process (GO:0016072),0.054290770593152016,5.83047619047619,16.986515380406356,"['RPL26', 'RPL7']",0.1894787247080715,0,0,2
61,Defense Response To Bacterium (GO:0042742),0.054290770593152016,5.83047619047619,16.986515380406356,"['RPL30', 'FAU']",0.1894787247080715,0,0,2
62,Positive Regulation Of Cellular Process (GO:0048522),0.05487916999028745,3.0171717171717174,8.757707253364414,"['RPS4X', 'RPS15A', 'P4HB', 'RPL17']",0.1894787247080715,0,0,4
63,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.05508102462443939,23.899224806201552,69.2826578192763,['WDR12'],0.1894787247080715,0,0,1
64,Peptidyl-Proline Hydroxylation To 4-hydroxy-L-proline (GO:0018401),0.05508102462443939,23.899224806201552,69.2826578192763,['P4HB'],0.1894787247080715,0,0,1
65,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.05508102462443939,23.899224806201552,69.2826578192763,['PPIB'],0.1894787247080715,0,0,1
66,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.05508102462443939,23.899224806201552,69.2826578192763,['TOMM7'],0.1894787247080715,0,0,1
67,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.05508102462443939,23.899224806201552,69.2826578192763,['ARNT'],0.1894787247080715,0,0,1
68,Positive Regulation By Host Of Viral Process (GO:0044794),0.05508102462443939,23.899224806201552,69.2826578192763,['PPIB'],0.1894787247080715,0,0,1
69,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.05508102462443939,23.899224806201552,69.2826578192763,['P4HB'],0.1894787247080715,0,0,1
70,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.05508102462443939,23.899224806201552,69.2826578192763,['RPL17'],0.1894787247080715,0,0,1
71,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.05508102462443939,23.899224806201552,69.2826578192763,['GPD1L'],0.1894787247080715,0,0,1
72,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.05508102462443939,23.899224806201552,69.2826578192763,['GPD1L'],0.1894787247080715,0,0,1
73,Neuron Remodeling (GO:0016322),0.05508102462443939,23.899224806201552,69.2826578192763,['FARP2'],0.1894787247080715,0,0,1
74,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.05508102462443939,23.899224806201552,69.2826578192763,['GPD1L'],0.1894787247080715,0,0,1
75,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.05508102462443939,23.899224806201552,69.2826578192763,['P4HB'],0.1894787247080715,0,0,1
76,rRNA Processing (GO:0006364),0.0655356637909857,5.200680272108843,14.172690006519622,"['RPL26', 'RPL7']",0.20278562661757737,0,0,2
77,Ribosomal Small Subunit Biogenesis (GO:0042274),0.0655356637909857,5.200680272108843,14.172690006519622,"['RPS4X', 'RPS15A']",0.20278562661757737,0,0,2
78,Regulation Of Protein Kinase C Signaling (GO:0090036),0.06838119967336911,17.91860465116279,48.069476481919885,['GPD1L'],0.20278562661757737,0,0,1
79,Regulation Of Protein Localization To Centrosome (GO:1904779),0.06838119967336911,17.91860465116279,48.069476481919885,['CEP250'],0.20278562661757737,0,0,1
80,Maturation Of 5.8S rRNA (GO:0000460),0.06838119967336911,17.91860465116279,48.069476481919885,['WDR12'],0.20278562661757737,0,0,1
81,Peptidyl-Proline Hydroxylation (GO:0019511),0.06838119967336911,17.91860465116279,48.069476481919885,['P4HB'],0.20278562661757737,0,0,1
82,NAD Metabolic Process (GO:0019674),0.06838119967336911,17.91860465116279,48.069476481919885,['GPD1L'],0.20278562661757737,0,0,1
83,Modulation By Host Of Viral Genome Replication (GO:0044827),0.06838119967336911,17.91860465116279,48.069476481919885,['PPIB'],0.20278562661757737,0,0,1
84,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.06838119967336911,17.91860465116279,48.069476481919885,['PFDN5'],0.20278562661757737,0,0,1
85,Neutrophil Chemotaxis (GO:0030593),0.06838119967336911,17.91860465116279,48.069476481919885,['PPIB'],0.20278562661757737,0,0,1
86,Positive Regulation Of Viral Life Cycle (GO:1903902),0.06838119967336911,17.91860465116279,48.069476481919885,['P4HB'],0.20278562661757737,0,0,1
87,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.06838119967336911,17.91860465116279,48.069476481919885,['P4HB'],0.20278562661757737,0,0,1
88,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.07342921946705697,4.85079365079365,12.66752425153339,"['RPS4X', 'RPL26']",0.2102657881420682,0,0,2
89,Protein Targeting (GO:0006605),0.07342921946705697,4.85079365079365,12.66752425153339,"['TOMM7', 'TOMM5']",0.2102657881420682,0,0,2
90,Spliceosomal snRNP Assembly (GO:0000387),0.08149836749692566,14.330232558139535,35.92836197398627,['SNRPD1'],0.2102657881420682,0,0,1
91,Regulation Of Protein Neddylation (GO:2000434),0.08149836749692566,14.330232558139535,35.92836197398627,['COPS6'],0.2102657881420682,0,0,1
92,Peptidyl-Proline Modification (GO:0018208),0.08149836749692566,14.330232558139535,35.92836197398627,['PPIB'],0.2102657881420682,0,0,1
93,Cellular Response To Gamma Radiation (GO:0071480),0.08149836749692566,14.330232558139535,35.92836197398627,['RPL26'],0.2102657881420682,0,0,1
94,Granulocyte Chemotaxis (GO:0071621),0.08149836749692566,14.330232558139535,35.92836197398627,['PPIB'],0.2102657881420682,0,0,1
95,Response To Gamma Radiation (GO:0010332),0.08149836749692566,14.330232558139535,35.92836197398627,['RPL26'],0.2102657881420682,0,0,1
96,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.08149836749692566,14.330232558139535,35.92836197398627,['RPL17'],0.2102657881420682,0,0,1
97,Regulation Of Amyloid Fibril Formation (GO:1905906),0.08149836749692566,14.330232558139535,35.92836197398627,['PFDN5'],0.2102657881420682,0,0,1
98,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.08149836749692566,14.330232558139535,35.92836197398627,['P4HB'],0.2102657881420682,0,0,1
99,Neutrophil Migration (GO:1990266),0.08149836749692566,14.330232558139535,35.92836197398627,['PPIB'],0.2102657881420682,0,0,1
100,Non-Motile Cilium Assembly (GO:1905515),0.08149836749692566,14.330232558139535,35.92836197398627,['CEP250'],0.2102657881420682,0,0,1
101,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.09443498756282029,11.937984496124031,28.171776829801153,['RPL26'],0.22770305412343583,0,0,1
102,Rac Protein Signal Transduction (GO:0016601),0.09443498756282029,11.937984496124031,28.171776829801153,['FARP2'],0.22770305412343583,0,0,1
103,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.09443498756282029,11.937984496124031,28.171776829801153,['RPL17'],0.22770305412343583,0,0,1
104,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.09443498756282029,11.937984496124031,28.171776829801153,['TOMM7'],0.22770305412343583,0,0,1
105,Neuron Maturation (GO:0042551),0.09443498756282029,11.937984496124031,28.171776829801153,['FARP2'],0.22770305412343583,0,0,1
106,Semaphorin-Plexin Signaling Pathway (GO:0071526),0.09443498756282029,11.937984496124031,28.171776829801153,['FARP2'],0.22770305412343583,0,0,1
107,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.09443498756282029,11.937984496124031,28.171776829801153,['TOMM7'],0.22770305412343583,0,0,1
108,Positive Regulation Of Glycolytic Process (GO:0045821),0.10719348739359286,10.22923588039867,22.843109020911083,['ARNT'],0.23350949880469302,0,0,1
109,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.10719348739359286,10.22923588039867,22.843109020911083,['GPD1L'],0.23350949880469302,0,0,1
110,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.10719348739359286,10.22923588039867,22.843109020911083,['RPL26'],0.23350949880469302,0,0,1
111,Protein Localization To Cell Surface (GO:0034394),0.10719348739359286,10.22923588039867,22.843109020911083,['UNC50'],0.23350949880469302,0,0,1
112,Metaphase Plate Congression (GO:0051310),0.10719348739359286,10.22923588039867,22.843109020911083,['DCTN2'],0.23350949880469302,0,0,1
113,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.10719348739359286,10.22923588039867,22.843109020911083,['P4HB'],0.23350949880469302,0,0,1
114,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.10719348739359286,10.22923588039867,22.843109020911083,['RPL26'],0.23350949880469302,0,0,1
115,Regulation Of Membrane Depolarization (GO:0003254),0.10719348739359286,10.22923588039867,22.843109020911083,['GPD1L'],0.23350949880469302,0,0,1
116,Defense Response To Gram-positive Bacterium (GO:0050830),0.10719348739359286,10.22923588039867,22.843109020911083,['FAU'],0.23350949880469302,0,0,1
117,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.10719348739359286,10.22923588039867,22.843109020911083,['P4HB'],0.23350949880469302,0,0,1
118,Bone Development (GO:0060348),0.10719348739359286,10.22923588039867,22.843109020911083,['PPIB'],0.23350949880469302,0,0,1
119,Mitochondrion Organization (GO:0007005),0.10770399363472276,3.819548872180451,8.51136282795268,"['TOMM7', 'TOMM5']",0.23350949880469302,0,0,2
120,Protein Neddylation (GO:0045116),0.11977626282273249,8.94767441860465,18.988126103672908,['COPS6'],0.2433250063642912,0,0,1
121,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.11977626282273249,8.94767441860465,18.988126103672908,['DCTN2'],0.2433250063642912,0,0,1
122,Purine Nucleotide Metabolic Process (GO:0006163),0.11977626282273249,8.94767441860465,18.988126103672908,['GPD1L'],0.2433250063642912,0,0,1
123,Mitotic Metaphase Plate Congression (GO:0007080),0.11977626282273249,8.94767441860465,18.988126103672908,['DCTN2'],0.2433250063642912,0,0,1
124,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.11977626282273249,8.94767441860465,18.988126103672908,['GPD1L'],0.2433250063642912,0,0,1
125,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.11977626282273249,8.94767441860465,18.988126103672908,['P4HB'],0.2433250063642912,0,0,1
126,Defense Response To Gram-negative Bacterium (GO:0050829),0.11977626282273249,8.94767441860465,18.988126103672908,['RPL30'],0.2433250063642912,0,0,1
127,Positive Regulation Of Synapse Assembly (GO:0051965),0.11977626282273249,8.94767441860465,18.988126103672908,['CLSTN2'],0.2433250063642912,0,0,1
128,Osteoclast Differentiation (GO:0030316),0.13218567832691927,7.9509043927648575,16.089034223869266,['FARP2'],0.2451408512126261,0,0,1
129,Regulation Of Protein Modification Process (GO:0031399),0.13218567832691927,7.9509043927648575,16.089034223869266,['PPIB'],0.2451408512126261,0,0,1
130,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.13218567832691927,7.9509043927648575,16.089034223869266,['TOMM7'],0.2451408512126261,0,0,1
131,Protein Import Into Nucleus (GO:0006606),0.13218567832691927,7.9509043927648575,16.089034223869266,['RPL17'],0.2451408512126261,0,0,1
132,Cellular Response To Light Stimulus (GO:0071482),0.13218567832691927,7.9509043927648575,16.089034223869266,['RPL26'],0.2451408512126261,0,0,1
133,RNA Methylation (GO:0001510),0.13218567832691927,7.9509043927648575,16.089034223869266,['SNRPD1'],0.2451408512126261,0,0,1
134,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.13218567832691927,7.9509043927648575,16.089034223869266,['RPL17'],0.2451408512126261,0,0,1
135,Positive Regulation Of Signaling (GO:0023056),0.13218567832691927,7.9509043927648575,16.089034223869266,['CLSTN2'],0.2451408512126261,0,0,1
136,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.13218567832691927,7.9509043927648575,16.089034223869266,['RPL17'],0.2451408512126261,0,0,1
137,Positive Regulation Of Cell Communication (GO:0010647),0.13218567832691927,7.9509043927648575,16.089034223869266,['CLSTN2'],0.2451408512126261,0,0,1
138,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.13218567832691927,7.9509043927648575,16.089034223869266,['ARNT'],0.2451408512126261,0,0,1
139,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.1344538835824916,2.4927937915742793,5.001875527016333,"['RPS4X', 'RPS15A', 'RPL17']",0.2451408512126261,0,0,3
140,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.1356923234741544,3.292207792207792,6.575741550457171,"['RPS4X', 'RPL26']",0.2451408512126261,0,0,2
141,Organelle Disassembly (GO:1903008),0.14442406738108204,7.153488372093023,13.842009977667269,['GFM2'],0.2451408512126261,0,0,1
142,Spliceosomal Complex Assembly (GO:0000245),0.14442406738108204,7.153488372093023,13.842009977667269,['SNRPD1'],0.2451408512126261,0,0,1
143,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.14442406738108204,7.153488372093023,13.842009977667269,['GPD1L'],0.2451408512126261,0,0,1
144,protein-DNA Complex Organization (GO:0071824),0.14442406738108204,7.153488372093023,13.842009977667269,['RPL17'],0.2451408512126261,0,0,1
145,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.14442406738108204,7.153488372093023,13.842009977667269,['GPD1L'],0.2451408512126261,0,0,1
146,Positive Regulation Of Nervous System Development (GO:0051962),0.14442406738108204,7.153488372093023,13.842009977667269,['CLSTN2'],0.2451408512126261,0,0,1
147,Actin Cytoskeleton Reorganization (GO:0031532),0.14442406738108204,7.153488372093023,13.842009977667269,['FARP2'],0.2451408512126261,0,0,1
148,Visual Perception (GO:0007601),0.14442406738108204,7.153488372093023,13.842009977667269,['CEP250'],0.2451408512126261,0,0,1
149,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.14442406738108204,7.153488372093023,13.842009977667269,['RPL17'],0.2451408512126261,0,0,1
150,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),0.14442406738108204,7.153488372093023,13.842009977667269,['ARNT'],0.2451408512126261,0,0,1
151,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.14442406738108204,7.153488372093023,13.842009977667269,['P4HB'],0.2451408512126261,0,0,1
152,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.14442406738108204,7.153488372093023,13.842009977667269,['ARNT'],0.2451408512126261,0,0,1
153,Positive Regulation Of Gene Expression (GO:0010628),0.14751967265430857,2.3812301166489926,4.557183286380513,"['RPS4X', 'RPL26', 'RPL17']",0.24875866369157915,0,0,3
154,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.15649373286040727,6.501057082452431,12.05776616264132,['COPS6'],0.25234614423740676,0,0,1
155,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.15649373286040727,6.501057082452431,12.05776616264132,['RPL17'],0.25234614423740676,0,0,1
156,Regulation Of Erythrocyte Differentiation (GO:0045646),0.15649373286040727,6.501057082452431,12.05776616264132,['ARNT'],0.25234614423740676,0,0,1
157,Translational Elongation (GO:0006414),0.15649373286040727,6.501057082452431,12.05776616264132,['GFM2'],0.25234614423740676,0,0,1
158,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.15649373286040727,6.501057082452431,12.05776616264132,['ARNT'],0.25234614423740676,0,0,1
159,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.15649373286040727,6.501057082452431,12.05776616264132,['P4HB'],0.25234614423740676,0,0,1
160,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.15649373286040727,6.501057082452431,12.05776616264132,['ARNT'],0.25234614423740676,0,0,1
161,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.16839694737065644,5.957364341085271,10.612635330062515,['GPD1L'],0.2628295386894983,0,0,1
162,Regulation Of Synapse Assembly (GO:0051963),0.16839694737065644,5.957364341085271,10.612635330062515,['CLSTN2'],0.2628295386894983,0,0,1
163,Mitotic Sister Chromatid Segregation (GO:0000070),0.16839694737065644,5.957364341085271,10.612635330062515,['DCTN2'],0.2628295386894983,0,0,1
164,Positive Regulation Of Cell Cycle (GO:0045787),0.16839694737065644,5.957364341085271,10.612635330062515,['RPS15A'],0.2628295386894983,0,0,1
165,Positive Regulation Of Developmental Growth (GO:0048639),0.16839694737065644,5.957364341085271,10.612635330062515,['PPIB'],0.2628295386894983,0,0,1
166,Regulation Of Translation (GO:0006417),0.17012609674862875,2.8338001867413634,5.0192704499746235,"['RPS4X', 'RPL26']",0.2628295386894983,0,0,2
167,Regulation Of Cell Cycle (GO:0051726),0.17012609674862875,2.8338001867413634,5.0192704499746235,"['RPS15A', 'WDR12']",0.2628295386894983,0,0,2
168,Regulation Of Sodium Ion Transport (GO:0002028),0.18013595366245666,5.4973166368515205,9.422639381902012,['GPD1L'],0.26864205806308566,0,0,1
169,Protein-Containing Complex Disassembly (GO:0032984),0.18013595366245666,5.4973166368515205,9.422639381902012,['RPL17'],0.26864205806308566,0,0,1
170,Regulation Of Glycolytic Process (GO:0006110),0.18013595366245666,5.4973166368515205,9.422639381902012,['ARNT'],0.26864205806308566,0,0,1
171,Mitotic Spindle Organization (GO:0007052),0.18013595366245666,5.4973166368515205,9.422639381902012,['DCTN2'],0.26864205806308566,0,0,1
172,Positive Regulation Of Cell Adhesion (GO:0045785),0.18013595366245666,5.4973166368515205,9.422639381902012,['P4HB'],0.26864205806308566,0,0,1
