Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,2.3788158585341768e-11,18.611954459203037,455.28252546040636,"['RPL30', 'RPL21', 'RPL34', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS15A', 'FAU', 'RPL26', 'RPL18', 'RPL17', 'RPS12']",6.184921232188859e-10,0,0,13
2,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.0051256090710391725,24.444444444444443,128.90792243729535,"['P4HB', 'PPIB']",0.06663291792350924,0,0,2
3,VEGFA-VEGFR2 Signaling Pathway WP3888,0.026671576384741658,3.2533420994959457,11.790622008093624,"['ARNT', 'RPL26', 'P4HB', 'RPL10A', 'RPL7']",0.23115366200109436,0,0,5
4,Cellular Proteostasis WP4918,0.041595350847499005,35.86046511627907,114.02791915025914,['PFDN5'],0.27036978050874355,0,0,1
5,Angiogenesis WP1539,0.06838119967336911,17.91860465116279,48.069476481919885,['ARNT'],0.3555822383015194,0,0,1
6,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.09443498756282029,11.937984496124031,28.171776829801153,['ARNT'],0.40688370543705893,0,0,1
7,Aryl Hydrocarbon Receptor Pathway WP2873,0.11977626282273249,8.94767441860465,18.988126103672908,['ARNT'],0.40688370543705893,0,0,1
8,Type 2 papillary renal cell carcinoma WP4241,0.13218567832691927,7.9509043927648575,16.089034223869266,['ARNT'],0.40688370543705893,0,0,1
9,Aryl Hydrocarbon Receptor Netpath WP2586,0.14442406738108204,7.153488372093023,13.842009977667269,['ARNT'],0.40688370543705893,0,0,1
10,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.15649373286040727,6.501057082452431,12.05776616264132,['COPS6'],0.40688370543705893,0,0,1
11,Selenium Micronutrient Network WP15,0.23644431453731948,3.9638242894056845,5.716003306960457,['SELENOH'],0.43194655736289306,0,0,1
12,Prolactin Signaling Pathway WP2037,0.24724354377700442,3.7539779681762546,5.2457390673686275,['PPIB'],0.43194655736289306,0,0,1
13,Mesodermal commitment pathway WP2857,0.26839607723326236,3.3942414174972315,4.464416849290217,['CEP250'],0.43194655736289306,0,0,1
14,Pathways in clear cell renal cell carcinoma WP4018,0.26839607723326236,3.3942414174972315,4.464416849290217,['ARNT'],0.43194655736289306,0,0,1
15,Mitochondrial complex I assembly model OXPHOS system WP4324,0.2787533890546724,3.2389006342494713,4.1374617059211225,['NDUFS6'],0.43194655736289306,0,0,1
16,Endoderm differentiation WP2853,0.2889673586482728,3.097067745197169,3.8448285606899204,['CEP250'],0.43194655736289306,0,0,1
17,Vitamin D Receptor Pathway WP2877,0.29903992432815674,2.9670542635658914,3.581763190550922,['CLPTM1L'],0.43194655736289306,0,0,1
18,mRNA Processing WP411,0.29903992432815674,2.9670542635658914,3.581763190550922,['SNRPD1'],0.43194655736289306,0,0,1
19,Integrated breast cancer pathway WP1984,0.3284281986446534,2.6347975882859602,2.933681223295311,['FAU'],0.4494280613032099,0,0,1
20,Oxidative phosphorylation WP623,0.3747542077096008,2.2194767441860463,2.1783829414327602,['NDUFS6'],0.487180470022481,0,0,1
21,Circadian rhythm related genes WP3594,0.4179522711920045,1.916404776869893,1.6718486008697384,['ARNT'],0.5174647167139104,0,0,1
22,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.45039790101115784,1.7271695972773682,1.3776316852774249,['GPD1L'],0.532288428467732,0,0,1
23,Ciliary landscape WP4352,0.5170731021662874,1.412093023255814,0.9313756323360501,['COPS6'],0.5676388053655943,0,0,1
24,Nuclear Receptors Meta-Pathway WP2882,0.5239742818759332,1.3839489284085726,0.8944637357200076,['ARNT'],0.5676388053655943,0,0,1
25,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.5634021929657614,1.2358221134230927,0.7090671880506955,['NDUFS6'],0.5859382806843919,0,0,1
26,Nonalcoholic fatty liver disease WP4396,0.6053781809924028,1.098110465116279,0.5511437548669023,['NDUFS6'],0.6053781809924028,0,0,1
