Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,2.3694607916801305e-12,19.816901408450704,530.4659252383262,"['RPL30', 'RPL21', 'RPL34', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS15A', 'RPL36AL', 'FAU', 'RPL26', 'RPL18', 'RPL17', 'RPS12']",6.397544137536352e-11,0,0,14
2,Coronavirus disease,1.1680067880070994e-10,14.228571428571428,325.4152860709398,"['RPL30', 'RPL21', 'RPL34', 'RPL10A', 'RPL9', 'RPL7', 'RPS4X', 'RPS15A', 'RPL36AL', 'FAU', 'RPL26', 'RPL18', 'RPL17', 'RPS12']",1.5768091638095843e-09,0,0,14
3,Systemic lupus erythematosus,0.14442406738108204,7.153488372093023,13.842009977667269,['SNRPD1'],0.843213682347132,0,0,1
4,Renal cell carcinoma,0.2031301654963245,4.761240310077519,7.588980429890323,['ARNT'],0.843213682347132,0,0,1
5,Vasopressin-regulated water reabsorption,0.21438971059216264,4.462209302325581,6.871623134760095,['DCTN2'],0.843213682347132,0,0,1
6,Adherens junction,0.22549372725148012,4.198358413132695,6.253299254672707,['FARP2'],0.843213682347132,0,0,1
7,Glycerophospholipid metabolism,0.23644431453731948,3.9638242894056845,5.716003306960457,['GPD1L'],0.843213682347132,0,0,1
8,Spliceosome,0.2889673586482728,3.097067745197169,3.8448285606899204,['SNRPD1'],0.843213682347132,0,0,1
9,Mitophagy,0.2889673586482728,3.097067745197169,3.8448285606899204,['TOMM7'],0.843213682347132,0,0,1
10,Cushing syndrome,0.33795402456036,2.5398671096345513,2.755363187991146,['ARNT'],0.843213682347132,0,0,1
11,HIF-1 signaling pathway,0.39239690708248826,2.0875512995896033,1.952865481983456,['ARNT'],0.843213682347132,0,0,1
12,Chemical carcinogenesis,0.4010348676904449,2.0272425249169435,1.8523054903066851,['ARNT'],0.843213682347132,0,0,1
13,Huntington disease,0.49468913244483853,1.2302277432712216,0.8658659381954056,"['DCTN2', 'NDUFS6']",0.843213682347132,0,0,2
14,Rap1 signaling pathway,0.5239742818759332,1.3839489284085726,0.8944637357200076,['FARP2'],0.843213682347132,0,0,1
15,Amyotrophic lateral sclerosis,0.5605570139568773,1.0827838827838827,0.6267416466376037,"['DCTN2', 'NDUFS6']",0.843213682347132,0,0,2
16,Retrograde endocannabinoid signaling,0.5819007241319359,1.1728682170542635,0.6350558564634846,['NDUFS6'],0.843213682347132,0,0,1
17,Protein processing in endoplasmic reticulum,0.587894961488185,1.1532596263820054,0.6126195678599582,['P4HB'],0.843213682347132,0,0,1
18,Non-alcoholic fatty liver disease,0.6110432072106474,1.0808586762075134,0.5324175885426946,['NDUFS6'],0.843213682347132,0,0,1
19,Oxidative phosphorylation,0.6485323509056976,0.9735142118863049,0.4215738952340176,['NDUFS6'],0.843213682347132,0,0,1
20,Diabetic cardiomyopathy,0.6585786194357439,0.9465744814582024,0.39535706352893046,['NDUFS6'],0.843213682347132,0,0,1
21,Pathways of neurodegeneration,0.6636504944441834,0.8883833788292387,0.36423685828175384,"['DCTN2', 'NDUFS6']",0.843213682347132,0,0,2
22,Salmonella infection,0.6870630004309964,0.8738372093023256,0.3279766969663475,['DCTN2'],0.843213682347132,0,0,1
23,Thermogenesis,0.7254854144223706,0.7831199372876927,0.2513143951310025,['NDUFS6'],0.8492840643206618,0,0,1
24,Pathways in cancer,0.759284477470505,0.7090650213573801,0.19526145072428064,['ARNT'],0.8492840643206618,0,0,1
25,Parkinson disease,0.8039340969853673,0.6175249169435216,0.1347673917618747,['NDUFS6'],0.8492840643206618,0,0,1
26,Prion disease,0.8178290989754521,0.590141125024846,0.11867849541166502,['NDUFS6'],0.8492840643206618,0,0,1
27,Alzheimer disease,0.8496066263758099,0.5288014311270125,0.08618502448546687,['NDUFS6'],0.8496066263758099,0,0,1
