Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,hsa-miR-516a-5p,0.03143412548273504,5.474681753889675,18.94163885886474,"['CCDC30', 'RNF19B', 'CALR']",0.9999944068648358,0,0,3
15,mmu-miR-883b-5p,0.03143412548273504,5.474681753889675,18.94163885886474,"['RYR2', 'CD93', 'MDGA2']",0.9999944068648358,0,0,3
16,mmu-miR-532-3p,0.03143412548273504,5.474681753889675,18.94163885886474,"['CX3CR1', 'KCNK6', 'NAV2']",0.9999944068648358,0,0,3
17,mmu-miR-18a-5p,0.03143412548273504,5.474681753889675,18.94163885886474,"['IGF1', 'HIF1A', 'RUNX1']",0.9999944068648358,0,0,3
18,hsa-miR-6874-5p,0.0317814975536386,3.1998011928429424,11.035701528451021,"['PTPRT', 'CDKN1A', 'UQCRFS1', 'TXNIP', 'KIF21B']",0.9999944068648358,0,0,5
19,hsa-miR-1295b-3p,0.03424489235898579,2.4924595253936572,8.4101014299572,"['SLC36A1', 'PLSCR1', 'AGBL3', 'RPL37A', 'DNAJA2', 'CCDC30', 'SLC1A5']",0.9999944068648358,0,0,7
20,hsa-miR-675-3p,0.037071679746746744,3.0469563570955223,10.039422442596566,"['KCNK6', 'HINT1', 'UBXN2B', 'KCNQ5', 'OPCML']",0.9999944068648358,0,0,5
21,hsa-miR-4717-3p,0.03826904486495033,2.4247181313049575,7.91213152915113,"['TNFAIP8', 'CDKN1A', 'SYNGR2', 'TXNIP', 'DSTN', 'PNMA8A', 'SLC7A1']",0.9999944068648358,0,0,7
22,hsa-miR-335-3p,0.04024295755196633,1.622895759693387,5.214072373493748,"['C4ORF19', 'C1ORF56', 'TCAIM', 'STON2', 'NAV2', 'RUNX1', 'SAP30', 'FOXP1', 'RASGRP3', 'RIMS2', 'UGCG', 'RPS6KA5', 'DDIT4', 'ACER3', 'DSE', 'UQCRFS1', 'MORC1', 'MDGA2', 'RPS21']",0.9999944068648358,0,0,19
23,hsa-miR-506-5p,0.04259134283317497,2.3605420737472422,7.450116909586295,"['CDKN1A', 'PLSCR1', 'UBXN2B', 'RORA', 'RPL23A', 'IQGAP1', 'IKZF2']",0.9999944068648358,0,0,7
24,mmu-miR-190b-5p,0.0457815074367373,8.504611330698287,26.2271585834458,"['ZNF608', 'ANKUB1']",0.9999944068648358,0,0,2
25,hsa-miR-21-3p,0.04865465513945095,2.1366666666666667,6.459159974992677,"['CPM', 'STARD13', 'ZNF608', 'RNF149', 'AGBL3', 'STAT3', 'CYCS', 'ARNTL']",0.9999944068648358,0,0,8
26,mmu-miR-760-5p,0.05170321057911702,4.256765676567657,12.60954197331145,"['KCNK6', 'IQGAP2', 'GRIN2B']",0.9999944068648358,0,0,3
27,mmu-miR-134-5p,0.05170321057911702,4.256765676567657,12.60954197331145,"['CYSLTR1', 'PRKD3', 'TRPM3']",0.9999944068648358,0,0,3
28,hsa-miR-6761-5p,0.05215260162134789,2.241816367265469,6.621386702000838,"['SRRM4', 'CDKN1A', 'FCGR2A', 'IRAK2', 'TXNIP', 'TMTC2', 'MGLL']",0.9999944068648358,0,0,7
29,hsa-miR-6718-5p,0.053191257930097054,3.195436507936508,9.374967254034217,"['CEBPD', 'RASSF4', 'RNF149', 'AIDA']",0.9999944068648358,0,0,4
30,hsa-miR-203b-5p,0.053191257930097054,3.195436507936508,9.374967254034217,"['CEBPD', 'RASSF4', 'RNF149', 'AIDA']",0.9999944068648358,0,0,4
31,hsa-miR-22-3p,0.0553762658507789,1.771690767519466,5.126571830529343,"['HDAC4', 'SLC7A5', 'CDKN1A', 'VSNL1', 'DDIT4', 'CYCS', 'RPL35A', 'RPS2', 'HIF1A', 'HSPA1B', 'FOXP1', 'FKBP5']",0.9999944068648358,0,0,12
32,hsa-miR-5096,0.05554384092772659,1.5974697845897692,4.617618432742048,"['PTPRT', 'UQCRB', 'ATP8B1', 'CALCOCO2', 'TCAIM', 'RNF19B', 'IKZF2', 'PTPN14', 'HOPX', 'RUNX1', 'SAP30', 'UGCG', 'SLC7A5', 'RPS6KA5', 'DSE', 'CYCS', 'KCNQ5']",0.9999944068648358,0,0,17
33,hsa-miR-6780a-3p,0.05779699070600429,1.8103492751380075,5.160977329159111,"['CARHSP1', 'PLCXD3', 'PLSCR1', 'UBXN2B', 'IL15', 'RNF19B', 'RAB27A', 'SLC1A5', 'STON2', 'AFF3', 'HIST1H2BD']",0.9999944068648358,0,0,11
34,mmu-miR-27a-3p,0.062066542054308435,3.007002801120448,8.358109254904633,"['TCIRG1', 'TLR4', 'SRM', 'RUNX1']",0.9999944068648358,0,0,4
35,hsa-miR-548m,0.06294041426952617,2.0100392156862745,5.5588977324385835,"['EEF1B2', 'CDKN1A', 'RPS6KA5', 'FTH1', 'SLC5A3', 'CD55', 'IGF2R', 'TOMM5']",0.9999944068648358,0,0,8
36,hsa-miR-423-5p,0.06482315125056379,1.5196814388598865,4.157988937173016,"['CEBPB', 'PGAM1', 'DDX21', 'RPL23A', 'HIST2H2BF', 'RUNX1', 'ACTG1', 'SRM', 'SYNGR2', 'RPS15A', 'APEX1', 'FAM110B', 'TXNIP', 'OLR1', 'CALM3', 'RPS2', 'TLR5', 'RPS10', 'BANP']",0.9999944068648358,0,0,19
37,hsa-miR-367-5p,0.06657665832922388,1.8914221886395741,5.124621620244634,"['PLSCR1', 'RPS6KA5', 'SCIN', 'SLC1A5', 'RPL10A', 'GPR155', 'PTPN14', 'PTPN2', 'FOXP1']",0.9999944068648358,0,0,9
38,hsa-miR-5007-5p,0.06884307434572753,2.0844357796035835,5.57779516704957,"['SCIN', 'CD93', 'CALCOCO2', 'IMPA2', 'H2AFZ', 'RAB27A', 'RTTN']",0.9999944068648358,0,0,7
39,hsa-miR-6877-5p,0.07166961485811654,2.8395061728395063,7.484053489470703,"['SLC7A5', 'GABARAPL1', 'SELPLG', 'IGF2R']",0.9999944068648358,0,0,4
40,hsa-miR-3920,0.07166961485811654,2.8395061728395063,7.484053489470703,"['PLAC8', 'UBXN2B', 'TMSB4X', 'SLC1A5']",0.9999944068648358,0,0,4
41,hsa-miR-5708,0.07292540042463024,inf,inf,['OAZ1'],0.9999944068648358,0,0,1
42,hsa-miR-4448,0.07464261746763781,2.1933978372225384,5.6919631407337254,"['SRRM4', 'RPL41', 'PGAM1', 'TBC1D14', 'HMOX1', 'SRGAP1']",0.9999944068648358,0,0,6
43,hsa-miR-3166,0.07464261746763781,2.1933978372225384,5.6919631407337254,"['IFNAR2', 'VSNL1', 'FLVCR2', 'RPL23A', 'FKBP5', 'MAP2K6']",0.9999944068648358,0,0,6
44,hsa-miR-6805-5p,0.07504084465326581,2.0367446924333152,5.274604001386154,"['CDKN1A', 'APEX1', 'FXYD1', 'AP1S1', 'IKZF2', 'CD55', 'HSP90B1']",0.9999944068648358,0,0,7
45,mmu-miR-29a-3p,0.07682125206659333,3.4817281728172818,8.935068336964484,"['HDAC4', 'ZFP36', 'IGF1']",0.9999944068648358,0,0,3
46,hsa-miR-4734,0.07682125206659333,3.4817281728172818,8.935068336964484,"['SLC7A5', 'SCIN', 'PXN']",0.9999944068648358,0,0,3
47,mmu-miR-27b-3p,0.07682125206659333,3.4817281728172818,8.935068336964484,"['CXCL12', 'ARNTL', 'RUNX1']",0.9999944068648358,0,0,3
48,mmu-miR-574-5p,0.07682125206659333,3.4817281728172818,8.935068336964484,"['CPM', 'CDH12', 'SLC25A5']",0.9999944068648358,0,0,3
49,hsa-miR-657,0.081556078088238,1.991173209137281,4.990804804049851,"['CDKN1A', 'PGAM1', 'RNF19B', 'AIDA', 'SLC7A1', 'GPR155', 'IGF2R']",0.9999944068648358,0,0,7
50,hsa-miR-542-3p,0.08361227993370988,1.732334744382937,4.298901062964298,"['PLAC8', 'SLC7A5', 'CDKN1A', 'ANGPT2', 'PGAM1', 'PIM1', 'CACNA1B', 'STON2', 'TLR5', 'CD55']",0.9999944068648358,0,0,10
51,mmu-miR-455-3p,0.08724956169352557,5.1011857707509884,12.441704055955858,"['KCNK6', 'CHCHD2']",0.9999944068648358,0,0,2
52,mmu-miR-876-3p,0.08724956169352557,5.1011857707509884,12.441704055955858,"['MLLT11', 'SORCS1']",0.9999944068648358,0,0,2
53,hsa-miR-6734-5p,0.08793993269442225,1.7739170648990288,4.312572048132424,"['SLC7A5', 'UBXN2B', 'APEX1', 'TXNIP', 'OLR1', 'CALM3', 'TLR5', 'MAP2K6', 'SRM']",0.9999944068648358,0,0,9
54,hsa-miR-29b-1-5p,0.08974140907784618,2.0741897275761816,5.000504253434151,"['SNAP25', 'ATP8A2', 'STAT3', 'TXNIP', 'JAK3', 'GPR155']",0.9999944068648358,0,0,6
55,mmu-miR-883a-5p,0.09103133294109977,3.1910891089108913,7.647609434296263,"['RASSF4', 'ADARB2', 'RASGRP3']",0.9999944068648358,0,0,3
56,hsa-miR-219b-5p,0.09103133294109977,3.1910891089108913,7.647609434296263,"['SLC7A5', 'MAN2A1', 'RPL37A']",0.9999944068648358,0,0,3
57,hsa-miR-27a-5p,0.09298019476371204,2.5547619047619046,6.068501638344597,"['SNAP25', 'ZMAT1', 'UBXN2B', 'APEX1']",0.9999944068648358,0,0,4
58,hsa-miR-6787-3p,0.09334357805533008,1.6033266129032258,3.8022380857343205,"['TNFAIP8', 'IGSF6', 'SIGLEC9', 'SELPLG', 'RPS15A', 'RASSF4', 'RNF19B', 'RTTN', 'WDR12', 'RPL10A', 'GPR155', 'SERF2']",0.9999944068648358,0,0,12
59,hsa-miR-3665,0.09444958132051794,1.6862185584443035,3.978951582695541,"['CECR2', 'CDKN1A', 'SMDT1', 'PGAM1', 'FXYD1', 'RNF19B', 'CALM3', 'AIDA', 'SLC7A1', 'GPR155']",0.9999944068648358,0,0,10
60,hsa-miR-4268,0.09786051939417877,2.2036745046959623,5.121806916570428,"['CDKN1A', 'SRRM4', 'RPL41', 'PGAM1', 'TBC1D14']",0.9999944068648358,0,0,5
61,hsa-miR-6740-5p,0.09786051939417877,2.2036745046959623,5.121806916570428,"['CDKN1A', 'ZMAT1', 'P3H2', 'DYNLL1', 'SRM']",0.9999944068648358,0,0,5
62,hsa-miR-1178-3p,0.09786051939417877,2.2036745046959623,5.121806916570428,"['SFMBT2', 'STAT3', 'STUB1', 'STON2', 'GPR155']",0.9999944068648358,0,0,5
63,hsa-miR-5581-3p,0.09786051939417877,2.2036745046959623,5.121806916570428,"['RPL41', 'SIPA1L1', 'STAT3', 'PIM1', 'C1ORF56']",0.9999944068648358,0,0,5
64,hsa-miR-4260,0.09786862876588213,2.0192912560285174,4.693093816699237,"['SLC7A5', 'CDKN1A', 'SCIN', 'MLX', 'P3H2', 'CALM3']",0.9999944068648358,0,0,6
65,hsa-miR-516a-3p,0.09786862876588213,2.0192912560285174,4.693093816699237,"['IFNAR2', 'LINGO2', 'CARHSP1', 'WNT5A', 'HIST1H2BD', 'HOPX']",0.9999944068648358,0,0,6
66,hsa-miR-1267,0.09863287419920326,1.7967719298245615,4.161953851293408,"['PLSCR1', 'RPS6KA5', 'SCIN', 'SLC1A5', 'GPR155', 'PTPN14', 'PTPN2', 'CPEB4']",0.9999944068648358,0,0,8
67,hsa-miR-100-5p,0.10028004749622256,1.45602172437203,3.34854206413536,"['UBXN2B', 'RPLP1', 'RPL36A', 'DDX21', 'RPL10A', 'YBX3', 'RPL7', 'ANAPC11', 'FOXP1', 'RNF144B', 'RPS15A', 'APEX1', 'NLRP3', 'RPL26', 'PFN2', 'RPL19', 'FKBP5']",0.9999944068648358,0,0,17
68,hsa-miR-8055,0.1015956579280224,1.4927590924100194,3.4135735446370576,"['UBXN2B', 'CALCOCO2', 'RAB27A', 'COX5B', 'HIF1A', 'PTPN14', 'PLSCR1', 'SCIN', 'IMPA2', 'RNF149', 'AP1S1', 'RTTN', 'CALM2', 'PTPN2', 'MAP2K6']",0.9999944068648358,0,0,15
69,hsa-let-7c-3p,0.10550378404460414,1.7655172413793103,3.970663210351017,"['SEC14L1', 'H2AFZ', 'WNT5A', 'FLVCR2', 'OLR1', 'CALM2', 'CSMD1', 'FOXP1']",0.9999944068648358,0,0,8
70,hsa-miR-4264,0.10637283066066838,1.9672080907140668,4.408129894136553,"['SLC7A5', 'CLIC4', 'KIF21B', 'HIST1H2BD', 'CNTNAP5', 'RASGRP3']",0.9999944068648358,0,0,6
71,hsa-miR-4494,0.10637283066066838,1.9672080907140668,4.408129894136553,"['PTPRT', 'VSNL1', 'TBC1D4', 'RNF149', 'STON2', 'ARNTL']",0.9999944068648358,0,0,6
72,hsa-miR-627-3p,0.10764061202566068,1.4569566972265466,3.247494218398982,"['CSGALNACT1', 'RBFOX1', 'UQCRB', 'HSPA5', 'NAV2', 'IKZF2', 'HOPX', 'PLSCR1', 'PLCXD3', 'KIF26B', 'EPB41L3', 'DSE', 'DLGAP2', 'CD55', 'HIST1H2BD', 'MAP2K6']",0.9999944068648358,0,0,16
73,hsa-miR-4786-3p,0.11075023772146803,1.827487881380097,4.021346373107511,"['CSGALNACT1', 'SFMBT2', 'RPL35A', 'RORA', 'SRGAP1', 'SLC7A1', 'MGLL']",0.9999944068648358,0,0,7
74,hsa-miR-196a-3p,0.11075838646252316,1.5838627269233378,3.485138115225705,"['PLAC8', 'RPS26', 'SIGLEC9', 'RPS15A', 'ATP8A2', 'SLC11A1', 'OLR1', 'UQCRFS1', 'ZC3HAV1', 'WDR12', 'SRM']",0.9999944068648358,0,0,11
75,mmu-miR-3099-3p,0.11087754187109307,4.250329380764163,9.347872297136801,"['AIDA', 'DYNLL1']",0.9999944068648358,0,0,2
76,hsa-miR-585-3p,0.11087754187109307,4.250329380764163,9.347872297136801,"['RNF144B', 'RPL37A']",0.9999944068648358,0,0,2
77,mmu-miR-484,0.11087754187109307,4.250329380764163,9.347872297136801,"['CX3CR1', 'TMBIM1']",0.9999944068648358,0,0,2
78,mmu-miR-142a-3p,0.11087754187109307,4.250329380764163,9.347872297136801,"['OLR1', 'ARNTL']",0.9999944068648358,0,0,2
79,hsa-miR-187-3p,0.11087754187109307,4.250329380764163,9.347872297136801,"['BCL6', 'CD276']",0.9999944068648358,0,0,2
80,hsa-miR-3179,0.11219403227465832,1.6214223984545777,3.546902803313235,"['MLLT11', 'CPM', 'SLC7A5', 'FRMPD4', 'FXYD1', 'PDGFB', 'TXNIP', 'CALR', 'NAV2', 'HSP90B1']",0.9999944068648358,0,0,10
81,hsa-miR-4797-5p,0.11219403227465832,1.6214223984545777,3.546902803313235,"['PLAC8', 'UGCG', 'SLC7A5', 'SCIN', 'IMPA2', 'CALCOCO2', 'RAB27A', 'OLR1', 'RTTN', 'RPS27A']",0.9999944068648358,0,0,10
82,hsa-miR-431-5p,0.11293291046989268,1.6700357236211554,3.64228336507241,"['SRRM4', 'PLSCR1', 'CALCOCO2', 'RNF149', 'RTTN', 'SOCS6', 'GPR155', 'PTPN2', 'FOXP1']",0.9999944068648358,0,0,9
83,hsa-miR-3672,0.11680826973026986,1.4361248507589972,3.0836780249854123,"['KCNK6', 'RPL41', 'CDKN1A', 'CALCOCO2', 'RAB27A', 'PTPN14', 'SCIN', 'VSNL1', 'IMPA2', 'IRAK2', 'AP1S1', 'OLR1', 'UQCRFS1', 'RTTN', 'CNTN4', 'PTPN2']",0.9999944068648358,0,0,16
84,hsa-miR-6864-3p,0.11680826973026986,1.4361248507589972,3.0836780249854123,"['KCNK6', 'RPL41', 'CDKN1A', 'CALCOCO2', 'RAB27A', 'PTPN14', 'SCIN', 'VSNL1', 'IMPA2', 'IRAK2', 'AP1S1', 'OLR1', 'UQCRFS1', 'RTTN', 'CNTN4', 'PTPN2']",0.9999944068648358,0,0,16
85,hsa-miR-2681-3p,0.11692172433112998,2.3217893217893217,4.983141703814428,"['NAMPT', 'SLC1A5', 'IGF2R', 'RPL7']",0.9999944068648358,0,0,4
86,hsa-miR-7161-3p,0.11692172433112998,2.3217893217893217,4.983141703814428,"['TG', 'TBC1D8', 'PMEPA1', 'ENPP1']",0.9999944068648358,0,0,4
87,hsa-miR-3184-5p,0.11850126776568794,1.6009036144578312,3.4144578495192577,"['CEBPB', 'SYNGR2', 'PGAM1', 'APEX1', 'TXNIP', 'OLR1', 'CALM3', 'TLR5', 'BANP', 'SRM']",0.9999944068648358,0,0,10
88,hsa-miR-576-3p,0.11881332154751026,1.7906586826347306,3.8144642488396503,"['KCNK6', 'UGCG', 'SNRPD1', 'MAN2A1', 'STON2', 'HIF1A', 'HIST1H2BD']",0.9999944068648358,0,0,7
89,hsa-miR-3126-5p,0.11881332154751026,1.7906586826347306,3.8144642488396503,"['SLC7A5', 'RPS6KA5', 'UBXN2B', 'PGAM1', 'HMOX1', 'PMEPA1', 'RPL23A']",0.9999944068648358,0,0,7
90,mmu-miR-669k-3p,0.12235090543968584,2.7343705799151343,5.744535487840653,"['CYSLTR1', 'IKZF2', 'HSPA1A']",0.9999944068648358,0,0,3
91,mmu-miR-669h-3p,0.12235090543968584,2.7343705799151343,5.744535487840653,"['CYSLTR1', 'IKZF2', 'HSPA1A']",0.9999944068648358,0,0,3
92,hsa-miR-7152-3p,0.12235090543968584,2.7343705799151343,5.744535487840653,"['KCNK6', 'CXCL12', 'SRM']",0.9999944068648358,0,0,3
93,mmu-miR-146a-5p,0.12235090543968584,2.7343705799151343,5.744535487840653,"['CD93', 'IRAK2', 'WNT5A']",0.9999944068648358,0,0,3
94,hsa-miR-6875-5p,0.12717153023404795,1.755273766193104,3.6197579841341914,"['SLC7A5', 'RPS6KA5', 'UBXN2B', 'PGAM1', 'HMOX1', 'PMEPA1', 'RPL23A']",0.9999944068648358,0,0,7
95,hsa-miR-1251-3p,0.12878380430448233,1.9961481113320079,4.09134552350718,"['DSE', 'RNF19B', 'RTTN', 'ADA2', 'SLC7A1']",0.9999944068648358,0,0,5
96,hsa-miR-6882-3p,0.12878380430448233,1.9961481113320079,4.09134552350718,"['SLC7A5', 'CDKN1A', 'RASSF4', 'DDIT4', 'FOXP1']",0.9999944068648358,0,0,5
97,hsa-miR-145-5p,0.13376300869776028,1.4614921141236932,2.940062694051002,"['ROBO2', 'CDKN1A', 'ANGPT2', 'CLSTN2', 'NDUFA4', 'TNFSF13', 'PXN', 'UNC5D', 'HIF1A', 'P4HA1', 'SRGAP1', 'CPEB4', 'MAP2K6']",0.9999944068648358,0,0,13
98,hsa-miR-578,0.1340022518065354,1.5996993987975952,3.215233701475348,"['CDKN1A', 'HINT1', 'PLSCR1', 'TPI1', 'RASSF4', 'WNT5A', 'RPS27A', 'DLGAP2', 'FOXP1']",0.9999944068648358,0,0,9
99,hsa-miR-3591-3p,0.1340620603517093,1.825839499146272,3.6689376535753584,"['CPM', 'STARD13', 'RNF149', 'AGBL3', 'CYCS', 'ARNTL']",0.9999944068648358,0,0,6
100,hsa-miR-6782-5p,0.13581802928435543,1.7212498080761554,3.4363707777308945,"['RNF144B', 'CECR2', 'APEX1', 'KCNQ5', 'RPL23A', 'CALR', 'RASGRP3']",0.9999944068648358,0,0,7
101,hsa-miR-223-3p,0.13581802928435543,1.7212498080761554,3.4363707777308945,"['SLC7A5', 'SYNGR2', 'NAMPT', 'EPB41L3', 'STAT3', 'NLRP3', 'HSP90B1']",0.9999944068648358,0,0,7
102,hsa-miR-95-3p,0.1359172106428751,3.6425748164878597,7.26952052419419,"['CDKN1A', 'CEBPD']",0.9999944068648358,0,0,2
103,mmu-miR-1964-5p,0.1359172106428751,3.6425748164878597,7.26952052419419,"['NAV2', 'SLC25A5']",0.9999944068648358,0,0,2
104,hsa-miR-6786-3p,0.1359172106428751,3.6425748164878597,7.26952052419419,"['SLC7A5', 'MLX']",0.9999944068648358,0,0,2
105,mmu-miR-412-3p,0.1359172106428751,3.6425748164878597,7.26952052419419,"['KCNK6', 'DNAJB1']",0.9999944068648358,0,0,2
106,hsa-miR-1268b,0.13928682030113612,2.5516831683168317,5.029928937018539,"['SELPLG', 'FRMPD4', 'RPL37A']",0.9999944068648358,0,0,3
107,hsa-miR-6765-5p,0.1399726811346708,1.9353575516597386,3.8055090563646674,"['CDKN1A', 'UQCRQ', 'RNF149', 'IGF1', 'CALM2']",0.9999944068648358,0,0,5
108,hsa-miR-4504,0.1399726811346708,1.9353575516597386,3.8055090563646674,"['CDKN1A', 'IRAK2', 'PGAM1', 'CACNA1B', 'CNTN4']",0.9999944068648358,0,0,5
109,hsa-miR-3167,0.1399726811346708,1.9353575516597386,3.8055090563646674,"['SRRM4', 'RORA', 'IKZF2', 'PTPN14', 'CALM2']",0.9999944068648358,0,0,5
110,mmu-miR-1957a,0.1405425079844867,12.735700197238659,24.99056770185089,['SORCS1'],0.9999944068648358,0,0,1
111,mmu-miR-202-5p,0.1405425079844867,12.735700197238659,24.99056770185089,['DLGAP1'],0.9999944068648358,0,0,1
112,mmu-miR-708-5p,0.1405425079844867,12.735700197238659,24.99056770185089,['NAV2'],0.9999944068648358,0,0,1
113,mmu-miR-3112-5p,0.1405425079844867,12.735700197238659,24.99056770185089,['OLR1'],0.9999944068648358,0,0,1
114,mmu-miR-3089-3p,0.1405425079844867,12.735700197238659,24.99056770185089,['TRPM3'],0.9999944068648358,0,0,1
115,hsa-miR-1306-3p,0.1405425079844867,12.735700197238659,24.99056770185089,['HIST1H2BD'],0.9999944068648358,0,0,1
116,hsa-miR-4455,0.14145252131694855,1.577538638921679,3.0853361191987214,"['PLAC8', 'CPM', 'CDKN1A', 'FGF14', 'P3H2', 'CDH12', 'KCNQ5', 'RPL23A', 'TLR5']",0.9999944068648358,0,0,9
117,hsa-miR-4719,0.14145252131694855,1.577538638921679,3.0853361191987214,"['SLC36A1', 'DOCK5', 'RPL41', 'CDKN1A', 'GRM5', 'TPI1', 'OLR1', 'BACH1', 'IGF2R']",0.9999944068648358,0,0,9
118,hsa-miR-1202,0.14323614044598348,2.127645502645503,4.134569843889706,"['SFMBT2', 'TXNIP', 'PTPN2', 'ACTG1']",0.9999944068648358,0,0,4
119,hsa-miR-4417,0.14323614044598348,2.127645502645503,4.134569843889706,"['NT5C', 'KBTBD12', 'SLC7A1', 'RUNX1']",0.9999944068648358,0,0,4
120,hsa-miR-4771,0.14323614044598348,2.127645502645503,4.134569843889706,"['IFNAR2', 'VSNL1', 'RPL37A', 'FLVCR2']",0.9999944068648358,0,0,4
121,hsa-miR-512-5p,0.14365343486928916,1.624126984126984,3.151377363776247,"['CDKN1A', 'FCGR2A', 'IRAK2', 'SRGAP1', 'FOXP1', 'FKBP5', 'HSP90B1', 'SELENOH']",0.9999944068648358,0,0,8
122,hsa-miR-642b-3p,0.14398285033711258,1.783100157509497,3.4557570194710934,"['CDKN1A', 'SIGLEC9', 'SNRPD1', 'CACNA1B', 'TXNIP', 'PNMA8A']",0.9999944068648358,0,0,6
123,hsa-miR-642a-3p,0.14398285033711258,1.783100157509497,3.4557570194710934,"['CDKN1A', 'SIGLEC9', 'SNRPD1', 'CACNA1B', 'TXNIP', 'PNMA8A']",0.9999944068648358,0,0,6
124,hsa-miR-28-5p,0.14474520243579614,1.6885097729070162,3.2635184370363612,"['SLC7A5', 'CCND3', 'CDKN1A', 'NRN1', 'IGF1', 'FKBP5', 'CD276']",0.9999944068648358,0,0,7
125,hsa-miR-4516,0.14855019464948585,1.4824314306893995,2.8267482335180794,"['SLC7A5', 'CDKN1A', 'CEBPB', 'SIPA1L1', 'CLSTN2', 'SNRPD1', 'STAT3', 'PIM1', 'SPATA6', 'PTPN14', 'HSP90B1']",0.9999944068648358,0,0,11
126,hsa-miR-6515-3p,0.14910979536307198,1.5559768185018685,2.9611364804005955,"['PLCXD3', 'CLIC4', 'CASP1', 'DSTN', 'CHCHD10', 'FMN1', 'NSG1', 'KSR2', 'GRIN2B']",0.9999944068648358,0,0,9
127,hsa-miR-561-3p,0.14910979536307198,1.5559768185018685,2.9611364804005955,"['CLIC4', 'CEBPB', 'TXNIP', 'TMTC2', 'PMEPA1', 'DDX21', 'RBPJ', 'FOXP1', 'CPEB4']",0.9999944068648358,0,0,9
128,hsa-miR-3909,0.1515699698751765,1.8781429072623086,3.543507085422182,"['PTPRT', 'CARHSP1', 'PMEPA1', 'SLC1A5', 'HIST1H2BD']",0.9999944068648358,0,0,5
129,hsa-miR-6856-5p,0.15172953358255736,1.42334455667789,2.683937815428618,"['CHRM3', 'SFMBT2', 'PDGFB', 'USB1', 'STON2', 'KSR2', 'NAV2', 'TMEM173', 'BACH1', 'GAP43', 'SYNGR2', 'SH3PXD2B', 'HMOX1']",0.9999944068648358,0,0,13
130,hsa-miR-664a-3p,0.1542291861334388,1.7423035132198479,3.256915069642601,"['PTPRT', 'RPS6KA5', 'UQCRFS1', 'NAV2', 'CD55', 'HSPA1B']",0.9999944068648358,0,0,6
131,mmu-miR-5114,0.15695490865060835,2.391831683168317,4.429186067913468,"['SRRM4', 'NAV2', 'SLC25A5']",0.9999944068648358,0,0,3
132,hsa-miR-3197,0.15695490865060835,2.391831683168317,4.429186067913468,"['RNF149', 'UQCRQ', 'IGF1']",0.9999944068648358,0,0,3
133,hsa-miR-598-3p,0.15695490865060835,2.391831683168317,4.429186067913468,"['SLC7A5', 'CALM2', 'YWHAH']",0.9999944068648358,0,0,3
