Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,protein-RNA Complex Assembly (GO:0022618),5.5270566155559186e-06,inf,inf,"['RPL10', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'WDR77', 'RPS15', 'RPS28', 'RPS27', 'RPS19', 'RPL38']",0.0006652566326360033,0,0,13
12,Ribosomal Small Subunit Biogenesis (GO:0042274),8.48436515765373e-06,23.736842105263158,277.181881691171,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS23']",0.0009361082890611282,0,0,15
13,rRNA Processing (GO:0006364),1.420161361169928e-05,inf,inf,"['RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPS7', 'RPL11', 'RPL14', 'RPL35A', 'RPL26', 'RPL7']",0.0014463797247607573,0,0,12
14,Ribosomal Large Subunit Biogenesis (GO:0042273),3.641348344494845e-05,inf,inf,"['RPL10', 'RPLP0', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL7']",0.00321409680540745,0,0,11
15,Ribosome Assembly (GO:0042255),3.641348344494845e-05,inf,inf,"['RPS15', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6']",0.00321409680540745,0,0,11
16,Proton Motive Force-Driven ATP Synthesis (GO:0015986),9.316910606176636e-05,inf,inf,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'ATP5MC1']",0.007709743526611166,0,0,10
17,Mitochondrion Organization (GO:0007005),0.00011829780166832493,18.791666666666668,169.9199884082044,"['TIMM8B', 'CHCHD2', 'HAX1', 'APEX1', 'TIMM13', 'TOMM7', 'BAX', 'COX7A2', 'MIEF2', 'TIMM10', 'COX7A1', 'TOMM5']",0.008243488916255906,0,0,12
18,rRNA Metabolic Process (GO:0016072),0.00011829780166832493,18.791666666666668,169.9199884082044,"['RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPS7', 'RPL11', 'RPL14', 'RPL35A', 'RPL26', 'RPL7']",0.008243488916255906,0,0,12
19,ncRNA Processing (GO:0034470),0.00011829780166832493,18.791666666666668,169.9199884082044,"['RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPS7', 'RPL11', 'RPL14', 'RPL35A', 'RPL26', 'RPL7']",0.008243488916255906,0,0,12
20,Aerobic Respiration (GO:0009060),0.00023788725483071642,inf,inf,"['NDUFB9', 'NDUFA7', 'SURF1', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.014316487517994024,0,0,9
21,Oxidative Phosphorylation (GO:0006119),0.00023788725483071642,inf,inf,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.014316487517994024,0,0,9
22,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.00023788725483071642,inf,inf,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.014316487517994024,0,0,9
23,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.0008114424905724982,6.779326364692218,48.246411883489785,"['NDUFB9', 'SURF1', 'NDUFB10', 'PET100', 'UQCC3', 'NDUFB11', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'TMEM126A', 'UQCRFS1', 'COX14']",0.04671086337034729,0,0,13
24,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.0015411880936057212,inf,inf,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'NDUFA4', 'NDUFS6', 'NDUFB3', 'NDUFB2']",0.08502220983058228,0,0,7
25,Ribosomal Small Subunit Assembly (GO:0000028),0.0039106546038639054,inf,inf,"['RPS15', 'RPS28', 'RPS27', 'RPS19', 'RPSA', 'MRPS7']",0.20710826782063244,0,0,6
26,Protein Targeting (GO:0006605),0.005498717774532429,6.958762886597938,36.20811580858559,"['TIMM8B', 'SPCS1', 'SEC61G', 'APEX1', 'RPL11', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.2800116282108052,0,0,9
27,NADH Dehydrogenase Complex Assembly (GO:0010257),0.008086643224131435,10.774744027303754,51.9077771827667,"['NDUFB9', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'TMEM126A', 'NDUFB2', 'NDUFA1']",0.36919709064655243,0,0,7
28,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.008086643224131435,10.774744027303754,51.9077771827667,"['COX7B', 'NDUFA4', 'UQCRQ', 'CYCS', 'COX7A2', 'UQCR10', 'COX7C']",0.36919709064655243,0,0,7
29,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.008086643224131435,10.774744027303754,51.9077771827667,"['NDUFB9', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'TMEM126A', 'NDUFB2', 'NDUFA1']",0.36919709064655243,0,0,7
30,Ribosomal Large Subunit Assembly (GO:0000027),0.009902617412596775,inf,inf,"['RPL10', 'RPL11', 'RPLP0', 'RPL23A', 'RPL6']",0.40972079544619155,0,0,5
31,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.009902617412596775,inf,inf,"['COX7B', 'NDUFA4', 'CYCS', 'COX7A2', 'COX7C']",0.40972079544619155,0,0,5
32,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.009902617412596775,inf,inf,"['UQCC3', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR10']",0.40972079544619155,0,0,5
33,Mitochondrial Transport (GO:0006839),0.018127506290114854,9.204081632653061,36.91135692216854,"['TIMM8B', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5']",0.7272975250943051,0,0,6
34,Negative Regulation Of Inflammatory Response (GO:0050728),0.025024273687865646,inf,inf,"['FNDC4', 'RPS19', 'PRKCD', 'CCN3']",0.7524092260793674,0,0,4
35,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.025024273687865646,inf,inf,"['ATP5IF1', 'VEGFB', 'NR2F2', 'VIP']",0.7524092260793674,0,0,4
36,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.025024273687865646,inf,inf,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.7524092260793674,0,0,4
37,Proton Transmembrane Transport (GO:1902600),0.025024273687865646,inf,inf,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP6V0E2']",0.7524092260793674,0,0,4
38,Mitochondrial Gene Expression (GO:0140053),0.03035715061903842,3.463917525773196,12.105432884738613,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21']",0.7524092260793674,0,0,9
39,Mitochondrial Translation (GO:0032543),0.03035715061903842,3.463917525773196,12.105432884738613,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21']",0.7524092260793674,0,0,9
40,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.039862501372613816,7.6440677966101696,24.63162652046991,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.7524092260793674,0,0,5
41,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.039862501372613816,7.6440677966101696,24.63162652046991,"['TIMM8B', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.7524092260793674,0,0,5
42,B Cell Activation (GO:0042113),0.06310853306970712,inf,inf,"['DNAJB9', 'SLC39A7', 'SLC25A5']",0.7524092260793674,0,0,3
43,B Cell Differentiation (GO:0030183),0.06310853306970712,inf,inf,"['DNAJB9', 'SLC39A7', 'SLC25A5']",0.7524092260793674,0,0,3
44,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.06310853306970712,inf,inf,"['SFRP1', 'CRH', 'CCN3']",0.7524092260793674,0,0,3
45,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.06310853306970712,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.7524092260793674,0,0,3
46,Negative Regulation Of Response To External Stimulus (GO:0032102),0.06310853306970712,inf,inf,"['FNDC4', 'PRKCD', 'CCN3']",0.7524092260793674,0,0,3
47,Anterior/Posterior Pattern Specification (GO:0009952),0.06310853306970712,inf,inf,"['DDIT3', 'ATP6AP2', 'HES4']",0.7524092260793674,0,0,3
48,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.06310853306970712,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.7524092260793674,0,0,3
49,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.06310853306970712,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.7524092260793674,0,0,3
50,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.06310853306970712,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.7524092260793674,0,0,3
51,Regulation Of Protein Neddylation (GO:2000434),0.06310853306970712,inf,inf,"['DCUN1D3', 'RPL11', 'COPS7A']",0.7524092260793674,0,0,3
52,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.06310853306970712,inf,inf,"['ATP5IF1', 'HAX1', 'TOMM7']",0.7524092260793674,0,0,3
53,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.06310853306970712,inf,inf,"['RPS15', 'RPL11', 'RPL17']",0.7524092260793674,0,0,3
54,Positive Regulation Of Cell Growth (GO:0030307),0.06310853306970712,inf,inf,"['SFRP1', 'TAF9B', 'DNPH1']",0.7524092260793674,0,0,3
55,Endocytic Recycling (GO:0032456),0.06310853306970712,inf,inf,"['ARL4C', 'ATP6AP1', 'ARF6']",0.7524092260793674,0,0,3
56,Endosome Organization (GO:0007032),0.06310853306970712,inf,inf,"['RNASEK', 'ATP6AP1', 'ATP6AP2']",0.7524092260793674,0,0,3
57,Positive Regulation Of Growth (GO:0045927),0.06310853306970712,inf,inf,"['SFRP1', 'TAF9B', 'DNPH1']",0.7524092260793674,0,0,3
58,Erythrocyte Differentiation (GO:0030218),0.06310853306970712,inf,inf,"['ATP5IF1', 'RPS19', 'SLC25A5']",0.7524092260793674,0,0,3
59,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.06310853306970712,inf,inf,"['MED11', 'ELOB', 'POLR2I']",0.7524092260793674,0,0,3
60,Intracellular pH Reduction (GO:0051452),0.06310853306970712,inf,inf,"['RNASEK', 'ATP6AP2', 'ATP6V0E2']",0.7524092260793674,0,0,3
61,Maturation Of SSU-rRNA (GO:0030490),0.06310853306970712,inf,inf,"['RPS28', 'RPS16', 'RPS19']",0.7524092260793674,0,0,3
62,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.06310853306970712,inf,inf,"['RPS16', 'RPS19', 'RPS21']",0.7524092260793674,0,0,3
63,Regulation Of TOR Signaling (GO:0032006),0.06310853306970712,inf,inf,"['RRAGA', 'ENDOG', 'LAMTOR5']",0.7524092260793674,0,0,3
64,Regulation Of Amide Metabolic Process (GO:0034248),0.06310853306970712,inf,inf,"['RPL10', 'PGAM1', 'PRKCD']",0.7524092260793674,0,0,3
65,Negative Regulation Of Defense Response (GO:0031348),0.06310853306970712,inf,inf,"['FNDC4', 'PRKCD', 'CCN3']",0.7524092260793674,0,0,3
66,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.08551096701287188,6.094594594594595,14.987282426906402,"['ATP5IF1', 'SFRP1', 'TINF2', 'NR2F2']",0.7524092260793674,0,0,4
67,Regulation Of Inflammatory Response (GO:0050727),0.08551096701287188,6.094594594594595,14.987282426906402,"['FNDC4', 'DDT', 'PRKCD', 'CCN3']",0.7524092260793674,0,0,4
68,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.08551096701287188,6.094594594594595,14.987282426906402,"['RPS7', 'MAGEF1', 'RPL11', 'RPL17']",0.7524092260793674,0,0,4
69,Respiratory Chain Complex IV Assembly (GO:0008535),0.08551096701287188,6.094594594594595,14.987282426906402,"['SURF1', 'PET100', 'COX17', 'COX14']",0.7524092260793674,0,0,4
70,Inner Mitochondrial Membrane Organization (GO:0007007),0.08551096701287188,6.094594594594595,14.987282426906402,"['TIMM8B', 'UQCC3', 'TIMM13', 'TIMM10']",0.7524092260793674,0,0,4
71,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.08551096701287188,6.094594594594595,14.987282426906402,"['SURF1', 'PET100', 'COX17', 'COX14']",0.7524092260793674,0,0,4
72,Antimicrobial Humoral Response (GO:0019730),0.09420003955899568,3.8135593220338984,9.008903430964953,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.7524092260793674,0,0,5
73,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.09420003955899568,3.8135593220338984,9.008903430964953,"['DDIT3', 'PRKCD', 'CYCS', 'BAX', 'ZNF622']",0.7524092260793674,0,0,5
74,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.09420003955899568,3.8135593220338984,9.008903430964953,"['TIMM8B', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.7524092260793674,0,0,5
75,Protein Targeting To Mitochondrion (GO:0006626),0.09420003955899568,3.8135593220338984,9.008903430964953,"['TIMM8B', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.7524092260793674,0,0,5
76,Protein Localization (GO:0008104),0.09641962061105012,2.675767918088737,6.258743081148834,"['ARL4C', 'RRAGA', 'CD81', 'APEX1', 'RAB24', 'TMED2', 'ARF6']",0.7524092260793674,0,0,7
77,Protein Stabilization (GO:0050821),0.09683512415533232,3.054421768707483,7.131297472476368,"['RPS7', 'PRKCD', 'RPL11', 'ATP1B2', 'TAF9B', 'RPL17']",0.7524092260793674,0,0,6
78,Intracellular Protein Transport (GO:0006886),0.1544448639407205,2.1358361774744026,3.9895670845143623,"['ARL4C', 'ATP6AP1', 'APEX1', 'RPL11', 'RAB24', 'TMED2', 'ARF6']",0.7524092260793674,0,0,7
79,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.15883052243338455,inf,inf,"['ATP5IF1', 'NR2F2']",0.7524092260793674,0,0,2
80,COPII Vesicle Coating (GO:0048208),0.15883052243338455,inf,inf,"['TRAPPC2L', 'TMED2']",0.7524092260793674,0,0,2
81,COPII-coated Vesicle Budding (GO:0090114),0.15883052243338455,inf,inf,"['TRAPPC2L', 'TMED2']",0.7524092260793674,0,0,2
82,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.15883052243338455,inf,inf,"['KAT5', 'RPL26']",0.7524092260793674,0,0,2
83,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.15883052243338455,inf,inf,"['CYCS', 'LAMTOR5']",0.7524092260793674,0,0,2
84,Negative Regulation Of Hydrolase Activity (GO:0051346),0.15883052243338455,inf,inf,"['ATP5IF1', 'TMED2']",0.7524092260793674,0,0,2
85,Negative Regulation Of Insulin Secretion (GO:0046676),0.15883052243338455,inf,inf,"['SFRP1', 'CCN3']",0.7524092260793674,0,0,2
86,DNA-templated Transcription Initiation (GO:0006352),0.15883052243338455,inf,inf,"['ELOB', 'POLR2I']",0.7524092260793674,0,0,2
87,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.15883052243338455,inf,inf,"['DDT', 'CCN3']",0.7524092260793674,0,0,2
88,Regulation Of Epinephrine Secretion (GO:0014060),0.15883052243338455,inf,inf,"['CRH', 'VIP']",0.7524092260793674,0,0,2
89,Golgi Lumen Acidification (GO:0061795),0.15883052243338455,inf,inf,"['RNASEK', 'ATP6AP2']",0.7524092260793674,0,0,2
90,Regulation Of Filopodium Assembly (GO:0051489),0.15883052243338455,inf,inf,"['PRKCD', 'ARF6']",0.7524092260793674,0,0,2
91,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.15883052243338455,inf,inf,"['RPL26', 'TAF9B']",0.7524092260793674,0,0,2
92,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.15883052243338455,inf,inf,"['BAX', 'CYCS']",0.7524092260793674,0,0,2
93,Regulation Of mRNA Catabolic Process (GO:0061013),0.15883052243338455,inf,inf,"['APEX1', 'PRKCD']",0.7524092260793674,0,0,2
94,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.15883052243338455,inf,inf,"['ATP5IF1', 'BAX']",0.7524092260793674,0,0,2
95,Regulation Of Mitochondrion Organization (GO:0010821),0.15883052243338455,inf,inf,"['HAX1', 'MIEF2']",0.7524092260793674,0,0,2
96,Autophagosome Assembly (GO:0000045),0.15883052243338455,inf,inf,"['MAP1LC3A', 'EMC6']",0.7524092260793674,0,0,2
97,Autophagosome Organization (GO:1905037),0.15883052243338455,inf,inf,"['MAP1LC3A', 'EMC6']",0.7524092260793674,0,0,2
98,Regulation Of Oxidative Phosphorylation (GO:0002082),0.15883052243338455,inf,inf,"['COX7A2', 'COX7A1']",0.7524092260793674,0,0,2
99,Outer Mitochondrial Membrane Organization (GO:0007008),0.15883052243338455,inf,inf,"['TOMM7', 'TOMM5']",0.7524092260793674,0,0,2
100,Cell Chemotaxis (GO:0060326),0.15883052243338455,inf,inf,"['PRKCD', 'CCN3']",0.7524092260793674,0,0,2
101,Regulation Of Sensory Perception Of Pain (GO:0051930),0.15883052243338455,inf,inf,"['CCN3', 'VIP']",0.7524092260793674,0,0,2
102,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.15883052243338455,inf,inf,"['FXYD6', 'SCN2B']",0.7524092260793674,0,0,2
103,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.15883052243338455,inf,inf,"['FXYD6', 'SCN2B']",0.7524092260793674,0,0,2
104,Cellular Response To Estradiol Stimulus (GO:0071392),0.15883052243338455,inf,inf,"['SFRP1', 'KAT5']",0.7524092260793674,0,0,2
105,Positive Regulation Of TOR Signaling (GO:0032008),0.15883052243338455,inf,inf,"['RRAGA', 'LAMTOR5']",0.7524092260793674,0,0,2
106,Positive Regulation Of TORC1 Signaling (GO:1904263),0.15883052243338455,inf,inf,"['RRAGA', 'LAMTOR5']",0.7524092260793674,0,0,2
107,Respiratory Chain Complex III Assembly (GO:0017062),0.15883052243338455,inf,inf,"['UQCC3', 'UQCRFS1']",0.7524092260793674,0,0,2
108,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.15883052243338455,inf,inf,"['PRKCD', 'RPL26']",0.7524092260793674,0,0,2
109,Response To Gamma Radiation (GO:0010332),0.15883052243338455,inf,inf,"['DCUN1D3', 'RPL26']",0.7524092260793674,0,0,2
110,Defense Response To Gram-negative Bacterium (GO:0050829),0.15883052243338455,inf,inf,"['RPL30', 'RPS19']",0.7524092260793674,0,0,2
111,Positive Regulation Of Catabolic Process (GO:0009896),0.15883052243338455,inf,inf,"['MAGEF1', 'VIP']",0.7524092260793674,0,0,2
112,Positive Regulation Of Cation Channel Activity (GO:2001259),0.15883052243338455,inf,inf,"['ANTKMT', 'APEX1']",0.7524092260793674,0,0,2
113,Positive Regulation Of Circadian Rhythm (GO:0042753),0.15883052243338455,inf,inf,"['KAT5', 'CRH']",0.7524092260793674,0,0,2
114,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.15883052243338455,inf,inf,"['VEGFB', 'VIP']",0.7524092260793674,0,0,2
115,Endosomal Lumen Acidification (GO:0048388),0.15883052243338455,inf,inf,"['RNASEK', 'ATP6AP2']",0.7524092260793674,0,0,2
116,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.15883052243338455,inf,inf,"['SPCS1', 'SEC61G']",0.7524092260793674,0,0,2
117,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.15883052243338455,inf,inf,"['RPS7', 'RPL26']",0.7524092260793674,0,0,2
