Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-423-5p,0.010417640520090853,3.367015098722416,15.367914509210529,"['RPS9', 'RPL10', 'PCP4L1', 'CD81', 'PGAM1', 'COPS7A', 'RPL23A', 'RPS15A', 'RPL18A', 'APEX1', 'ALDOC', 'RPS10', 'HES4']",0.9684689918327689,0,0,13
12,hsa-miR-615-3p,0.010934039893510524,1.9683271375464684,8.888718190206564,"['BEX4', 'RPL3', 'MAGEF1', 'RPL9', 'RPL7', 'RPS15', 'C12ORF57', 'RPL7A', 'RPL36AL', 'TMED2', 'UQCRFS1', 'SARAF', 'RPL15', 'SEPHS2', 'RPL21', 'RPL23', 'SSR2', 'PGAM1', 'PRKCD', 'HLA-B', 'RPSA', 'MRPL46', 'MRPL21', 'BCKDK', 'SMDT1', 'DPM3', 'TMEM115', 'RPL37A', 'TOMM7', 'ALDOC', 'RPL29']",0.9684689918327689,0,0,31
13,hsa-miR-150-5p,0.017707464717872504,3.4027681660899654,13.725980718178835,"['NMNAT1', 'PCP4L1', 'RPL14', 'RPL24', 'CYCS', 'ELOB', 'TIMM10', 'NR2F2', 'EMC7', 'WDR77', 'SCN2B']",0.9684689918327689,0,0,11
14,hsa-miR-6756-5p,0.018127506290114854,9.204081632653061,36.91135692216854,"['PLEKHG3', 'ARL4C', 'RNASEK', 'NDUFB11', 'ARMCX6', 'HLA-B']",0.9684689918327689,0,0,6
15,hsa-miR-6766-5p,0.018127506290114854,9.204081632653061,36.91135692216854,"['PLEKHG3', 'ARL4C', 'RNASEK', 'NDUFB11', 'ARMCX6', 'HLA-B']",0.9684689918327689,0,0,6
16,hsa-miR-4477a,0.023957677964252563,5.375426621160409,20.058223948538604,"['KBTBD6', 'RPS19', 'RPL10', 'RPL15', 'HMGN2', 'RPL7', 'ARF6']",0.9684689918327689,0,0,7
17,hsa-miR-4448,0.025024273687865646,inf,inf,"['RPL41', 'PGAM1', 'PRKCD', 'VEGFB']",0.9684689918327689,0,0,4
18,hsa-miR-4748,0.025024273687865646,inf,inf,"['RPL30', 'IGFBP5', 'RPLP1', 'RPS21']",0.9684689918327689,0,0,4
19,hsa-miR-4268,0.025024273687865646,inf,inf,"['RPL41', 'IGFBP5', 'PGAM1', 'PRKCD']",0.9684689918327689,0,0,4
20,hsa-miR-4746-3p,0.025024273687865646,inf,inf,"['NDUFB11', 'RPL24', 'TSPAN31', 'SCN2B']",0.9684689918327689,0,0,4
21,hsa-miR-30e-3p,0.025024273687865646,inf,inf,"['COX17', 'HLA-B', 'ATP6V0E2', 'RBMS2']",0.9684689918327689,0,0,4
22,hsa-miR-4464,0.025024273687865646,inf,inf,"['RPL30', 'IGFBP5', 'RPLP1', 'RPS21']",0.9684689918327689,0,0,4
23,hsa-miR-7975,0.025024273687865646,inf,inf,"['AMPD3', 'RPS21', 'C8ORF33', 'SCN2B']",0.9684689918327689,0,0,4
24,hsa-miR-4493,0.025024273687865646,inf,inf,"['HAX1', 'NMNAT1', 'CD81', 'CENPQ']",0.9684689918327689,0,0,4
25,hsa-miR-654-3p,0.025024273687865646,inf,inf,"['ARL4C', 'H2AFZ', 'PRKCD', 'LSM3']",0.9684689918327689,0,0,4
26,hsa-miR-30d-3p,0.025024273687865646,inf,inf,"['COX17', 'HLA-B', 'ATP6V0E2', 'RBMS2']",0.9684689918327689,0,0,4
27,hsa-miR-4645-3p,0.025024273687865646,inf,inf,"['RPL41', 'PGAM1', 'DDIT3', 'NR2F2']",0.9684689918327689,0,0,4
28,hsa-miR-4656,0.025024273687865646,inf,inf,"['IFITM3', 'TIMM8B', 'MCRIP2', 'HLA-B']",0.9684689918327689,0,0,4
29,hsa-miR-6772-3p,0.025024273687865646,inf,inf,"['RPL41', 'SET', 'PGAM1', 'PRKCD']",0.9684689918327689,0,0,4
30,hsa-miR-4763-3p,0.027866270264326216,4.100456621004566,14.681021775421796,"['IFITM3', 'NDUFB11', 'ZXDB', 'DCUN1D3', 'PGAM1', 'RPL37A', 'VEGFB', 'CYCS']",0.9684689918327689,0,0,8
31,hsa-miR-5692a,0.03035715061903842,3.463917525773196,12.105432884738613,"['H3F3B', 'UBE2S', 'H2AFZ', 'ZXDB', 'DDIT3', 'ABRACL', 'EMC7', 'RSL24D1', 'RPL7']",0.9684689918327689,0,0,9
32,hsa-miR-92b-3p,0.03965071694381302,1.9698695136417557,6.358041947224788,"['RPL3', 'H3F3B', 'RPL23', 'PGAM1', 'PHF23', 'RPLP0', 'RPS3A', 'RPL9', 'DEXI', 'ATOX1', 'TSPAN31', 'BCKDK', 'RPS28', 'TMEM115', 'RPL24', 'UQCRFS1', 'DNAJB9', 'SLC25A5', 'RBMS2']",0.9684689918327689,0,0,19
33,hsa-miR-3202,0.039862501372613816,7.6440677966101696,24.63162652046991,"['SET', 'NMNAT1', 'UBE2S', 'HMGN2', 'GRINA']",0.9684689918327689,0,0,5
34,hsa-miR-211-3p,0.039862501372613816,7.6440677966101696,24.63162652046991,"['SET', 'VEGFB', 'HMGN2', 'RETREG2', 'WDR77']",0.9684689918327689,0,0,5
35,hsa-miR-548g-3p,0.039862501372613816,7.6440677966101696,24.63162652046991,"['RPS16', 'H3F3B', 'HMGN2', 'RPS21', 'ARF6']",0.9684689918327689,0,0,5
36,hsa-miR-1914-5p,0.039862501372613816,7.6440677966101696,24.63162652046991,"['RPL41', 'RPL3', 'FDX2', 'SLIRP', 'RPL29']",0.9684689918327689,0,0,5
37,hsa-miR-1180-3p,0.039862501372613816,7.6440677966101696,24.63162652046991,"['RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'RPL19']",0.9684689918327689,0,0,5
38,hsa-miR-5197-3p,0.039862501372613816,7.6440677966101696,24.63162652046991,"['NDUFB11', 'DDT', 'ARMCX6', 'HMGN2', 'C8ORF33']",0.9684689918327689,0,0,5
39,hsa-miR-1185-5p,0.039862501372613816,7.6440677966101696,24.63162652046991,"['IFITM3', 'DDT', 'SSR2', 'DNAJB9', 'C8ORF33']",0.9684689918327689,0,0,5
40,hsa-miR-1233-3p,0.039862501372613816,7.6440677966101696,24.63162652046991,"['NDUFA7', 'H3F3B', 'NDUFB11', 'DCUN1D3', 'RPL35A']",0.9684689918327689,0,0,5
41,hsa-miR-30a-3p,0.039862501372613816,7.6440677966101696,24.63162652046991,"['RPL27A', 'COX17', 'HLA-B', 'ATP6V0E2', 'RBMS2']",0.9684689918327689,0,0,5
42,hsa-miR-6836-5p,0.048250147000215904,4.591836734693878,13.919493694431969,"['IFITM3', 'MCRIP2', 'CYCS', 'MIEF2', 'PCBD1', 'ATOX1']",0.9684689918327689,0,0,6
43,hsa-miR-3190-3p,0.048250147000215904,4.591836734693878,13.919493694431969,"['IGFBP5', 'UBE2S', 'ARMCX6', 'SMIM19', 'DNAJB9', 'LSM3']",0.9684689918327689,0,0,6
44,hsa-miR-6132,0.048250147000215904,4.591836734693878,13.919493694431969,"['IFITM3', 'MCRIP2', 'CYCS', 'MIEF2', 'PCBD1', 'ATOX1']",0.9684689918327689,0,0,6
45,hsa-miR-6856-3p,0.048250147000215904,4.591836734693878,13.919493694431969,"['RPL18A', 'H3F3B', 'PRKCD', 'RPL35', 'MIEF2', 'RBMS2']",0.9684689918327689,0,0,6
46,hsa-miR-1303,0.048250147000215904,4.591836734693878,13.919493694431969,"['HDDC2', 'RPL7A', 'RPS16', 'UBE2S', 'H2AFZ', 'DCUN1D3']",0.9684689918327689,0,0,6
47,hsa-miR-6801-5p,0.048250147000215904,4.591836734693878,13.919493694431969,"['PLEKHG3', 'H3F3B', 'MCRIP2', 'NDUFB11', 'PGAM1', 'TIMM10']",0.9684689918327689,0,0,6
48,hsa-miR-149-5p,0.05135065233921051,2.229578010065815,6.619790213883323,"['C11ORF95', 'RPS9', 'RPL34', 'SSR2', 'RPLP0', 'EEF1B2', 'RPS16', 'RPL18A', 'UBE2S', 'DDT', 'RPL15', 'RPL18', 'HES4']",0.9684689918327689,0,0,13
49,hsa-miR-145-5p,0.05279474968956255,3.5756541524459613,10.517227210075044,"['SET', 'CRYBG1', 'IGFBP5', 'COL5A1', 'NDUFA4', 'ABRACL', 'ARF6']",0.9684689918327689,0,0,7
50,hsa-miR-450a-1-3p,0.05279474968956255,3.5756541524459613,10.517227210075044,"['NDUFA7', 'IGFBP5', 'UQCRQ', 'RPL24', 'RPS27A', 'RETREG2', 'RBMS2']",0.9684689918327689,0,0,7
51,hsa-miR-3646,0.05279474968956255,3.5756541524459613,10.517227210075044,"['SET', 'IGFBP5', 'ERI2', 'SMIM19', 'ENTPD7', 'TUBGCP4', 'ARF6']",0.9684689918327689,0,0,7
52,hsa-miR-1260b,0.05438579479848622,2.419673751853683,7.045248606717631,"['RPS15', 'SFRP1', 'RPL3', 'SET', 'RPS27', 'RPS7', 'CD81', 'SEC61G', 'RPL36A', 'EMC7', 'RPL10A']",0.9684689918327689,0,0,11
53,hsa-miR-1207-5p,0.05497303188254716,3.0684931506849313,8.90143027018552,"['IFITM3', 'NDUFB11', 'ZXDB', 'DCUN1D3', 'PGAM1', 'RPL37A', 'VEGFB', 'CYCS']",0.9684689918327689,0,0,8
54,hsa-miR-26a-5p,0.05533873260159793,2.5632183908045976,7.418677380947482,"['EEF1B2', 'RPS26', 'DUSP4', 'ARL4C', 'MRPL51', 'SET', 'PRKCD', 'RPS27A', 'SLC25A5', 'RETREG2']",0.9684689918327689,0,0,10
55,hsa-miR-3937,0.06310853306970712,inf,inf,"['NDUFA7', 'CD81', 'ARMCX6']",0.9684689918327689,0,0,3
56,hsa-miR-4274,0.06310853306970712,inf,inf,"['SURF2', 'RPL35', 'RSL24D1']",0.9684689918327689,0,0,3
57,hsa-miR-3919,0.06310853306970712,inf,inf,"['RPS26', 'SET', 'DCUN1D3']",0.9684689918327689,0,0,3
58,hsa-miR-615-5p,0.06310853306970712,inf,inf,"['NMNAT1', 'UBE2S', 'RAB24']",0.9684689918327689,0,0,3
59,hsa-miR-4642,0.06310853306970712,inf,inf,"['RPS9', 'TIMM10', 'RPS23']",0.9684689918327689,0,0,3
60,hsa-miR-486-5p,0.06310853306970712,inf,inf,"['H3F3B', 'UBE2S', 'ARF6']",0.9684689918327689,0,0,3
61,hsa-miR-556-5p,0.06310853306970712,inf,inf,"['RPL41', 'BOLA3', 'RPL27A']",0.9684689918327689,0,0,3
62,hsa-miR-8057,0.06310853306970712,inf,inf,"['LDHA', 'RPL34', 'CYCS']",0.9684689918327689,0,0,3
63,hsa-miR-4777-5p,0.06310853306970712,inf,inf,"['RPL41', 'H3F3B', 'DNAJB9']",0.9684689918327689,0,0,3
64,mmu-miR-484,0.06310853306970712,inf,inf,"['BCKDK', 'RPL23', 'DCUN1D3']",0.9684689918327689,0,0,3
65,hsa-miR-27a-5p,0.06310853306970712,inf,inf,"['SFRP1', 'RPS16', 'APEX1']",0.9684689918327689,0,0,3
66,hsa-miR-6740-3p,0.06310853306970712,inf,inf,"['PLEKHG3', 'RPS26', 'RPL36A']",0.9684689918327689,0,0,3
67,hsa-miR-636,0.06310853306970712,inf,inf,"['RPS27', 'KBTBD6', 'SLC25A5']",0.9684689918327689,0,0,3
68,hsa-miR-3978,0.06310853306970712,inf,inf,"['HAX1', 'SSR2', 'HMGN2']",0.9684689918327689,0,0,3
69,hsa-miR-100-3p,0.06310853306970712,inf,inf,"['DUSP4', 'TIMM8B', 'ENTPD7']",0.9684689918327689,0,0,3
70,hsa-miR-1293,0.06310853306970712,inf,inf,"['PLEKHG3', 'APEX1', 'ARMCX6']",0.9684689918327689,0,0,3
71,hsa-miR-452-5p,0.06310853306970712,inf,inf,"['RPS16', 'TMED2', 'RPL7']",0.9684689918327689,0,0,3
72,hsa-miR-328-5p,0.06310853306970712,inf,inf,"['ARL4C', 'VGF', 'RPL10']",0.9684689918327689,0,0,3
73,hsa-miR-4290,0.06310853306970712,inf,inf,"['DUSP4', 'RPL18A', 'GRINA']",0.9684689918327689,0,0,3
74,hsa-miR-4732-5p,0.06310853306970712,inf,inf,"['SPCS1', 'ENTPD7', 'C8ORF33']",0.9684689918327689,0,0,3
75,hsa-miR-6885-5p,0.06310853306970712,inf,inf,"['ARL4C', 'VGF', 'RPL10']",0.9684689918327689,0,0,3
76,hsa-miR-4483,0.06310853306970712,inf,inf,"['PLEKHG3', 'APEX1', 'ARMCX6']",0.9684689918327689,0,0,3
77,hsa-miR-892c-3p,0.06310853306970712,inf,inf,"['RPS16', 'TMED2', 'RPL7']",0.9684689918327689,0,0,3
78,hsa-miR-4693-3p,0.06310853306970712,inf,inf,"['HDDC2', 'DCUN1D3', 'PCBD1']",0.9684689918327689,0,0,3
79,hsa-miR-4676-3p,0.06310853306970712,inf,inf,"['RPS16', 'TMED2', 'RPL7']",0.9684689918327689,0,0,3
80,hsa-miR-6809-5p,0.06310853306970712,inf,inf,"['RNASEK', 'RPL27A', 'RPL23A']",0.9684689918327689,0,0,3
81,hsa-miR-4305,0.06310853306970712,inf,inf,"['LDHA', 'RPL41', 'ATP6V0E2']",0.9684689918327689,0,0,3
82,hsa-miR-2278,0.06310853306970712,inf,inf,"['ARMCX6', 'ENTPD7', 'RPL7']",0.9684689918327689,0,0,3
83,hsa-miR-186-5p,0.06698723270994178,1.715336728919072,4.636989560393934,"['BTF3', 'NDUFA7', 'RPL32', 'RPS7', 'IGFBP5', 'NDUFA4', 'RPLP1', 'SSR2', 'PGAM1', 'COX17', 'RPL9', 'RPS26', 'LDHA', 'RPL18A', 'ERI2', 'RPL14', 'TMED2', 'DNAJB9', 'RPL29', 'RETREG2', 'RPS21']",0.9684689918327689,0,0,21
84,hsa-miR-331-3p,0.0727573334770313,1.9624920534011443,5.142956864313017,"['RPS9', 'IGFBP5', 'RPL34', 'PGAM1', 'PHF23', 'RPLP0', 'RPL36A', 'COX7C', 'RPL7A', 'LDHA', 'RPS27', 'HAX1', 'PCBD1', 'RPL29']",0.9684689918327689,0,0,14
85,hsa-miR-6799-5p,0.0727573334770313,1.9624920534011443,5.142956864313017,"['DUSP4', 'PLEKHG3', 'NDUFA7', 'PGAM1', 'SMIM19', 'ARL4C', 'RPL18A', 'COL5A1', 'UQCRQ', 'FXYD6', 'RETREG2', 'SCRG1', 'RBMS2', 'GRINA']",0.9684689918327689,0,0,14
86,hsa-miR-766-3p,0.07653583575986947,2.0020905923344947,5.145365227426128,"['RPS9', 'RPL23', 'RPL12', 'RPL35A', 'RPS26', 'RPS15A', 'RPS19', 'KAT5', 'RPL27A', 'RPL37A', 'RPLP2', 'BAX', 'RPS21']",0.9684689918327689,0,0,13
87,hsa-miR-125b-5p,0.08036768659879812,2.050925925925926,5.170677729447437,"['BCKDK', 'RPS28', 'RPL3', 'SET', 'RPS7', 'RPLP0', 'RPL35A', 'RPS3A', 'TIMM10', 'RPL29', 'COX7C', 'GRINA']",0.9684689918327689,0,0,12
88,hsa-miR-544a,0.08551096701287188,6.094594594594595,14.987282426906402,"['RPL41', 'SURF2', 'DNAJB9', 'HMGN2']",0.9684689918327689,0,0,4
89,hsa-miR-6800-3p,0.08551096701287188,6.094594594594595,14.987282426906402,"['RPS15A', 'PCP4L1', 'TIMM10', 'C8ORF33']",0.9684689918327689,0,0,4
90,hsa-miR-374a-3p,0.08551096701287188,6.094594594594595,14.987282426906402,"['SET', 'H3F3B', 'VEGFB', 'RPL24']",0.9684689918327689,0,0,4
91,mmu-miR-3087-3p,0.08551096701287188,6.094594594594595,14.987282426906402,"['BCKDK', 'CHCHD2', 'RPL23', 'ACP2']",0.9684689918327689,0,0,4
92,mmu-miR-5135,0.08551096701287188,6.094594594594595,14.987282426906402,"['CYB5R1', 'MRPL40', 'RBMS2', 'SCN2B']",0.9684689918327689,0,0,4
93,hsa-miR-125a-5p,0.08551096701287188,6.094594594594595,14.987282426906402,"['HAX1', 'RPL35A', 'ELOB', 'RPL9']",0.9684689918327689,0,0,4
94,hsa-miR-3184-5p,0.08551096701287188,6.094594594594595,14.987282426906402,"['PCP4L1', 'PGAM1', 'APEX1', 'ALDOC']",0.9684689918327689,0,0,4
95,hsa-miR-3674,0.08551096701287188,6.094594594594595,14.987282426906402,"['IFITM3', 'SPCS1', 'RPL18', 'C8ORF33']",0.9684689918327689,0,0,4
96,hsa-miR-3679-5p,0.08551096701287188,6.094594594594595,14.987282426906402,"['IFITM3', 'DDT', 'DNAJB9', 'C8ORF33']",0.9684689918327689,0,0,4
97,hsa-miR-1264,0.08551096701287188,6.094594594594595,14.987282426906402,"['IGFBP5', 'PCP4L1', 'DNAJB9', 'HMGN2']",0.9684689918327689,0,0,4
98,hsa-miR-3167,0.08551096701287188,6.094594594594595,14.987282426906402,"['RPS16', 'SSR2', 'DNAJB9', 'RPP25']",0.9684689918327689,0,0,4
99,hsa-miR-196a-5p,0.08551096701287188,6.094594594594595,14.987282426906402,"['TRPC3', 'PGAM1', 'SARAF', 'LSM3']",0.9684689918327689,0,0,4
100,hsa-miR-876-5p,0.08551096701287188,6.094594594594595,14.987282426906402,"['RPS16', 'SSR2', 'DNAJB9', 'RPP25']",0.9684689918327689,0,0,4
101,hsa-miR-153-5p,0.08551096701287188,6.094594594594595,14.987282426906402,"['RGS16', 'UQCRFS1', 'HMGN2', 'RPS23']",0.9684689918327689,0,0,4
102,hsa-miR-186-3p,0.08791553598172229,2.1921182266009853,5.329869660085047,"['PCP4L1', 'RPL14', 'RPL24', 'CYCS', 'ELOB', 'TIMM10', 'FGF1', 'EMC7', 'WDR77', 'SCN2B']",0.9684689918327689,0,0,10
103,hsa-miR-25-3p,0.09052819903840593,1.7625754527162978,4.233871717219684,"['CRYBG1', 'H3F3B', 'RPL23', 'RPS3A', 'RPSA', 'RPL9', 'ATOX1', 'TSPAN31', 'RPL7A', 'RPS28', 'RPL24', 'UQCRFS1', 'DNAJB9', 'RPL26', 'TUBGCP4', 'RBMS2']",0.9684689918327689,0,0,16
104,hsa-miR-6852-5p,0.09420003955899568,3.8135593220338984,9.008903430964953,"['SFRP1', 'NMNAT1', 'PGAM1', 'HMGN2', 'SCRG1']",0.9684689918327689,0,0,5
105,hsa-miR-23a-3p,0.09420003955899568,3.8135593220338984,9.008903430964953,"['LDHA', 'MRPS34', 'UQCRFS1', 'FAU', 'HMGN2']",0.9684689918327689,0,0,5
106,hsa-miR-505-3p,0.09435846910278257,2.4493150684931506,5.781986022550332,"['RPS15', 'PLEKHG3', 'KBTBD6', 'H3F3B', 'RPLP0', 'UQCRFS1', 'DNAJB9', 'RPL9']",0.9684689918327689,0,0,8
107,hsa-miR-374a-5p,0.09435846910278257,2.4493150684931506,5.781986022550332,"['LDHA', 'BOLA3', 'PRKCD', 'RPL24', 'RPL38', 'EMC7', 'CENPQ', 'C8ORF33']",0.9684689918327689,0,0,8
108,hsa-miR-4668-5p,0.09435846910278257,2.4493150684931506,5.781986022550332,"['DUSP4', 'SET', 'MCRIP2', 'NRIP2', 'SMIM19', 'RPL24', 'PCBD1', 'HMGN2']",0.9684689918327689,0,0,8
109,hsa-miR-769-3p,0.09435846910278257,2.4493150684931506,5.781986022550332,"['LDHA', 'RNASEK', 'RPL32', 'IGFBP5', 'CD81', 'TMED2', 'RPSA', 'RPL23A']",0.9684689918327689,0,0,8
110,hsa-miR-6134,0.09435846910278257,2.4493150684931506,5.781986022550332,"['DUSP4', 'PLEKHG3', 'LDHA', 'HAX1', 'SMIM19', 'FXYD6', 'RETREG2', 'GRINA']",0.9684689918327689,0,0,8
111,hsa-miR-5189-5p,0.09641962061105012,2.675767918088737,6.258743081148834,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'TOMM5']",0.9684689918327689,0,0,7
112,hsa-miR-3122,0.09641962061105012,2.675767918088737,6.258743081148834,"['NDUFA7', 'MCRIP2', 'IGFBP5', 'UQCRQ', 'RPL24', 'RETREG2', 'RBMS2']",0.9684689918327689,0,0,7
113,hsa-miR-6860,0.09641962061105012,2.675767918088737,6.258743081148834,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'TOMM5']",0.9684689918327689,0,0,7
114,hsa-miR-1229-3p,0.09641962061105012,2.675767918088737,6.258743081148834,"['RPS15', 'RPL7A', 'CHCHD2', 'RPL3', 'MRPL51', 'IGFBP5', 'SLC39A7']",0.9684689918327689,0,0,7
115,hsa-miR-3187-5p,0.09641962061105012,2.675767918088737,6.258743081148834,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'TOMM5']",0.9684689918327689,0,0,7
116,hsa-miR-612,0.09641962061105012,2.675767918088737,6.258743081148834,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'TOMM5']",0.9684689918327689,0,0,7
117,hsa-miR-1285-3p,0.09641962061105012,2.675767918088737,6.258743081148834,"['RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'TOMM5']",0.9684689918327689,0,0,7
118,hsa-miR-3913-5p,0.09641962061105012,2.675767918088737,6.258743081148834,"['NDUFA7', 'MCRIP2', 'IGFBP5', 'UQCRQ', 'RPL24', 'RETREG2', 'RBMS2']",0.9684689918327689,0,0,7
119,hsa-miR-4692,0.09683512415533232,3.054421768707483,7.131297472476368,"['NDUFB11', 'VEGFB', 'ELOB', 'MIEF2', 'HMGN2', 'RETREG2']",0.9684689918327689,0,0,6
120,hsa-miR-4514,0.09683512415533232,3.054421768707483,7.131297472476368,"['NDUFB11', 'VEGFB', 'ELOB', 'MIEF2', 'HMGN2', 'RETREG2']",0.9684689918327689,0,0,6
121,hsa-miR-935,0.09683512415533232,3.054421768707483,7.131297472476368,"['RPS9', 'LDHA', 'RPS28', 'APEX1', 'RPL26', 'NR2F2']",0.9684689918327689,0,0,6
122,hsa-miR-25-5p,0.09683512415533232,3.054421768707483,7.131297472476368,"['PLEKHG3', 'RPS28', 'NMNAT1', 'UQCC3', 'RPP25', 'RBMS2']",0.9684689918327689,0,0,6
123,hsa-miR-218-5p,0.10212413024456024,1.794871794871795,4.095118896642972,"['RPL3', 'RPL21', 'ATP6AP1', 'RPL12', 'MEA1', 'RPS25', 'SNHG15', 'CHCHD2', 'RPS18', 'RPL35', 'RPL15', 'EMC7', 'RPP25', 'RPS13']",0.9684689918327689,0,0,14
124,hsa-miR-15b-5p,0.10212413024456024,1.794871794871795,4.095118896642972,"['BEX1', 'PRKCD', 'RPLP0', 'ENTPD7', 'TIMM13', 'RPS3A', 'POLE4', 'MED11', 'SMDT1', 'MRPL40', 'RPL27A', 'RPL14', 'BAX', 'ZNF622']",0.9684689918327689,0,0,14
125,hsa-miR-6511a-5p,0.1223083123128064,1.8735101883890812,3.9366388525735942,"['NDUFA7', 'RPL18A', 'RPS19', 'DCUN1D3', 'RPL24', 'ELOB', 'RETREG2', 'SCRG1', 'C8ORF33', 'TSPAN31', 'SCN2B']",0.9684689918327689,0,0,11
126,hsa-miR-342-3p,0.13773235902693956,1.9661266568483062,3.897733839805009,"['RPS9', 'TRAPPC2L', 'IGFBP5', 'RPL27A', 'RPL37A', 'RPS3A', 'RPL26', 'RPL15', 'EMC7']",0.9684689918327689,0,0,9
127,hsa-miR-939-3p,0.13773235902693956,1.9661266568483062,3.897733839805009,"['RPS15A', 'RPS19', 'MCRIP2', 'RPL23', 'PGAM1', 'RPL12', 'UQCRFS1', 'HMGN2', 'SCRG1']",0.9684689918327689,0,0,9
128,hsa-miR-4768-3p,0.1471464419702385,1.6608594657375144,3.1827498111667696,"['DUSP4', 'HDDC2', 'NDUFA7', 'SMIM19', 'LSM3', 'SELENOH', 'BCKDK', 'UBE2S', 'RPL24', 'CYCS', 'RPS27A', 'CENPQ', 'RBMS2']",0.9684689918327689,0,0,13
