Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Type II interferon signaling (IFNG) WP619,0.15883052243338455,inf,inf,"['PRKCD', 'HLA-B']",0.926009607668562,0,0,2
12,Copper homeostasis WP3286,0.15883052243338455,inf,inf,"['COX17', 'ATOX1']",0.926009607668562,0,0,2
13,Cori Cycle WP1946,0.15883052243338455,inf,inf,"['LDHA', 'PGAM1']",0.926009607668562,0,0,2
14,White fat cell differentiation WP4149,0.15883052243338455,inf,inf,"['DDIT3', 'NR2F2']",0.926009607668562,0,0,2
15,Zinc homeostasis WP3529,0.15883052243338455,inf,inf,"['SLC39A7', 'SLC39A3']",0.926009607668562,0,0,2
16,Eukaryotic Transcription Initiation WP405,0.15883052243338455,inf,inf,"['POLR2I', 'POLR2K']",0.926009607668562,0,0,2
17,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.15883052243338455,inf,inf,"['MAP1LC3A', 'IGFBP5']",0.926009607668562,0,0,2
18,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.15883052243338455,inf,inf,"['H3F3B', 'H2AFZ']",0.926009607668562,0,0,2
19,Glycolysis in senescence WP5049,0.15883052243338455,inf,inf,"['LDHA', 'ALDOC']",0.926009607668562,0,0,2
20,Histone Modifications WP2369,0.15883052243338455,inf,inf,"['SET', 'H3F3B']",0.926009607668562,0,0,2
21,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.15883052243338455,inf,inf,"['IFITM3', 'DDIT3']",0.926009607668562,0,0,2
22,Metabolic reprogramming in colon cancer WP4290,0.15883052243338455,inf,inf,"['LDHA', 'PGAM1']",0.926009607668562,0,0,2
23,Acute viral myocarditis WP4298,0.1773613237196782,4.555555555555555,7.879135139980429,"['ENDOG', 'CYCS', 'BAX']",0.926009607668562,0,0,3
24,DNA IR-double strand breaks and cellular response via ATM WP3959,0.1773613237196782,4.555555555555555,7.879135139980429,"['DCLRE1C', 'KAT5', 'BAX']",0.926009607668562,0,0,3
25,VEGFA-VEGFR2 Signaling Pathway WP3888,0.26079657844501447,1.4070512820512822,1.89109742166835,"['LDHA', 'SET', 'RPL18A', 'TRPC3', 'PRKCD', 'RPLP2', 'CYCS', 'DNAJB9', 'RPL26', 'RPL10A', 'RPL7', 'ARF6']",0.926009607668562,0,0,12
26,IL-18 signaling pathway WP4754,0.3031160344128751,1.5187713310580204,1.8128655963839138,"['CD81', 'RGS16', 'PRKCD', 'COX17', 'CYCS', 'BAX', 'ARF6']",0.926009607668562,0,0,7
27,AGE/RAGE pathway WP2324,0.3502743680147071,3.0268456375838926,3.175277676942812,"['PRKCD', 'CYCS']",0.926009607668562,0,0,2
28,Alzheimer's disease WP2059,0.3502743680147071,3.0268456375838926,3.175277676942812,"['ATP5MD', 'CYCS']",0.926009607668562,0,0,2
29,Synaptic Vesicle Pathway WP2267,0.3502743680147071,3.0268456375838926,3.175277676942812,"['SLC32A1', 'CPLX3']",0.926009607668562,0,0,2
30,B Cell Receptor Signaling Pathway WP23,0.3502743680147071,3.0268456375838926,3.175277676942812,"['CD81', 'PRKCD']",0.926009607668562,0,0,2
31,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.3502743680147071,3.0268456375838926,3.175277676942812,"['SFRP1', 'SST']",0.926009607668562,0,0,2
32,Corticotropin-releasing hormone signaling pathway WP2355,0.3502743680147071,3.0268456375838926,3.175277676942812,"['PRKCD', 'CRH']",0.926009607668562,0,0,2
33,Modulators of TCR signaling and T cell activation WP5072,0.3502743680147071,3.0268456375838926,3.175277676942812,"['NDUFB10', 'ELOB']",0.926009607668562,0,0,2
34,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.3502743680147071,3.0268456375838926,3.175277676942812,"['IFI27L2', 'PRKCD']",0.926009607668562,0,0,2
35,Pathways in clear cell renal cell carcinoma WP4018,0.3502743680147071,3.0268456375838926,3.175277676942812,"['LDHA', 'ALDOC']",0.926009607668562,0,0,2
36,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.3502743680147071,3.0268456375838926,3.175277676942812,"['LDHA', 'BAX']",0.926009607668562,0,0,2
37,15q11.2 copy number variation syndrome WP4940,0.39893600959797276,inf,inf,['TUBGCP4'],0.926009607668562,0,0,1
38,16p11.2 distal deletion syndrome WP4950,0.39893600959797276,inf,inf,['CD81'],0.926009607668562,0,0,1
39,Serotonin and anxiety WP3947,0.39893600959797276,inf,inf,['CRH'],0.926009607668562,0,0,1
40,Serotonin and anxiety-related events WP3944,0.39893600959797276,inf,inf,['CRH'],0.926009607668562,0,0,1
41,Amino Acid metabolism WP3925,0.39893600959797276,inf,inf,['LDHA'],0.926009607668562,0,0,1
42,Amyotrophic lateral sclerosis (ALS) WP2447,0.39893600959797276,inf,inf,['BAX'],0.926009607668562,0,0,1
43,Apoptosis Modulation by HSP70 WP384,0.39893600959797276,inf,inf,['CYCS'],0.926009607668562,0,0,1
44,BMP Signaling Pathway in Eyelid Development WP3927,0.39893600959797276,inf,inf,['SFRP1'],0.926009607668562,0,0,1
45,Thiamine metabolic pathways WP4297,0.39893600959797276,inf,inf,['BCKDK'],0.926009607668562,0,0,1
46,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.39893600959797276,inf,inf,['APEX1'],0.926009607668562,0,0,1
47,CAMKK2  Pathway WP4874,0.39893600959797276,inf,inf,['MAP1LC3A'],0.926009607668562,0,0,1
48,TNF-alpha signaling pathway WP231,0.39893600959797276,inf,inf,['BAX'],0.926009607668562,0,0,1
49,Transcriptional cascade regulating adipogenesis WP4211,0.39893600959797276,inf,inf,['DDIT3'],0.926009607668562,0,0,1
50,Computational Model of Aerobic Glycolysis WP4629,0.39893600959797276,inf,inf,['LDHA'],0.926009607668562,0,0,1
51,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.39893600959797276,inf,inf,['H3F3B'],0.926009607668562,0,0,1
52,EV release from cardiac cells and their functional effects WP3297,0.39893600959797276,inf,inf,['RGS16'],0.926009607668562,0,0,1
53,Ferroptosis WP4313,0.39893600959797276,inf,inf,['MAP1LC3A'],0.926009607668562,0,0,1
54,Galanin receptor pathway WP4970,0.39893600959797276,inf,inf,['PRKCD'],0.926009607668562,0,0,1
55,Glycogen Synthesis and Degradation WP500,0.39893600959797276,inf,inf,['PHKG1'],0.926009607668562,0,0,1
56,Glycosylation and related congenital defects WP4521,0.39893600959797276,inf,inf,['DPM3'],0.926009607668562,0,0,1
57,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.39893600959797276,inf,inf,['FGF1'],0.926009607668562,0,0,1
58,Heart Development WP1591,0.39893600959797276,inf,inf,['VEGFB'],0.926009607668562,0,0,1
59,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.39893600959797276,inf,inf,['LDHA'],0.926009607668562,0,0,1
60,HIF1A and PPARG regulation of glycolysis WP2456,0.39893600959797276,inf,inf,['LDHA'],0.926009607668562,0,0,1
61,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.39893600959797276,inf,inf,['ELOB'],0.926009607668562,0,0,1
62,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.39893600959797276,inf,inf,['MAP1LC3A'],0.926009607668562,0,0,1
63,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.39893600959797276,inf,inf,['VEGFB'],0.926009607668562,0,0,1
64,NAD+ metabolism WP3644,0.39893600959797276,inf,inf,['NMNAT1'],0.926009607668562,0,0,1
65,Nanoparticle triggered autophagic cell death WP2509,0.39893600959797276,inf,inf,['MAP1LC3A'],0.926009607668562,0,0,1
66,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.39893600959797276,inf,inf,['MAP1LC3A'],0.926009607668562,0,0,1
67,NO/cGMP/PKG mediated Neuroprotection WP4008,0.39893600959797276,inf,inf,['CYCS'],0.926009607668562,0,0,1
68,Non-homologous end joining WP438,0.39893600959797276,inf,inf,['DCLRE1C'],0.926009607668562,0,0,1
69,Oxidation by Cytochrome P450 WP43,0.39893600959797276,inf,inf,['CYB5R1'],0.926009607668562,0,0,1
70,Peroxiredoxin 2 induced ovarian failure WP4873,0.39893600959797276,inf,inf,['BAX'],0.926009607668562,0,0,1
71,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.39893600959797276,inf,inf,['LDHA'],0.926009607668562,0,0,1
72,PKC-gamma calcium signaling pathway in ataxia WP4760,0.39893600959797276,inf,inf,['TRPC3'],0.926009607668562,0,0,1
73,SARS-CoV-2 mitochondrial interactions WP5038,0.39893600959797276,inf,inf,['NDUFB9'],0.926009607668562,0,0,1
74,Myometrial relaxation and contraction pathways WP289,0.40312024392980617,1.5135135135135136,1.3750578868188004,"['IGFBP5', 'RGS16', 'PRKCD', 'CRH']",0.926009607668562,0,0,4
75,Selenium Micronutrient Network WP15,0.4534656419439558,1.5117845117845117,1.1955732749108383,"['SELENOM', 'SEPHS2', 'SELENOH']",0.926009607668562,0,0,3
76,DNA Repair Pathways Full Network WP4946,0.4534656419439558,1.5117845117845117,1.1955732749108383,"['POLE4', 'DCLRE1C', 'APEX1']",0.926009607668562,0,0,3
77,Hepatitis B infection WP4666,0.4534656419439558,1.5117845117845117,1.1955732749108383,"['ATP6AP1', 'CYCS', 'BAX']",0.926009607668562,0,0,3
78,Proteasome Degradation WP183,0.4534656419439558,1.5117845117845117,1.1955732749108383,"['H2AFZ', 'HLA-B', 'PSMB10']",0.926009607668562,0,0,3
79,Base Excision Repair WP4752,0.5231872731662028,1.5100671140939597,0.9782453417967027,"['POLE4', 'APEX1']",0.926009607668562,0,0,2
80,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.5231872731662028,1.5100671140939597,0.9782453417967027,"['MAP1LC3A', 'DDIT3']",0.926009607668562,0,0,2
81,Gastrin signaling pathway WP4659,0.5231872731662028,1.5100671140939597,0.9782453417967027,"['KAT5', 'PRKCD']",0.926009607668562,0,0,2
82,Osteoblast differentiation WP4787,0.5231872731662028,1.5100671140939597,0.9782453417967027,"['PRKCD', 'FGF1']",0.926009607668562,0,0,2
83,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.5231872731662028,1.5100671140939597,0.9782453417967027,"['BAX', 'ANGPTL1']",0.926009607668562,0,0,2
84,Apoptosis Modulation and Signaling WP1772,0.5783509697383584,1.1313131313131313,0.6194780870409712,"['ENDOG', 'CYCS', 'BAX']",0.926009607668562,0,0,3
85,Calcium Regulation in the Cardiac Cell WP536,0.5783509697383584,1.1313131313131313,0.6194780870409712,"['RGS16', 'PRKCD', 'ATP1B2']",0.926009607668562,0,0,3
86,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.5783509697383584,1.1313131313131313,0.6194780870409712,"['COL5A1', 'VEGFB', 'FGF1']",0.926009607668562,0,0,3
87,Pyrimidine metabolism WP4022,0.5783509697383584,1.1313131313131313,0.6194780870409712,"['POLE4', 'POLR2I', 'POLR2K']",0.926009607668562,0,0,3
88,MAPK Signaling Pathway WP382,0.6160421662319002,1.0045045045045045,0.48662202767524537,"['DUSP4', 'DDIT3', 'PRKCD', 'FGF1']",0.926009607668562,0,0,4
89,16p11.2 proximal deletion syndrome WP4949,0.639041181983739,1.508361204013378,0.675423601968891,['SEZ6L2'],0.926009607668562,0,0,1
90,22q11.2 copy number variation syndrome WP4657,0.639041181983739,1.508361204013378,0.675423601968891,['MRPL40'],0.926009607668562,0,0,1
91,7q11.23 copy number variation syndrome WP4932,0.639041181983739,1.508361204013378,0.675423601968891,['ATP5MC1'],0.926009607668562,0,0,1
92,Alpha 6 Beta 4 signaling pathway WP244,0.639041181983739,1.508361204013378,0.675423601968891,['PRKCD'],0.926009607668562,0,0,1
93,Androgen receptor signaling pathway WP138,0.639041181983739,1.508361204013378,0.675423601968891,['KAT5'],0.926009607668562,0,0,1
94,Target Of Rapamycin (TOR) Signaling WP1471,0.639041181983739,1.508361204013378,0.675423601968891,['RRAGA'],0.926009607668562,0,0,1
95,BDNF-TrkB Signaling WP3676,0.639041181983739,1.508361204013378,0.675423601968891,['TRPC3'],0.926009607668562,0,0,1
96,Tryptophan catabolism leading to NAD+ production WP4210,0.639041181983739,1.508361204013378,0.675423601968891,['NMNAT1'],0.926009607668562,0,0,1
97,Type 2 papillary renal cell carcinoma WP4241,0.639041181983739,1.508361204013378,0.675423601968891,['ELOB'],0.926009607668562,0,0,1
98,Ciliary landscape WP4352,0.639041181983739,1.508361204013378,0.675423601968891,['COPS7A'],0.926009607668562,0,0,1
99,Complement system WP2806,0.639041181983739,1.508361204013378,0.675423601968891,['RPS19'],0.926009607668562,0,0,1
100,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.639041181983739,1.508361204013378,0.675423601968891,['VIP'],0.926009607668562,0,0,1
101,Cytosolic DNA-sensing pathway WP4655,0.639041181983739,1.508361204013378,0.675423601968891,['POLR2K'],0.926009607668562,0,0,1
102,Differentiation Pathway WP2848,0.639041181983739,1.508361204013378,0.675423601968891,['FGF1'],0.926009607668562,0,0,1
103,Dual hijack model of Vif in HIV infection WP3300,0.639041181983739,1.508361204013378,0.675423601968891,['ELOB'],0.926009607668562,0,0,1
104,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.639041181983739,1.508361204013378,0.675423601968891,['CD81'],0.926009607668562,0,0,1
105,Gastric acid production WP2596,0.639041181983739,1.508361204013378,0.675423601968891,['VIP'],0.926009607668562,0,0,1
106,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.639041181983739,1.508361204013378,0.675423601968891,['BAX'],0.926009607668562,0,0,1
107,Joubert Syndrome WP4656,0.639041181983739,1.508361204013378,0.675423601968891,['KAT5'],0.926009607668562,0,0,1
108,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.639041181983739,1.508361204013378,0.675423601968891,['PRKCD'],0.926009607668562,0,0,1
109,Leptin signaling pathway WP2034,0.639041181983739,1.508361204013378,0.675423601968891,['BAX'],0.926009607668562,0,0,1
110,Lung fibrosis WP3624,0.639041181983739,1.508361204013378,0.675423601968891,['FGF1'],0.926009607668562,0,0,1
111,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.639041181983739,1.508361204013378,0.675423601968891,['SFRP1'],0.926009607668562,0,0,1
112,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.639041181983739,1.508361204013378,0.675423601968891,['BAX'],0.926009607668562,0,0,1
113,MET in type 1 papillary renal cell carcinoma WP4205,0.639041181983739,1.508361204013378,0.675423601968891,['RPL11'],0.926009607668562,0,0,1
114,miRNA regulation of p53 pathway in prostate cancer WP3982,0.639041181983739,1.508361204013378,0.675423601968891,['BAX'],0.926009607668562,0,0,1
115,MTHFR deficiency WP4288,0.639041181983739,1.508361204013378,0.675423601968891,['CYCS'],0.926009607668562,0,0,1
116,NAD Biosynthesis II (from tryptophan) WP2485,0.639041181983739,1.508361204013378,0.675423601968891,['NMNAT1'],0.926009607668562,0,0,1
117,NAD+ biosynthetic pathways WP3645,0.639041181983739,1.508361204013378,0.675423601968891,['NMNAT1'],0.926009607668562,0,0,1
118,Nuclear receptors WP170,0.639041181983739,1.508361204013378,0.675423601968891,['NR2F2'],0.926009607668562,0,0,1
119,Overview of nanoparticle effects WP3287,0.639041181983739,1.508361204013378,0.675423601968891,['BAX'],0.926009607668562,0,0,1
120,Oxidative Damage WP3941,0.639041181983739,1.508361204013378,0.675423601968891,['CYCS'],0.926009607668562,0,0,1
121,Parkinson's disease pathway WP2371,0.639041181983739,1.508361204013378,0.675423601968891,['CYCS'],0.926009607668562,0,0,1
122,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.639041181983739,1.508361204013378,0.675423601968891,['BAX'],0.926009607668562,0,0,1
123,Pre-implantation embryo WP3527,0.639041181983739,1.508361204013378,0.675423601968891,['DDIT3'],0.926009607668562,0,0,1
124,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.639041181983739,1.508361204013378,0.675423601968891,['BAX'],0.926009607668562,0,0,1
125,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.639041181983739,1.508361204013378,0.675423601968891,['BAX'],0.926009607668562,0,0,1
126,Regulation of Microtubule Cytoskeleton WP2038,0.639041181983739,1.508361204013378,0.675423601968891,['PARD6A'],0.926009607668562,0,0,1
127,Small cell lung cancer WP4658,0.661887436802288,1.0044742729306488,0.41450612499445044,"['CYCS', 'BAX']",0.926009607668562,0,0,2
128,Apoptosis WP254,0.661887436802288,1.0044742729306488,0.41450612499445044,"['CYCS', 'BAX']",0.926009607668562,0,0,2
129,ATM Signaling Network in Development and Disease  WP3878,0.661887436802288,1.0044742729306488,0.41450612499445044,"['DCLRE1C', 'KAT5']",0.926009607668562,0,0,2
130,DNA damage response WP707,0.661887436802288,1.0044742729306488,0.41450612499445044,"['CYCS', 'BAX']",0.926009607668562,0,0,2
131,EGF/EGFR signaling pathway WP437,0.661887436802288,1.0044742729306488,0.41450612499445044,"['PRKCD', 'ARF6']",0.926009607668562,0,0,2
132,Endometrial cancer WP4155,0.661887436802288,1.0044742729306488,0.41450612499445044,"['BAX', 'FGF1']",0.926009607668562,0,0,2
133,IL-6 signaling pathway WP364,0.661887436802288,1.0044742729306488,0.41450612499445044,"['PRKCD', 'VIP']",0.926009607668562,0,0,2
134,miRNA regulation of DNA damage response WP1530,0.661887436802288,1.0044742729306488,0.41450612499445044,"['CYCS', 'BAX']",0.926009607668562,0,0,2
135,Non-small cell lung cancer WP4255,0.661887436802288,1.0044742729306488,0.41450612499445044,"['CYCS', 'BAX']",0.926009607668562,0,0,2
136,NRF2 pathway WP2884,0.661887436802288,1.0044742729306488,0.41450612499445044,"['SLC39A7', 'SLC39A3']",0.926009607668562,0,0,2
137,Photodynamic therapy-induced unfolded protein response WP3613,0.661887436802288,1.0044742729306488,0.41450612499445044,"['DDIT3', 'DNAJB9']",0.926009607668562,0,0,2
138,Endoderm differentiation WP2853,0.7660981935878468,0.7516778523489933,0.2002807507933515,"['DUSP4', 'SFRP1']",0.926009607668562,0,0,2
139,Integrated breast cancer pathway WP1984,0.7660981935878468,0.7516778523489933,0.2002807507933515,"['BAX', 'FAU']",0.926009607668562,0,0,2
140,Pancreatic adenocarcinoma pathway WP4263,0.7660981935878468,0.7516778523489933,0.2002807507933515,"['PRKCD', 'BAX']",0.926009607668562,0,0,2
141,Senescence and Autophagy in Cancer WP615,0.7677129916627047,0.7508417508417509,0.19847700118899925,"['MAP1LC3A', 'IGFBP5', 'SLC39A3']",0.926009607668562,0,0,3
142,ACE Inhibitor Pathway WP554,0.7834243495394565,0.7525083612040134,0.1836728250202537,['ATP6AP2'],0.926009607668562,0,0,1
143,Sleep regulation WP3591,0.7834243495394565,0.7525083612040134,0.1836728250202537,['CRH'],0.926009607668562,0,0,1
144,Aryl Hydrocarbon Receptor Pathway WP2873,0.7834243495394565,0.7525083612040134,0.1836728250202537,['BAX'],0.926009607668562,0,0,1
145,TGF-beta Signaling Pathway WP366,0.7834243495394565,0.7525083612040134,0.1836728250202537,['PARD6A'],0.926009607668562,0,0,1
146,Translation Factors WP107,0.7834243495394565,0.7525083612040134,0.1836728250202537,['EEF1B2'],0.926009607668562,0,0,1
147,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.7834243495394565,0.7525083612040134,0.1836728250202537,['PRKCD'],0.926009607668562,0,0,1
148,Tumor suppressor activity of SMARCB1 WP4204,0.7834243495394565,0.7525083612040134,0.1836728250202537,['H3F3B'],0.926009607668562,0,0,1
149,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.7834243495394565,0.7525083612040134,0.1836728250202537,['BAX'],0.926009607668562,0,0,1
150,ESC Pluripotency Pathways WP3931,0.7834243495394565,0.7525083612040134,0.1836728250202537,['FGF1'],0.926009607668562,0,0,1
151,Fas ligand pathway and stress induction of heat shock proteins WP314,0.7834243495394565,0.7525083612040134,0.1836728250202537,['CYCS'],0.926009607668562,0,0,1
152,G Protein Signaling Pathways WP35,0.7834243495394565,0.7525083612040134,0.1836728250202537,['PRKCD'],0.926009607668562,0,0,1
153,GABA receptor Signaling WP4159,0.7834243495394565,0.7525083612040134,0.1836728250202537,['SLC32A1'],0.926009607668562,0,0,1
154,Genotoxicity pathway WP4286,0.7834243495394565,0.7525083612040134,0.1836728250202537,['RPS27'],0.926009607668562,0,0,1
155,Integrated Cancer Pathway WP1971,0.7834243495394565,0.7525083612040134,0.1836728250202537,['BAX'],0.926009607668562,0,0,1
156,Mesodermal commitment pathway WP2857,0.7834243495394565,0.7525083612040134,0.1836728250202537,['RPL38'],0.926009607668562,0,0,1
157,miR-509-3p alteration of YAP1/ECM axis WP3967,0.7834243495394565,0.7525083612040134,0.1836728250202537,['COL5A1'],0.926009607668562,0,0,1
158,miRNA targets in ECM and membrane receptors WP2911,0.7834243495394565,0.7525083612040134,0.1836728250202537,['COL5A1'],0.926009607668562,0,0,1
159,p53 transcriptional gene network WP4963,0.7834243495394565,0.7525083612040134,0.1836728250202537,['BAX'],0.926009607668562,0,0,1
160,Nuclear Receptors Meta-Pathway WP2882,0.8327146631921997,0.6421356421356421,0.1175520711737143,"['BAX', 'SLC39A7', 'SLC39A3']",0.926009607668562,0,0,3
161,Allograft Rejection WP2328,0.8411969427179539,0.6,0.10375768175378298,"['COL5A1', 'HLA-B']",0.926009607668562,0,0,2
162,Breast cancer pathway WP4262,0.8411969427179539,0.6,0.10375768175378298,"['BAX', 'FGF1']",0.926009607668562,0,0,2
163,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.8411969427179539,0.6,0.10375768175378298,"['CYCS', 'BAX']",0.926009607668562,0,0,2
164,Insulin Signaling WP481,0.8411969427179539,0.6,0.10375768175378298,"['PRKCD', 'ARF6']",0.926009607668562,0,0,2
165,PI3K-Akt signaling pathway WP4172,0.8411969427179539,0.6,0.10375768175378298,"['VEGFB', 'FGF1']",0.926009607668562,0,0,2
166,Spinal Cord Injury WP2431,0.8701698323317643,0.5005574136008919,0.06961095617240481,['APEX1'],0.926009607668562,0,0,1
167,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.8701698323317643,0.5005574136008919,0.06961095617240481,['BEX3'],0.926009607668562,0,0,1
168,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.8701698323317643,0.5005574136008919,0.06961095617240481,['SST'],0.926009607668562,0,0,1
169,T-cell receptor (TCR) signaling pathway WP69,0.8701698323317643,0.5005574136008919,0.06961095617240481,['PRKCD'],0.926009607668562,0,0,1
170,TP53 network WP1742,0.8701698323317643,0.5005574136008919,0.06961095617240481,['BAX'],0.926009607668562,0,0,1
171,Chemokine signaling pathway WP3929,0.8701698323317643,0.5005574136008919,0.06961095617240481,['PRKCD'],0.926009607668562,0,0,1
172,Unfolded protein response WP4925,0.8701698323317643,0.5005574136008919,0.06961095617240481,['DDIT3'],0.926009607668562,0,0,1
173,Wnt signaling pathway and pluripotency WP399,0.8701698323317643,0.5005574136008919,0.06961095617240481,['PRKCD'],0.926009607668562,0,0,1
174,Wnt signaling WP428,0.8701698323317643,0.5005574136008919,0.06961095617240481,['SFRP1'],0.926009607668562,0,0,1
175,DNA Mismatch Repair WP531,0.8701698323317643,0.5005574136008919,0.06961095617240481,['POLE4'],0.926009607668562,0,0,1
176,Glioblastoma signaling pathways WP2261,0.8701698323317643,0.5005574136008919,0.06961095617240481,['PRKCD'],0.926009607668562,0,0,1
177,"GPCRs, Other WP117",0.8701698323317643,0.5005574136008919,0.06961095617240481,['ACKR1'],0.926009607668562,0,0,1
178,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.8701698323317643,0.5005574136008919,0.06961095617240481,['SFRP1'],0.926009607668562,0,0,1
179,MECP2 and Associated Rett Syndrome WP3584,0.8701698323317643,0.5005574136008919,0.06961095617240481,['SST'],0.926009607668562,0,0,1
180,Melanoma WP4685,0.8701698323317643,0.5005574136008919,0.06961095617240481,['BAX'],0.926009607668562,0,0,1
181,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.8701698323317643,0.5005574136008919,0.06961095617240481,['SFRP1'],0.926009607668562,0,0,1
182,Nucleotide Excision Repair WP4753,0.8701698323317643,0.5005574136008919,0.06961095617240481,['POLE4'],0.926009607668562,0,0,1
