Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Amyotrophic lateral sclerosis,8.608317843086592e-06,7.074820143884892,82.5120824172681,"['ATP5PF', 'NDUFB9', 'COX7B', 'NDUFA7', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'DCTN3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1', 'NDUFS6', 'UQCRQ', 'DDIT3', 'CYCS', 'UQCRFS1', 'BAX']",0.00012123380962346951,0,0,22
13,Retrograde endocannabinoid signaling,0.0006607312673179721,15.551724137931034,113.87226459786298,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFS6', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.008589506475133638,0,0,10
14,Cardiac muscle contraction,0.0035520736758428016,12.356164383561644,69.69153134546588,"['COX7B', 'UQCRQ', 'UQCRFS1', 'COX7A2', 'ATP1B2', 'UQCR10', 'COX7C', 'COX7A1']",0.0428786036583881,0,0,8
15,Shigellosis,0.048250147000215904,4.591836734693878,13.919493694431969,"['RRAGA', 'PRKCD', 'CYCS', 'BAX', 'RPS27A', 'ARF6']",0.5436183228690992,0,0,6
16,Glucagon signaling pathway,0.06310853306970712,inf,inf,"['LDHA', 'PHKG1', 'PGAM1']",0.6665838805487815,0,0,3
17,Central carbon metabolism in cancer,0.15883052243338455,inf,inf,"['LDHA', 'PGAM1']",0.9779670280583042,0,0,2
18,mTOR signaling pathway,0.15883052243338455,inf,inf,"['RRAGA', 'LAMTOR5']",0.9779670280583042,0,0,2
19,Epithelial cell signaling in Helicobacter pylori infection,0.15883052243338455,inf,inf,"['ATP6AP1', 'ATP6V0E2']",0.9779670280583042,0,0,2
20,Synaptic vesicle cycle,0.1773613237196782,4.555555555555555,7.879135139980429,"['SLC32A1', 'ATP6V0E2', 'CPLX3']",0.9779670280583042,0,0,3
21,Glycolysis / Gluconeogenesis,0.1773613237196782,4.555555555555555,7.879135139980429,"['LDHA', 'PGAM1', 'ALDOC']",0.9779670280583042,0,0,3
22,Hepatitis C,0.1773613237196782,4.555555555555555,7.879135139980429,"['CD81', 'CYCS', 'BAX']",0.9779670280583042,0,0,3
23,Salmonella infection,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['DCTN3', 'CYCS', 'BAX', 'ARF6']",0.9779670280583042,0,0,4
24,Spinocerebellar ataxia,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['KAT5', 'TRPC3', 'CYCS', 'SLC25A5']",0.9779670280583042,0,0,4
25,Tuberculosis,0.31513681808463256,2.272727272727273,2.624428162114448,"['ATP6AP1', 'CYCS', 'BAX']",0.9779670280583042,0,0,3
26,Ubiquitin mediated proteolysis,0.31513681808463256,2.272727272727273,2.624428162114448,"['UBE2S', 'ELOB', 'RPS27A']",0.9779670280583042,0,0,3
27,Vibrio cholerae infection,0.31513681808463256,2.272727272727273,2.624428162114448,"['ATP6AP1', 'SEC61G', 'ATP6V0E2']",0.9779670280583042,0,0,3
28,HIF-1 signaling pathway,0.31513681808463256,2.272727272727273,2.624428162114448,"['LDHA', 'ELOB', 'ALDOC']",0.9779670280583042,0,0,3
29,Autophagy,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RRAGA', 'PRKCD']",0.9779670280583042,0,0,2
30,Fc gamma R-mediated phagocytosis,0.3502743680147071,3.0268456375838926,3.175277676942812,"['PRKCD', 'ARF6']",0.9779670280583042,0,0,2
31,Mineral absorption,0.3502743680147071,3.0268456375838926,3.175277676942812,"['ATP1B2', 'ATOX1']",0.9779670280583042,0,0,2
32,Mitophagy,0.3502743680147071,3.0268456375838926,3.175277676942812,"['TOMM7', 'RPS27A']",0.9779670280583042,0,0,2
33,Necroptosis,0.3502743680147071,3.0268456375838926,3.175277676942812,"['BAX', 'SLC25A5']",0.9779670280583042,0,0,2
34,Protein export,0.3502743680147071,3.0268456375838926,3.175277676942812,"['SPCS1', 'SEC61G']",0.9779670280583042,0,0,2
35,RNA polymerase,0.3502743680147071,3.0268456375838926,3.175277676942812,"['POLR2I', 'POLR2K']",0.9779670280583042,0,0,2
36,Rheumatoid arthritis,0.3502743680147071,3.0268456375838926,3.175277676942812,"['ATP6AP1', 'ATP6V0E2']",0.9779670280583042,0,0,2
37,Sphingolipid signaling pathway,0.39893600959797276,inf,inf,['BAX'],0.9779670280583042,0,0,1
38,B cell receptor signaling pathway,0.39893600959797276,inf,inf,['CD81'],0.9779670280583042,0,0,1
39,Basal transcription factors,0.39893600959797276,inf,inf,['TAF9B'],0.9779670280583042,0,0,1
40,Type II diabetes mellitus,0.39893600959797276,inf,inf,['PRKCD'],0.9779670280583042,0,0,1
41,C-type lectin receptor signaling pathway,0.39893600959797276,inf,inf,['PRKCD'],0.9779670280583042,0,0,1
42,Carbohydrate digestion and absorption,0.39893600959797276,inf,inf,['ATP1B2'],0.9779670280583042,0,0,1
43,Collecting duct acid secretion,0.39893600959797276,inf,inf,['ATP6V0E2'],0.9779670280583042,0,0,1
44,Ferroptosis,0.39893600959797276,inf,inf,['MAP1LC3A'],0.9779670280583042,0,0,1
45,Folate biosynthesis,0.39893600959797276,inf,inf,['PCBD1'],0.9779670280583042,0,0,1
46,Long-term depression,0.39893600959797276,inf,inf,['CRH'],0.9779670280583042,0,0,1
47,Non-homologous end-joining,0.39893600959797276,inf,inf,['DCLRE1C'],0.9779670280583042,0,0,1
48,Primary immunodeficiency,0.39893600959797276,inf,inf,['DCLRE1C'],0.9779670280583042,0,0,1
49,Proximal tubule bicarbonate reclamation,0.39893600959797276,inf,inf,['ATP1B2'],0.9779670280583042,0,0,1
50,Riboflavin metabolism,0.39893600959797276,inf,inf,['ACP2'],0.9779670280583042,0,0,1
51,Ribosome biogenesis in eukaryotes,0.39893600959797276,inf,inf,['RPP25'],0.9779670280583042,0,0,1
52,Human papillomavirus infection,0.4220406640589932,1.2973760932944607,1.1191861694469578,"['PARD6A', 'ATP6AP1', 'HLA-B', 'BAX', 'ATP6V0E2', 'HES4']",0.9779670280583042,0,0,6
53,AGE-RAGE signaling pathway in diabetic complications,0.4534656419439558,1.5117845117845117,1.1955732749108383,"['PRKCD', 'VEGFB', 'BAX']",0.9779670280583042,0,0,3
54,Hepatitis B,0.4534656419439558,1.5117845117845117,1.1955732749108383,"['ATP6AP1', 'CYCS', 'BAX']",0.9779670280583042,0,0,3
55,Herpes simplex virus 1 infection,0.4534656419439558,1.5117845117845117,1.1955732749108383,"['HLA-B', 'CYCS', 'BAX']",0.9779670280583042,0,0,3
56,Influenza A,0.4534656419439558,1.5117845117845117,1.1955732749108383,"['CYCS', 'BAX', 'SLC25A5']",0.9779670280583042,0,0,3
57,Neurotrophin signaling pathway,0.4534656419439558,1.5117845117845117,1.1955732749108383,"['BEX3', 'PRKCD', 'BAX']",0.9779670280583042,0,0,3
58,Pathogenic Escherichia coli infection,0.4534656419439558,1.5117845117845117,1.1955732749108383,"['CYCS', 'BAX', 'ARF6']",0.9779670280583042,0,0,3
59,Rap1 signaling pathway,0.4534656419439558,1.5117845117845117,1.1955732749108383,"['PARD6A', 'VEGFB', 'FGF1']",0.9779670280583042,0,0,3
60,Human T-cell leukemia virus 1 infection,0.5150417144066423,1.2081081081081082,0.8015886488908089,"['KAT5', 'HLA-B', 'BAX', 'SLC25A5']",0.9779670280583042,0,0,4
61,Human immunodeficiency virus 1 infection,0.5150417144066423,1.2081081081081082,0.8015886488908089,"['HLA-B', 'CYCS', 'BAX', 'ELOB']",0.9779670280583042,0,0,4
62,Phagosome,0.5150417144066423,1.2081081081081082,0.8015886488908089,"['ATP6AP1', 'SEC61G', 'HLA-B', 'ATP6V0E2']",0.9779670280583042,0,0,4
63,Base excision repair,0.5231872731662028,1.5100671140939597,0.9782453417967027,"['POLE4', 'APEX1']",0.9779670280583042,0,0,2
64,Lysosome,0.5231872731662028,1.5100671140939597,0.9782453417967027,"['ATP6AP1', 'ACP2']",0.9779670280583042,0,0,2
65,Malaria,0.5231872731662028,1.5100671140939597,0.9782453417967027,"['CD81', 'ACKR1']",0.9779670280583042,0,0,2
66,Measles,0.5231872731662028,1.5100671140939597,0.9782453417967027,"['CYCS', 'BAX']",0.9779670280583042,0,0,2
67,Calcium signaling pathway,0.5595405100657286,1.0774818401937045,0.6256283551131517,"['PHKG1', 'VEGFB', 'FGF1', 'SLC25A5', 'HTR5A']",0.9779670280583042,0,0,5
68,Ras signaling pathway,0.5783509697383584,1.1313131313131313,0.6194780870409712,"['VEGFB', 'FGF1', 'ARF6']",0.9779670280583042,0,0,3
69,Apoptosis,0.6160421662319002,1.0045045045045045,0.48662202767524537,"['ENDOG', 'DDIT3', 'CYCS', 'BAX']",0.9779670280583042,0,0,4
70,Kaposi sarcoma-associated herpesvirus infection,0.6160421662319002,1.0045045045045045,0.48662202767524537,"['HLA-B', 'CYCS', 'BAX', 'RPS27A']",0.9779670280583042,0,0,4
71,Salivary secretion,0.639041181983739,1.508361204013378,0.675423601968891,['ATP1B2'],0.9779670280583042,0,0,1
72,Selenocompound metabolism,0.639041181983739,1.508361204013378,0.675423601968891,['SEPHS2'],0.9779670280583042,0,0,1
73,Alcoholism,0.639041181983739,1.508361204013378,0.675423601968891,['CRH'],0.9779670280583042,0,0,1
74,Spliceosome,0.639041181983739,1.508361204013378,0.675423601968891,['LSM3'],0.9779670280583042,0,0,1
75,Aldosterone-regulated sodium reabsorption,0.639041181983739,1.508361204013378,0.675423601968891,['ATP1B2'],0.9779670280583042,0,0,1
76,Amino sugar and nucleotide sugar metabolism,0.639041181983739,1.508361204013378,0.675423601968891,['CYB5R1'],0.9779670280583042,0,0,1
77,Cysteine and methionine metabolism,0.639041181983739,1.508361204013378,0.675423601968891,['LDHA'],0.9779670280583042,0,0,1
78,Cytosolic DNA-sensing pathway,0.639041181983739,1.508361204013378,0.675423601968891,['POLR2K'],0.9779670280583042,0,0,1
79,Endocrine and other factor-regulated calcium reabsorption,0.639041181983739,1.508361204013378,0.675423601968891,['ATP1B2'],0.9779670280583042,0,0,1
80,Fructose and mannose metabolism,0.639041181983739,1.508361204013378,0.675423601968891,['ALDOC'],0.9779670280583042,0,0,1
81,"Glycine, serine and threonine metabolism",0.639041181983739,1.508361204013378,0.675423601968891,['PGAM1'],0.9779670280583042,0,0,1
82,GnRH signaling pathway,0.639041181983739,1.508361204013378,0.675423601968891,['PRKCD'],0.9779670280583042,0,0,1
83,Insulin signaling pathway,0.639041181983739,1.508361204013378,0.675423601968891,['PHKG1'],0.9779670280583042,0,0,1
84,Longevity regulating pathway,0.639041181983739,1.508361204013378,0.675423601968891,['BAX'],0.9779670280583042,0,0,1
85,Lysine degradation,0.639041181983739,1.508361204013378,0.675423601968891,['PRDM6'],0.9779670280583042,0,0,1
86,Morphine addiction,0.639041181983739,1.508361204013378,0.675423601968891,['SLC32A1'],0.9779670280583042,0,0,1
87,N-Glycan biosynthesis,0.639041181983739,1.508361204013378,0.675423601968891,['DPM3'],0.9779670280583042,0,0,1
88,NOD-like receptor signaling pathway,0.639041181983739,1.508361204013378,0.675423601968891,['PRKCD'],0.9779670280583042,0,0,1
89,Neutrophil extracellular trap formation,0.639041181983739,1.508361204013378,0.675423601968891,['SLC25A5'],0.9779670280583042,0,0,1
90,Nicotinate and nicotinamide metabolism,0.639041181983739,1.508361204013378,0.675423601968891,['NMNAT1'],0.9779670280583042,0,0,1
91,Nicotine addiction,0.639041181983739,1.508361204013378,0.675423601968891,['SLC32A1'],0.9779670280583042,0,0,1
92,Pentose phosphate pathway,0.639041181983739,1.508361204013378,0.675423601968891,['ALDOC'],0.9779670280583042,0,0,1
93,Propanoate metabolism,0.639041181983739,1.508361204013378,0.675423601968891,['LDHA'],0.9779670280583042,0,0,1
94,Proteasome,0.639041181983739,1.508361204013378,0.675423601968891,['PSMB10'],0.9779670280583042,0,0,1
95,Pyruvate metabolism,0.639041181983739,1.508361204013378,0.675423601968891,['LDHA'],0.9779670280583042,0,0,1
96,RNA degradation,0.639041181983739,1.508361204013378,0.675423601968891,['LSM3'],0.9779670280583042,0,0,1
97,Renin-angiotensin system,0.639041181983739,1.508361204013378,0.675423601968891,['ATP6AP2'],0.9779670280583042,0,0,1
98,Small cell lung cancer,0.661887436802288,1.0044742729306488,0.41450612499445044,"['BAX', 'CYCS']",0.9779670280583042,0,0,2
99,Axon guidance,0.661887436802288,1.0044742729306488,0.41450612499445044,"['PARD6A', 'TRPC3']",0.9779670280583042,0,0,2
100,Cell adhesion molecules,0.661887436802288,1.0044742729306488,0.41450612499445044,"['NLGN4Y', 'HLA-B']",0.9779670280583042,0,0,2
101,Gastric acid secretion,0.661887436802288,1.0044742729306488,0.41450612499445044,"['SST', 'ATP1B2']",0.9779670280583042,0,0,2
102,Melanoma,0.661887436802288,1.0044742729306488,0.41450612499445044,"['BAX', 'FGF1']",0.9779670280583042,0,0,2
103,Protein digestion and absorption,0.661887436802288,1.0044742729306488,0.41450612499445044,"['COL5A1', 'ATP1B2']",0.9779670280583042,0,0,2
104,cAMP signaling pathway,0.6834893042976282,0.9030303030303031,0.3436430086928291,"['SST', 'ATP1B2', 'VIP']",0.9779670280583042,0,0,3
105,Human cytomegalovirus infection,0.6834893042976282,0.9030303030303031,0.3436430086928291,"['HLA-B', 'CYCS', 'BAX']",0.9779670280583042,0,0,3
106,Protein processing in endoplasmic reticulum,0.7027695253910252,0.859073359073359,0.3030177547617603,"['DDIT3', 'SEC61G', 'SSR2', 'BAX']",0.9779670280583042,0,0,4
107,Breast cancer,0.7660981935878468,0.7516778523489933,0.2002807507933515,"['BAX', 'FGF1']",0.9779670280583042,0,0,2
108,Viral myocarditis,0.7660981935878468,0.7516778523489933,0.2002807507933515,"['HLA-B', 'CYCS']",0.9779670280583042,0,0,2
109,cGMP-PKG signaling pathway,0.7660981935878468,0.7516778523489933,0.2002807507933515,"['ATP1B2', 'SLC25A5']",0.9779670280583042,0,0,2
110,p53 signaling pathway,0.7660981935878468,0.7516778523489933,0.2002807507933515,"['BAX', 'CYCS']",0.9779670280583042,0,0,2
111,Hippo signaling pathway,0.7660981935878468,0.7516778523489933,0.2002807507933515,"['PARD6A', 'FGF1']",0.9779670280583042,0,0,2
112,Lipid and atherosclerosis,0.7677129916627047,0.7508417508417509,0.19847700118899925,"['DDIT3', 'CYCS', 'BAX']",0.9779670280583042,0,0,3
113,Purine metabolism,0.7677129916627047,0.7508417508417509,0.19847700118899925,"['GMPR2', 'AMPD3', 'HDDC3']",0.9779670280583042,0,0,3
114,MAPK signaling pathway,0.7743839427435607,0.75,0.19176560874621548,"['DUSP4', 'DDIT3', 'VEGFB', 'FGF1']",0.9779670280583042,0,0,4
115,Serotonergic synapse,0.7834243495394565,0.7525083612040134,0.1836728250202537,['HTR5A'],0.9779670280583042,0,0,1
116,Thyroid hormone signaling pathway,0.7834243495394565,0.7525083612040134,0.1836728250202537,['ATP1B2'],0.9779670280583042,0,0,1
117,GABAergic synapse,0.7834243495394565,0.7525083612040134,0.1836728250202537,['SLC32A1'],0.9779670280583042,0,0,1
118,"Growth hormone synthesis, secretion and action",0.7834243495394565,0.7525083612040134,0.1836728250202537,['SST'],0.9779670280583042,0,0,1
119,Insulin resistance,0.7834243495394565,0.7525083612040134,0.1836728250202537,['PRKCD'],0.9779670280583042,0,0,1
120,Insulin secretion,0.7834243495394565,0.7525083612040134,0.1836728250202537,['ATP1B2'],0.9779670280583042,0,0,1
121,Legionellosis,0.7834243495394565,0.7525083612040134,0.1836728250202537,['CYCS'],0.9779670280583042,0,0,1
122,RNA transport,0.7834243495394565,0.7525083612040134,0.1836728250202537,['RPP25'],0.9779670280583042,0,0,1
123,Relaxin signaling pathway,0.7834243495394565,0.7525083612040134,0.1836728250202537,['VEGFB'],0.9779670280583042,0,0,1
124,Renal cell carcinoma,0.7834243495394565,0.7525083612040134,0.1836728250202537,['ELOB'],0.9779670280583042,0,0,1
125,Endocytosis,0.8327146631921997,0.6421356421356421,0.1175520711737143,"['PARD6A', 'HLA-B', 'ARF6']",0.9779670280583042,0,0,3
126,Epstein-Barr virus infection,0.8327146631921997,0.6421356421356421,0.1175520711737143,"['HLA-B', 'CYCS', 'BAX']",0.9779670280583042,0,0,3
127,Viral carcinogenesis,0.8411969427179539,0.6,0.10375768175378298,"['HLA-B', 'BAX']",0.9779670280583042,0,0,2
128,Colorectal cancer,0.8411969427179539,0.6,0.10375768175378298,"['BAX', 'CYCS']",0.9779670280583042,0,0,2
129,PI3K-Akt signaling pathway,0.8411969427179539,0.6,0.10375768175378298,"['VEGFB', 'FGF1']",0.9779670280583042,0,0,2
130,Aldosterone synthesis and secretion,0.8701698323317643,0.5005574136008919,0.06961095617240481,['ATP1B2'],0.9779670280583042,0,0,1
131,Allograft rejection,0.8701698323317643,0.5005574136008919,0.06961095617240481,['HLA-B'],0.9779670280583042,0,0,1
132,Autoimmune thyroid disease,0.8701698323317643,0.5005574136008919,0.06961095617240481,['HLA-B'],0.9779670280583042,0,0,1
133,Thyroid cancer,0.8701698323317643,0.5005574136008919,0.06961095617240481,['BAX'],0.9779670280583042,0,0,1
134,Thyroid hormone synthesis,0.8701698323317643,0.5005574136008919,0.06961095617240481,['ATP1B2'],0.9779670280583042,0,0,1
135,Toxoplasmosis,0.8701698323317643,0.5005574136008919,0.06961095617240481,['CYCS'],0.9779670280583042,0,0,1
136,Chemokine signaling pathway,0.8701698323317643,0.5005574136008919,0.06961095617240481,['PRKCD'],0.9779670280583042,0,0,1
137,Yersinia infection,0.8701698323317643,0.5005574136008919,0.06961095617240481,['ARF6'],0.9779670280583042,0,0,1
138,Endometrial cancer,0.8701698323317643,0.5005574136008919,0.06961095617240481,['BAX'],0.9779670280583042,0,0,1
139,Estrogen signaling pathway,0.8701698323317643,0.5005574136008919,0.06961095617240481,['PRKCD'],0.9779670280583042,0,0,1
140,Inflammatory mediator regulation of TRP channels,0.8701698323317643,0.5005574136008919,0.06961095617240481,['PRKCD'],0.9779670280583042,0,0,1
141,Non-small cell lung cancer,0.8701698323317643,0.5005574136008919,0.06961095617240481,['BAX'],0.9779670280583042,0,0,1
142,Nucleotide excision repair,0.8701698323317643,0.5005574136008919,0.06961095617240481,['POLE4'],0.9779670280583042,0,0,1
143,Progesterone-mediated oocyte maturation,0.8701698323317643,0.5005574136008919,0.06961095617240481,['SPDYE2'],0.9779670280583042,0,0,1
144,Adrenergic signaling in cardiomyocytes,0.9222402405350619,0.3745819397993311,0.030322230023524466,['ATP1B2'],0.9779670280583042,0,0,1
145,Tight junction,0.9222402405350619,0.3745819397993311,0.030322230023524466,['PARD6A'],0.9779670280583042,0,0,1
146,Bile secretion,0.9222402405350619,0.3745819397993311,0.030322230023524466,['ATP1B2'],0.9779670280583042,0,0,1
147,Type I diabetes mellitus,0.9222402405350619,0.3745819397993311,0.030322230023524466,['HLA-B'],0.9779670280583042,0,0,1
148,Wnt signaling pathway,0.9222402405350619,0.3745819397993311,0.030322230023524466,['SFRP1'],0.9779670280583042,0,0,1
149,DNA replication,0.9222402405350619,0.3745819397993311,0.030322230023524466,['POLE4'],0.9779670280583042,0,0,1
150,Glioma,0.9222402405350619,0.3745819397993311,0.030322230023524466,['BAX'],0.9779670280583042,0,0,1
151,Graft-versus-host disease,0.9222402405350619,0.3745819397993311,0.030322230023524466,['HLA-B'],0.9779670280583042,0,0,1
152,Oocyte meiosis,0.9222402405350619,0.3745819397993311,0.030322230023524466,['SPDYE2'],0.9779670280583042,0,0,1
153,Pancreatic cancer,0.9222402405350619,0.3745819397993311,0.030322230023524466,['BAX'],0.9779670280583042,0,0,1
154,Pancreatic secretion,0.9222402405350619,0.3745819397993311,0.030322230023524466,['ATP1B2'],0.9779670280583042,0,0,1
155,Phospholipase D signaling pathway,0.9222402405350619,0.3745819397993311,0.030322230023524466,['ARF6'],0.9779670280583042,0,0,1
156,Neuroactive ligand-receptor interaction,0.9293488906685626,0.5561224489795918,0.04074767887529368,"['CORT', 'SST', 'CRH', 'HTR5A', 'VIP', 'MCHR1']",0.9779670280583042,0,0,6
157,Transcriptional misregulation in cancer,0.9297810358652604,0.42665388302972196,0.0310630333737862,"['DDIT3', 'BAX']",0.9779670280583042,0,0,2
158,Gastric cancer,0.9297810358652604,0.42665388302972196,0.0310630333737862,"['BAX', 'FGF1']",0.9779670280583042,0,0,2
159,Pathways in cancer,0.9503045473915502,0.4937853107344633,0.02516960485592901,"['VEGFB', 'CYCS', 'BAX', 'ELOB', 'FGF1']",0.9779670280583042,0,0,5
160,Basal cell carcinoma,0.9534684760295096,0.29899665551839466,0.014246866466316144,['BAX'],0.9779670280583042,0,0,1
161,Regulation of actin cytoskeleton,0.9534684760295096,0.29899665551839466,0.014246866466316144,['FGF1'],0.9779670280583042,0,0,1
162,Cellular senescence,0.9701815040955725,0.3303504847129008,0.010000405341218259,"['HLA-B', 'SLC25A5']",0.9779670280583042,0,0,2
163,Antigen processing and presentation,0.9721802409100302,0.24860646599777034,0.007014197419209231,['HLA-B'],0.9779670280583042,0,0,1
164,Vascular smooth muscle contraction,0.9721802409100302,0.24860646599777034,0.007014197419209231,['PRKCD'],0.9779670280583042,0,0,1
165,Chronic myeloid leukemia,0.9721802409100302,0.24860646599777034,0.007014197419209231,['BAX'],0.9779670280583042,0,0,1
