Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4749-5p,0.19216875928266014,1.529616724738676,2.522921280706184,"['C11ORF95', 'RNASEK', 'CD81', 'RGS16', 'COPS7A', 'RRAGA', 'SFRP1', 'MAP1LC3A', 'CAMK2N2', 'R3HCC1', 'ACP2', 'RPP25', 'SLC39A3']",0.9999962454006974,0,0,13
12,hsa-miR-4706,0.19216875928266014,1.529616724738676,2.522921280706184,"['C11ORF95', 'RNASEK', 'CD81', 'RGS16', 'COPS7A', 'RRAGA', 'SFRP1', 'MAP1LC3A', 'CAMK2N2', 'R3HCC1', 'ACP2', 'RPP25', 'SLC39A3']",0.9999962454006974,0,0,13
13,mmu-miR-542-5p,0.20624451376819475,1.5277777777777777,2.4118918603280624,"['DUSP4', 'CCDC178', 'GMPR2', 'ST8SIA2', 'SSR2', 'RPL15', 'CBLN4', 'SLC25A5', 'RPP25', 'RBMS2', 'MANF', 'CPLX3']",0.9999962454006974,0,0,12
14,hsa-miR-615-3p,0.22454566245544696,1.775881683731513,2.6525921983354186,"['C11ORF95', 'SMDT1', 'MAP1LC3A', 'SLC32A1', 'CAMK2N2', 'TOMM7', 'TIMM13']",0.9999962454006974,0,0,7
15,hsa-miR-3605-3p,0.22623151998757693,1.426107226107226,2.119475396006832,"['C11ORF95', 'ST8SIA2', 'ENTPD7', 'TIMM13', 'ATP1B2', 'MRPL57', 'ARL4C', 'VGF', 'DDT', 'CAMK2N2', 'RAB24', 'CYCS', 'ELOB', 'EMC6']",0.9999962454006974,0,0,14
16,mmu-miR-1965,0.2789938537235291,1.5205479452054795,1.941079089103699,"['BCKDK', 'C11ORF95', 'DBNDD2', 'PRDM6', 'VEGFB', 'FXYD6', 'DEXI', 'GRINA']",0.9999962454006974,0,0,8
17,hsa-miR-3940-3p,0.2806794884203592,1.3956170703575548,1.7731899241113687,"['C11ORF95', 'VGF', 'COL5A1', 'KAT5', 'LRRC29', 'NDUFA4', 'RPL27A', 'PRKCD', 'RPL36A', 'TIMM13', 'TBCC']",0.9999962454006974,0,0,11
18,hsa-miR-1296,0.3020158499332034,1.2475822050290135,1.4936999573432275,"['NDUFB9', 'C11ORF95', 'ST8SIA2', 'DCTN3', 'ATP6AP2', 'MIEF2', 'AMPD3', 'SEZ6L2', 'MANF', 'SFRP1', 'KBTBD6', 'TMEM203', 'RPL27A', 'CYCS', 'SARAF', 'RPP25', 'C8ORF33', 'SLC39A3']",0.9999962454006974,0,0,18
19,hsa-miR-3677-3p,0.302682071394741,1.3824451410658307,1.6521218856002482,"['KBTBD6', 'VGF', 'IGFBP5', 'ST8SIA2', 'NRIP2', 'PRKCD', 'ENTPD7', 'SEZ6L2', 'NAP1L5', 'RPS23']",0.9999962454006974,0,0,10
20,hsa-miR-3669,0.3031160344128751,1.5187713310580204,1.8128655963839138,"['C11ORF95', 'RRAGA', 'IGFBP5', 'TOMM7', 'AMPD3', 'RPP25', 'SEPHS2']",0.9999962454006974,0,0,7
21,mmu-miR-293,0.31513681808463256,2.272727272727273,2.624428162114448,"['RGS16', 'ACP2', 'ATP6V0E2']",0.9999962454006974,0,0,3
22,mmu-miR-5136,0.31513681808463256,2.272727272727273,2.624428162114448,"['ERI2', 'ABI3BP', 'MCHR1']",0.9999962454006974,0,0,3
23,hsa-miR-4508,0.3196204155928653,1.3035714285714286,1.4868811922224952,"['C11ORF95', 'SLC32A1', 'IGFBP5', 'CCDC85B', 'ST8SIA2', 'RGS16', 'R3HCC1', 'FGF1', 'TAF9B', 'ATP6V0E2', 'HDDC3', 'SLC39A3']",0.9999962454006974,0,0,12
24,hsa-miR-4655-5p,0.32719705437303304,1.3670103092783505,1.5272139066652306,"['FNDC4', 'MAP1LC3A', 'RPL18A', 'IGFBP5', 'COL5A1', 'CD81', 'DCUN1D3', 'PSMG3', 'RBMS2']",0.9999962454006974,0,0,9
25,mmu-miR-450a,0.3308891419206393,1.5170068027210883,1.677766863107969,"['CYB5R1', 'TXLNB', 'ZXDB', 'ABI3BP', 'SARAF', 'CLGN']",0.9999962454006974,0,0,6
26,mmu-miR-296-3p,0.33776954416210314,1.1847869374751094,1.2859575978502245,"['OST4', 'IGFBP5', 'ATP6AP1', 'ST8SIA2', 'PGAM1', 'PHF23', 'RPL23A', 'ATP1B2', 'HDDC3', 'CPLX3', 'FNDC4', 'KBTBD6', 'COL5A1', 'UQCRQ', 'ZXDB', 'COX14', 'HMGN2', 'RPP25', 'ATP6V0E2', 'SCN2B', 'ARF6']",0.9999962454006974,0,0,21
27,hsa-miR-1469,0.3502743680147071,3.0268456375838926,3.175277676942812,"['C11ORF95', 'TMEM203']",0.9999962454006974,0,0,2
28,hsa-miR-4285,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RPL41', 'RPL27A']",0.9999962454006974,0,0,2
29,hsa-miR-891a,0.3547427804724909,1.3485540334855404,1.3975905789371361,"['ARL4C', 'C11ORF95', 'RPL27A', 'ST8SIA2', 'RGS16', 'PRDM6', 'PSMG3', 'DNAJB9']",0.9999962454006974,0,0,8
30,hsa-miR-3648,0.363540923706257,1.5152542372881357,1.533230313399626,"['PANK4', 'C11ORF95', 'SLC32A1', 'UQCC3', 'CAMK2N2']",0.9999962454006974,0,0,5
31,hsa-miR-2277-5p,0.363540923706257,1.5152542372881357,1.533230313399626,"['ARL4C', 'C11ORF95', 'TRAPPC2L', 'VGF', 'PSMG3']",0.9999962454006974,0,0,5
32,mmu-miR-714,0.363540923706257,1.5152542372881357,1.533230313399626,"['ARL4C', 'VGF', 'IGFBP5', 'RPL34', 'RBMS2']",0.9999962454006974,0,0,5
33,hsa-miR-451,0.40312024392980617,1.5135135135135136,1.3750578868188004,"['RPL32', 'TXLNB', 'CAMK2N2', 'CBLN4']",0.9999962454006974,0,0,4
34,hsa-miR-551a,0.40312024392980617,1.5135135135135136,1.3750578868188004,"['UQCRQ', 'NRIP2', 'TMEM141', 'SLC39A3']",0.9999962454006974,0,0,4
35,hsa-miR-551b,0.40312024392980617,1.5135135135135136,1.3750578868188004,"['UQCRQ', 'NRIP2', 'TMEM141', 'SLC39A3']",0.9999962454006974,0,0,4
36,hsa-miR-3141,0.4155270968007623,1.1590489854478376,1.017885456125162,"['DUSP4', 'PLEKHG3', 'C11ORF95', 'RGS16', 'TIMM13', 'ATP1B2', 'SEZ6L2', 'ARL4C', 'COL5A1', 'RPP25', 'ATP6V0E2', 'RBMS2', 'SCN2B']",0.9999962454006974,0,0,13
37,hsa-miR-4671-3p,0.4207237789057842,1.1368421052631579,0.9842537570146533,"['HDDC2', 'TRPC3', 'ST8SIA2', 'RPL36A', 'MCHR1', 'SMDT1', 'SFRP1', 'FNDC4', 'TXLNB', 'NMNAT1', 'UQCRQ', 'ZXDB', 'SCRG1', 'RBMS2', 'ARF6']",0.9999962454006974,0,0,15
38,hsa-miR-4757-3p,0.4220406640589932,1.2973760932944607,1.1191861694469578,"['ARL4C', 'ST8SIA2', 'CYCS', 'RPL15', 'RBMS2', 'NAP1L5']",0.9999962454006974,0,0,6
39,hsa-miR-4532,0.42824180819518004,1.1078565562551328,0.9395368857893441,"['DUSP4', 'C11ORF95', 'ST8SIA2', 'RPL36A', 'TIMM13', 'CPLX3', 'SELENOM', 'SFRP1', 'HIST3H2A', 'KBTBD6', 'VGF', 'COL5A1', 'NMNAT1', 'CCDC85B', 'FDX2', 'C8ORF33', 'RPS23', 'SCN2B', 'SLC39A3']",0.9999962454006974,0,0,19
40,hsa-miR-3180-3p,0.43105822070271127,1.0978865406006675,0.9238848249913244,"['NECAB2', 'C11ORF95', 'OST4', 'SLC32A1', 'UQCC3', 'PRKCD', 'HIST3H2A', 'MAP1LC3A', 'VGF', 'COL5A1', 'KAT5', 'CAMK2N2', 'PSMG3', 'CYCS', 'ELOB', 'FXYD6', 'SLC39A7', 'RPL29', 'ATP6V0E2', 'GRINA', 'SLC39A3']",0.9999962454006974,0,0,21
41,hsa-miR-3180,0.43105822070271127,1.0978865406006675,0.9238848249913244,"['NECAB2', 'C11ORF95', 'OST4', 'SLC32A1', 'UQCC3', 'PRKCD', 'HIST3H2A', 'MAP1LC3A', 'VGF', 'COL5A1', 'KAT5', 'CAMK2N2', 'PSMG3', 'CYCS', 'ELOB', 'FXYD6', 'SLC39A7', 'RPL29', 'ATP6V0E2', 'GRINA', 'SLC39A3']",0.9999962454006974,0,0,21
42,hsa-miR-3196,0.43105822070271127,1.0978865406006675,0.9238848249913244,"['NECAB2', 'C11ORF95', 'OST4', 'SLC32A1', 'UQCC3', 'PRKCD', 'HIST3H2A', 'MAP1LC3A', 'VGF', 'COL5A1', 'KAT5', 'CAMK2N2', 'PSMG3', 'CYCS', 'ELOB', 'FXYD6', 'SLC39A7', 'RPL29', 'ATP6V0E2', 'GRINA', 'SLC39A3']",0.9999962454006974,0,0,21
43,hsa-miR-3656,0.43900685388901445,1.1644562334217508,0.9586272448213425,"['C11ORF95', 'VGF', 'RPL27A', 'ST8SIA2', 'TIMM13', 'CYCS', 'TBCC', 'ATP1B2', 'RPP25', 'TSPAN31']",0.9999962454006974,0,0,10
44,hsa-miR-1247,0.43900685388901445,1.1644562334217508,0.9586272448213425,"['DUSP4', 'PANK4', 'C11ORF95', 'RPL27A', 'HTR5A', 'ATP6V0E2', 'MRPL57', 'MCHR1', 'DEXI', 'ARF6']",0.9999962454006974,0,0,10
45,mmu-miR-744,0.43900685388901445,1.1644562334217508,0.9586272448213425,"['VGF', 'IGFBP5', 'CAMK2N2', 'RGS16', 'NRIP2', 'PRDM6', 'ENTPD7', 'TMED2', 'DEXI', 'SCN2B']",0.9999962454006974,0,0,10
46,hsa-miR-487b,0.4534656419439558,1.5117845117845117,1.1955732749108383,"['RPL27A', 'NR2F2', 'CBLN4']",0.9999962454006974,0,0,3
47,hsa-miR-4304,0.4642691400889635,1.2598870056497176,0.9666997735109395,"['SURF2', 'MRPL57', 'DEXI', 'ATOX1', 'RPS23']",0.9999962454006974,0,0,5
48,mmu-miR-1946a,0.47221085407285357,1.134020618556701,0.8508893147005361,"['RPL41', 'DBNDD2', 'VGF', 'IGFBP5', 'DDT', 'ST8SIA2', 'VEGFB', 'ATP6V0E2', 'ATOX1']",0.9999962454006974,0,0,9
49,hsa-miR-1307,0.47551849219635095,1.0921409214092141,0.8118424163232226,"['C11ORF95', 'UQCC3', 'RPL36A', 'TIMM13', 'MRPL57', 'KBTBD6', 'TMEM115', 'COL5A1', 'NMNAT1', 'TMEM203', 'RPL27A', 'HES4', 'SLC39A3']",0.9999962454006974,0,0,13
50,hsa-miR-4638-5p,0.47652661325785184,1.0802005012531328,0.8006788602681892,"['DUSP4', 'IFITM3', 'RPS19BP1', 'UQCC3', 'CD81', 'RPL36A', 'MRPL57', 'KBTBD6', 'TMEM115', 'COL5A1', 'TMEM203', 'RPL27A', 'C8ORF33', 'HES4', 'SLC39A3']",0.9999962454006974,0,0,15
51,mmu-miR-137,0.47870925176177764,1.054261021770047,0.7766338809245981,"['BEX4', 'DUSP4', 'TRPC3', 'H3F3B', 'NXPH2', 'IGFBP5', 'ENTPD7', 'SEZ6L2', 'HTR5A', 'DEXI', 'TCEAL8', 'KBTBD6', 'COL5A1', 'ABI3BP', 'RPL37A', 'FDX2', 'FXYD6', 'RPL15', 'SLC25A5', 'RPS13', 'RBMS2', 'SCN2B', 'ARF6']",0.9999962454006974,0,0,23
52,hsa-miR-4790-5p,0.508837087791777,1.0983810709838107,0.742096321869613,"['SNAPC5', 'ARL4C', 'NLGN4Y', 'PSMG3', 'MRPL57', 'DEXI', 'RSL24D1', 'RBMS2']",0.9999962454006974,0,0,8
53,mmu-miR-673-3p,0.508837087791777,1.0983810709838107,0.742096321869613,"['BTF3', 'SELENOM', 'VGF', 'IGFBP5', 'R3HCC1', 'FGF1', 'SCN2B', 'ARF6']",0.9999962454006974,0,0,8
54,hsa-miR-423-3p,0.5112340922698794,1.1326530612244898,0.7599282990774194,"['DUSP4', 'SET', 'IGFBP5', 'NRIP2', 'COX7A2', 'ATP6V0E2']",0.9999962454006974,0,0,6
55,hsa-miR-4785,0.5150417144066423,1.2081081081081082,0.8015886488908089,"['RPS19BP1', 'IGFBP5', 'CAMK2N2', 'TMED2']",0.9999962454006974,0,0,4
56,hsa-miR-3195,0.5150417144066423,1.2081081081081082,0.8015886488908089,"['RNASEK', 'VGF', 'CAMK2N2', 'RPS23']",0.9999962454006974,0,0,4
57,hsa-miR-1277,0.5150417144066423,1.2081081081081082,0.8015886488908089,"['NLGN4Y', 'CRH', 'TUBGCP4', 'RBMS2']",0.9999962454006974,0,0,4
58,mmu-miR-1945,0.5231872731662028,1.5100671140939597,0.9782453417967027,"['PGAM1', 'RGS16']",0.9999962454006974,0,0,2
59,hsa-miR-4787-5p,0.5380984366053949,1.03719723183391,0.642765404583703,"['COL5A1', 'CAMK2N2', 'ENTPD7', 'ATP1B2', 'SEZ6L2', 'RPL29', 'POLR2I', 'ATP6V0E2', 'CPLX3', 'SCN2B', 'SLC39A3']",0.9999962454006974,0,0,11
60,hsa-miR-4745-3p,0.5428552614262019,1.0444091990483744,0.6380426850735536,"['C11ORF95', 'SELENOM', 'SFRP1', 'UQCC3', 'CAMK2N2', 'TIMM13', 'FGF1', 'ATP6V0E2', 'SLC39A3']",0.9999962454006974,0,0,9
61,hsa-miR-662,0.5428552614262019,1.0444091990483744,0.6380426850735536,"['DUSP4', 'C11ORF95', 'BEX1', 'SET', 'KBTBD6', 'MRPS24', 'UQCC3', 'RPL27A', 'BAX']",0.9999962454006974,0,0,9
62,hsa-miR-1538,0.5428552614262019,1.0444091990483744,0.6380426850735536,"['C11ORF95', 'SELENOM', 'SFRP1', 'UQCC3', 'CAMK2N2', 'TIMM13', 'FGF1', 'ATP6V0E2', 'SLC39A3']",0.9999962454006974,0,0,9
63,hsa-miR-4767,0.5428552614262019,1.0444091990483744,0.6380426850735536,"['ARL4C', 'HIST3H2A', 'UQCC3', 'CCDC85B', 'RPL27A', 'CAMK2N2', 'HTR5A', 'C8ORF33', 'SLC39A3']",0.9999962454006974,0,0,9
64,hsa-miR-4746-5p,0.5494408729356568,1.0559726962457339,0.6323735918354094,"['C11ORF95', 'UQCC3', 'CCDC85B', 'NRIP2', 'SPDYE2', 'ARMCX6', 'LAMTOR5']",0.9999962454006974,0,0,7
65,hsa-miR-4746-3p,0.5494408729356568,1.0559726962457339,0.6323735918354094,"['TMEM203', 'NDUFB11', 'ENTPD7', 'CYCS', 'DNPH1', 'TSPAN31', 'SLC39A3']",0.9999962454006974,0,0,7
66,mmu-miR-1247,0.5494408729356568,1.0559726962457339,0.6323735918354094,"['ARL4C', 'MRPL51', 'VGF', 'ENTPD7', 'FGF1', 'TOMM5', 'ARF6']",0.9999962454006974,0,0,7
67,hsa-miR-4449,0.5494408729356568,1.0559726962457339,0.6323735918354094,"['C11ORF95', 'SET', 'RPL10', 'NDUFA4', 'CCDC85B', 'BAX', 'SLC39A3']",0.9999962454006974,0,0,7
68,hsa-miR-4661-3p,0.5563044037273235,1.0046948356807512,0.5891928836044683,"['DUSP4', 'SSR2', 'RGS16', 'NR2F2', 'SEZ6L2', 'TSPAN31', 'SFRP1', 'MAP1LC3A', 'NMNAT1', 'TMEM203', 'RPL18', 'TAF9B', 'RBMS2', 'LAMTOR5', 'SLC39A3', 'ARF6']",0.9999962454006974,0,0,16
69,mmu-miR-1947,0.5595405100657286,1.0774818401937045,0.6256283551131517,"['VGF', 'ATP1B2', 'VIP', 'RBMS2', 'CPLX3']",0.9999962454006974,0,0,5
70,mmu-miR-434-5p,0.5595405100657286,1.0774818401937045,0.6256283551131517,"['DUSP4', 'SPCS1', 'PRDM6', 'ENTPD7', 'MCHR1']",0.9999962454006974,0,0,5
71,hsa-miR-4442,0.5783509697383584,1.1313131313131313,0.6194780870409712,"['UQCC3', 'NMNAT1', 'TBCC']",0.9999962454006974,0,0,3
72,hsa-miR-3687,0.5783509697383584,1.1313131313131313,0.6194780870409712,"['UQCC3', 'NMNAT1', 'TBCC']",0.9999962454006974,0,0,3
73,hsa-miR-4440,0.5783509697383584,1.1313131313131313,0.6194780870409712,"['IGFBP5', 'ATP6AP1', 'RPL36A']",0.9999962454006974,0,0,3
74,hsa-miR-1911,0.5793358791324112,0.9842348464256592,0.537267097887015,"['RPL32', 'ENTPD7', 'UQCR10', 'AMPD3', 'ARL4C', 'CYB5R1', 'DBNDD2', 'FNDC4', 'TXLNB', 'UQCRQ', 'ZXDB', 'RPL15', 'HMGN2', 'C8ORF33', 'RPS13', 'RBMS2', 'POLR2K']",0.9999962454006974,0,0,17
75,hsa-miR-3178,0.5816913189644964,1.004566210045662,0.5442893944398982,"['ARL4C', 'C11ORF95', 'VGF', 'COL5A1', 'RPL27A', 'ATP1B2', 'RBMS2', 'RPS23']",0.9999962454006974,0,0,8
76,hsa-miR-4537,0.5816913189644964,1.004566210045662,0.5442893944398982,"['IGFBP5', 'UQCC3', 'UQCRQ', 'RPL27A', 'NRIP2', 'RBMS2', 'SELENOH', 'TSPAN31']",0.9999962454006974,0,0,8
77,mmu-miR-678,0.5947068857394395,1.0045351473922903,0.5220434792642477,"['TMEM203', 'NDUFA4', 'RGS16', 'NRIP2', 'SLC25A5', 'MCHR1']",0.9999962454006974,0,0,6
78,hsa-miR-1537,0.5947068857394395,1.0045351473922903,0.5220434792642477,"['C11ORF95', 'COL5A1', 'PRDM6', 'TMED2', 'RPS23', 'WDR77']",0.9999962454006974,0,0,6
79,mmu-miR-92a,0.6007879196482225,0.9665653495440729,0.4924778872296495,"['DUSP4', 'SLC32A1', 'H3F3B', 'NXPH2', 'IGFBP5', 'PGAM1', 'ENTPD7', 'TMA7', 'LDHA', 'COL5A1', 'ZXDB', 'ABI3BP', 'RPL37A', 'FDX2', 'DNAJB9', 'RPL15', 'CBLN4', 'SCN2B']",0.9999962454006974,0,0,18
80,mmu-miR-32,0.6007879196482225,0.9665653495440729,0.4924778872296495,"['DUSP4', 'SLC32A1', 'H3F3B', 'NXPH2', 'IGFBP5', 'PGAM1', 'ENTPD7', 'TMA7', 'LDHA', 'COL5A1', 'ZXDB', 'ABI3BP', 'RPL37A', 'FDX2', 'DNAJB9', 'RPL15', 'CBLN4', 'SCN2B']",0.9999962454006974,0,0,18
81,mmu-miR-25,0.6007879196482225,0.9665653495440729,0.4924778872296495,"['DUSP4', 'SLC32A1', 'H3F3B', 'NXPH2', 'IGFBP5', 'PGAM1', 'ENTPD7', 'TMA7', 'LDHA', 'COL5A1', 'ZXDB', 'ABI3BP', 'RPL37A', 'FDX2', 'DNAJB9', 'RPL15', 'CBLN4', 'SCN2B']",0.9999962454006974,0,0,18
82,mmu-miR-367,0.6007879196482225,0.9665653495440729,0.4924778872296495,"['DUSP4', 'SLC32A1', 'H3F3B', 'NXPH2', 'IGFBP5', 'PGAM1', 'ENTPD7', 'TMA7', 'LDHA', 'COL5A1', 'ZXDB', 'ABI3BP', 'RPL37A', 'FDX2', 'DNAJB9', 'RPL15', 'CBLN4', 'SCN2B']",0.9999962454006974,0,0,18
83,mmu-miR-92b,0.6007879196482225,0.9665653495440729,0.4924778872296495,"['DUSP4', 'SLC32A1', 'H3F3B', 'NXPH2', 'IGFBP5', 'PGAM1', 'ENTPD7', 'TMA7', 'LDHA', 'COL5A1', 'ZXDB', 'ABI3BP', 'RPL37A', 'FDX2', 'DNAJB9', 'RPL15', 'CBLN4', 'SCN2B']",0.9999962454006974,0,0,18
84,mmu-miR-363-3p,0.6007879196482225,0.9665653495440729,0.4924778872296495,"['DUSP4', 'SLC32A1', 'H3F3B', 'NXPH2', 'IGFBP5', 'PGAM1', 'ENTPD7', 'TMA7', 'LDHA', 'COL5A1', 'ZXDB', 'ABI3BP', 'RPL37A', 'FDX2', 'DNAJB9', 'RPL15', 'CBLN4', 'SCN2B']",0.9999962454006974,0,0,18
85,hsa-miR-4671-5p,0.6096149107806493,0.96759941089838,0.4788918621991271,"['NECAB2', 'ARL4C', 'MRPL51', 'PRKCD', 'TIMM13', 'ACP2', 'DEXI', 'POLR2K', 'SLC39A3']",0.9999962454006974,0,0,9
86,hsa-miR-4738-5p,0.6096149107806493,0.96759941089838,0.4788918621991271,"['DUSP4', 'RPL32', 'RPL10', 'TMEM203', 'DCUN1D3', 'ST8SIA2', 'RPL36A', 'TBCC', 'RBMS2']",0.9999962454006974,0,0,9
87,hsa-miR-4804-5p,0.6160421662319002,1.0045045045045045,0.48662202767524537,"['TXLNB', 'ST8SIA2', 'CYCS', 'EMC7']",0.9999962454006974,0,0,4
88,mmu-miR-1249,0.6160421662319002,1.0045045045045045,0.48662202767524537,"['SLC10A4', 'PLEKHG3', 'ZXDB', 'NRIP2']",0.9999962454006974,0,0,4
89,mmu-miR-5126,0.6160421662319002,1.0045045045045045,0.48662202767524537,"['VGF', 'CAMK2N2', 'PRDM6', 'DEXI']",0.9999962454006974,0,0,4
90,mmu-miR-466h-3p,0.6160421662319002,1.0045045045045045,0.48662202767524537,"['ARL4C', 'IGFBP5', 'RSL24D1', 'WDR77']",0.9999962454006974,0,0,4
91,hsa-miR-147b,0.6160421662319002,1.0045045045045045,0.48662202767524537,"['PANK4', 'NDUFA4', 'CAMK2N2', 'TSPAN31']",0.9999962454006974,0,0,4
92,mmu-miR-188-5p,0.6274537624658743,0.9455568642847795,0.4407101509792034,"['DUSP4', 'C11ORF95', 'SET', 'H3F3B', 'IGFBP5', 'ST8SIA2', 'RGS16', 'TINF2', 'WDR77', 'CORT', 'SFRP1', 'KAT5', 'UQCRQ', 'CYCS', 'PCBD1', 'RBMS2', 'SCN2B']",0.9999962454006974,0,0,17
93,mmu-miR-467h,0.6335041976326172,0.9428571428571428,0.43040358725159494,"['BEX4', 'SET', 'TSTD1', 'NDUFA4', 'CD81', 'DCUN1D3', 'ST8SIA2', 'PGAM1', 'PRDM6', 'MAGEF1', 'VEGFB', 'NR2F2', 'DEXI', 'PSMB10', 'WDR77', 'EEF1B2', 'TXLNB', 'ZXDB', 'CYCS', 'TUBGCP4', 'TAF9B', 'ARF6']",0.9999962454006974,0,0,22
94,mmu-miR-467e,0.6335041976326172,0.9428571428571428,0.43040358725159494,"['BEX4', 'SET', 'TSTD1', 'NDUFA4', 'CD81', 'DCUN1D3', 'ST8SIA2', 'PGAM1', 'PRDM6', 'MAGEF1', 'VEGFB', 'NR2F2', 'DEXI', 'PSMB10', 'WDR77', 'EEF1B2', 'TXLNB', 'ZXDB', 'CYCS', 'TUBGCP4', 'TAF9B', 'ARF6']",0.9999962454006974,0,0,22
95,hsa-miR-3193,0.6342415146141328,0.9396551724137931,0.4278489228747369,"['DUSP4', 'OXLD1', 'DCLRE1C', 'UQCC3', 'CCDC85B', 'ST8SIA2', 'DDIT3', 'FGF1', 'ATP6V0E2', 'RPS23']",0.9999962454006974,0,0,10
96,mmu-miR-5046,0.6352623416210529,0.9385964912280702,0.42585739914507553,"['SLC10A4', 'SET', 'DCUN1D3', 'TIMM13', 'FGF1', 'DNPH1', 'CPLX3', 'MED11', 'SELENOM', 'SMDT1', 'MAP1LC3A', 'COL5A1', 'KAT5', 'ZNF428', 'RPP25']",0.9999962454006974,0,0,15
97,mmu-miR-770-3p,0.639599935346352,0.9375,0.41898037416266803,"['NECAB2', 'DUSP4', 'C11ORF95', 'RPS19BP1', 'ST8SIA2', 'ENTPD7', 'MIEF2', 'ATP1B2', 'FGF1', 'HTR5A', 'MCHR1', 'CPLX3', 'SFRP1', 'TXLNB', 'COL5A1', 'KAT5', 'ERI2', 'TMED2', 'ATP6V0E2', 'ARF6']",0.9999962454006974,0,0,20
98,hsa-miR-3132,0.639599935346352,0.9375,0.41898037416266803,"['OST4', 'SET', 'GMPR2', 'ST8SIA2', 'RGS16', 'ENTPD7', 'NDUFA1', 'ATP1B2', 'TPD52L1', 'CPLX3', 'RRAGA', 'KBTBD6', 'TMEM115', 'DDIT3', 'ZXDB', 'BAX', 'SLC39A7', 'RBMS2', 'CHGB', 'SLC39A3']",0.9999962454006974,0,0,20
99,hsa-miR-4454,0.6454778467407557,0.940677966101695,0.41179531490548343,"['C11ORF95', 'TUBGCP4', 'MRPL57', 'CLGN', 'SCN2B']",0.9999962454006974,0,0,5
100,hsa-miR-3177-3p,0.6490638643202511,0.9251844046364595,0.3998870548480077,"['C11ORF95', 'SMDT1', 'RPS19BP1', 'COL5A1', 'RPL27A', 'CAMK2N2', 'FXYD6', 'SLC39A3']",0.9999962454006974,0,0,8
101,hsa-miR-4707-3p,0.6562634185458006,0.9177239523260284,0.3865389211504027,"['DUSP4', 'ARL4C', 'CORT', 'SLC32A1', 'UQCC3', 'LRRC29', 'CAMK2N2', 'TUBGCP4', 'ATP6V0E2', 'MRPL57', 'SCN2B']",0.9999962454006974,0,0,11
102,hsa-miR-127-3p,0.661887436802288,1.0044742729306488,0.41450612499445044,"['KAT5', 'CAMK2N2']",0.9999962454006974,0,0,2
103,mmu-miR-5105,0.661887436802288,1.0044742729306488,0.41450612499445044,"['CAMK2N2', 'DEXI']",0.9999962454006974,0,0,2
104,hsa-miR-4634,0.661887436802288,1.0044742729306488,0.41450612499445044,"['UQCC3', 'TBCC']",0.9999962454006974,0,0,2
