Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,MYB mouse,0.15883052243338455,inf,inf,"['IGFBP5', 'H2AFZ']",0.9807915873429573,0,0,2
2,CREBBP mouse,0.15883052243338455,inf,inf,"['LDHA', 'SST']",0.9807915873429573,0,0,2
3,ERCC2 human,0.15883052243338455,inf,inf,"['BAX', 'LAMTOR5']",0.9807915873429573,0,0,2
4,MYC human,0.17078321671435678,2.536723163841808,4.4833037237190565,"['SFRP1', 'LDHA', 'SURF1', 'SURF2', 'HLA-B']",0.9807915873429573,0,0,5
5,HIF1A human,0.17680792230452688,3.0405405405405403,5.268318203820894,"['LDHA', 'APEX1', 'VEGFB', 'BAX']",0.9807915873429573,0,0,4
6,RUNX2 mouse,0.3502743680147071,3.0268456375838926,3.175277676942812,"['BAX', 'NR2F2']",0.9807915873429573,0,0,2
7,EZH2 human,0.3502743680147071,3.0268456375838926,3.175277676942812,"['SFRP1', 'RPLP0']",0.9807915873429573,0,0,2
8,PML human,0.39893600959797276,inf,inf,['BAX'],0.9807915873429573,0,0,1
9,ABL1 human,0.39893600959797276,inf,inf,['BAX'],0.9807915873429573,0,0,1
10,POU4F1 mouse,0.39893600959797276,inf,inf,['BAX'],0.9807915873429573,0,0,1
11,TFAP2C mouse,0.39893600959797276,inf,inf,['SFRP1'],0.9807915873429573,0,0,1
12,TP63 human,0.39893600959797276,inf,inf,['BAX'],0.9807915873429573,0,0,1
13,GFI1 human,0.39893600959797276,inf,inf,['BAX'],0.9807915873429573,0,0,1
14,RARA human,0.39893600959797276,inf,inf,['CRH'],0.9807915873429573,0,0,1
15,GFI1 mouse,0.39893600959797276,inf,inf,['BAX'],0.9807915873429573,0,0,1
16,RB1 human,0.39893600959797276,inf,inf,['DDIT3'],0.9807915873429573,0,0,1
17,GLI1 human,0.39893600959797276,inf,inf,['SFRP1'],0.9807915873429573,0,0,1
18,RFX1 human,0.39893600959797276,inf,inf,['FGF1'],0.9807915873429573,0,0,1
19,WWTR1 human,0.39893600959797276,inf,inf,['BAX'],0.9807915873429573,0,0,1
20,HDGF human,0.39893600959797276,inf,inf,['VEGFB'],0.9807915873429573,0,0,1
21,ING4 human,0.39893600959797276,inf,inf,['BAX'],0.9807915873429573,0,0,1
22,NR3C1 mouse,0.39893600959797276,inf,inf,['CRH'],0.9807915873429573,0,0,1
23,NRF1 mouse,0.39893600959797276,inf,inf,['COX17'],0.9807915873429573,0,0,1
24,ESR2 human,0.39893600959797276,inf,inf,['CRH'],0.9807915873429573,0,0,1
25,SP7 mouse,0.39893600959797276,inf,inf,['COL5A1'],0.9807915873429573,0,0,1
26,KLF4 human,0.39893600959797276,inf,inf,['IFITM3'],0.9807915873429573,0,0,1
27,PAX3 mouse,0.39893600959797276,inf,inf,['ST8SIA2'],0.9807915873429573,0,0,1
28,MAX mouse,0.39893600959797276,inf,inf,['BAX'],0.9807915873429573,0,0,1
29,REST human,0.4534656419439558,1.5117845117845117,1.1955732749108383,"['VGF', 'VIP', 'CHGB']",0.9807915873429573,0,0,3
30,YY1 human,0.5150417144066423,1.2081081081081082,0.8015886488908089,"['SURF1', 'SURF2', 'VEGFB', 'COX7C']",0.9807915873429573,0,0,4
31,STAT1 human,0.5231872731662028,1.5100671140939597,0.9782453417967027,"['BAX', 'VIP']",0.9807915873429573,0,0,2
