Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Nucleus (GO:0005634),0.041335328186730004,1.3838282504012842,4.408929032325198,"['PANK4', 'RPL30', 'RPL3', 'PRDM6', 'PHF23', 'MAGEF1', 'RPLP0', 'RPL10A', 'RPL9', 'DNPH1', 'RPL6', 'RPL7', 'RPS15', 'SNAPC5', 'EEF1B2', 'RPL7A', 'MED11', 'CHCHD2', 'MRPL40', 'KAT5', 'RPL36AL', 'RPS18', 'ZXDB', 'HMGN2', 'RPS13', 'DUSP4', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'PRKCD', 'RPS3A', 'RPSA', 'WDR77', 'ARL4C', 'RRAGA', 'DDIT3', 'RPL37A', 'SLC25A5', 'RBMS2', 'BEX4', 'BEX1', 'SET', 'RPL10', 'DCUN1D3', 'COPS7A', 'PSMB10', 'TCEAL7', 'LDHA', 'PARD6A', 'MCRIP2', 'CCDC85B', 'RPL15', 'RPS27A', 'RPL18', 'POLR2I', 'RPL17', 'POLR2K', 'HES4', 'BTF3', 'RPL23A', 'NR2F2', 'LSM3', 'MANF', 'POLE4', 'RPS25', 'RPS27', 'KBTBD6', 'TCIM', 'TMEM115', 'NMNAT1', 'UBE2S', 'APEX1', 'CYCS', 'BAX', 'CENPQ']",0.30918825483674045,0,0,76
26,Intracellular Membrane-Bounded Organelle (GO:0043231),0.05164385983673329,1.3484848484848484,3.996078384733758,"['PANK4', 'RPL30', 'RPL3', 'PRDM6', 'PHF23', 'MAGEF1', 'RPLP0', 'RPL10A', 'RPL9', 'DNPH1', 'RPL6', 'RPL7', 'RPS15', 'SNAPC5', 'EEF1B2', 'RPL7A', 'MED11', 'CHCHD2', 'MRPL40', 'MAP1LC3A', 'KAT5', 'RPL36AL', 'RPS18', 'ZXDB', 'TMED2', 'CCN3', 'HMGN2', 'RPS13', 'DUSP4', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'PRKCD', 'RPS3A', 'RPSA', 'WDR77', 'ARL4C', 'RRAGA', 'VGF', 'DDIT3', 'RPL37A', 'SLC25A5', 'RBMS2', 'BEX4', 'BEX1', 'SET', 'RPL10', 'DCUN1D3', 'COPS7A', 'PSMB10', 'TCEAL7', 'LDHA', 'PARD6A', 'MCRIP2', 'CCDC85B', 'RPL15', 'RPS27A', 'RPL18', 'POLR2I', 'RPL17', 'POLR2K', 'HES4', 'BTF3', 'RPL23A', 'NR2F2', 'LSM3', 'MANF', 'POLE4', 'RPS25', 'RPS27', 'KBTBD6', 'TCIM', 'TMEM115', 'NMNAT1', 'UBE2S', 'APEX1', 'CYCS', 'BAX', 'CENPQ']",0.3714385303641971,0,0,80
27,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.06310853306970712,inf,inf,"['UQCRQ', 'UQCRFS1', 'UQCR10']",0.3806869575495236,0,0,3
28,Respiratory Chain Complex III (GO:0045275),0.06310853306970712,inf,inf,"['UQCRQ', 'UQCRFS1', 'UQCR10']",0.3806869575495236,0,0,3
29,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.06310853306970712,inf,inf,"['RPS26', 'RPS28', 'RPS29']",0.3806869575495236,0,0,3
30,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.06310853306970712,inf,inf,"['RPS26', 'RPS28', 'RPS29']",0.3806869575495236,0,0,3
31,Cytoplasmic Vesicle Lumen (GO:0060205),0.06310853306970712,inf,inf,"['PGAM1', 'ALDOC', 'AMPD3']",0.3806869575495236,0,0,3
32,Mitochondrial Ribosome (GO:0005761),0.08551096701287188,6.094594594594595,14.987282426906402,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPL57']",0.49970471348147005,0,0,4
33,Lytic Vacuole Membrane (GO:0098852),0.09420003955899568,3.8135593220338984,9.008903430964953,"['IFITM3', 'RRAGA', 'ATP6AP2', 'ATP6V0E2', 'LAMTOR5']",0.5325931828543278,0,0,5
34,Mitochondrial Outer Membrane (GO:0005741),0.09683512415533232,3.054421768707483,7.131297472476368,"['HAX1', 'TOMM7', 'BAX', 'MIEF2', 'RPS27A', 'TOMM5']",0.5325931828543278,0,0,6
35,Mitochondrial Matrix (GO:0005759),0.14597528069995866,2.036529680365297,3.918930684564684,"['BCKDK', 'SMDT1', 'NDUFA7', 'MRPL51', 'MRPL40', 'BOLA3', 'FDX2', 'MRPL57']",0.6750297203418844,0,0,8
36,GABA-ergic Synapse (GO:0098982),0.15883052243338455,inf,inf,"['NLGN4Y', 'CBLN4']",0.6750297203418844,0,0,2
37,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.15883052243338455,inf,inf,"['TOMM7', 'TOMM5']",0.6750297203418844,0,0,2
38,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.15883052243338455,inf,inf,"['ATP5PF', 'ATP5MC1']",0.6750297203418844,0,0,2
39,Neuron To Neuron Synapse (GO:0098984),0.15883052243338455,inf,inf,"['ATP1B2', 'SLC39A3']",0.6750297203418844,0,0,2
40,"RNA Polymerase II, Core Complex (GO:0005665)",0.15883052243338455,inf,inf,"['POLR2I', 'POLR2K']",0.6750297203418844,0,0,2
41,Autophagosome (GO:0005776),0.15883052243338455,inf,inf,"['MAP1LC3A', 'RAB24']",0.6750297203418844,0,0,2
42,Proton-Transporting ATP Synthase Complex (GO:0045259),0.15883052243338455,inf,inf,"['ATP5PF', 'ATP5MC1']",0.6750297203418844,0,0,2
43,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.15883052243338455,inf,inf,"['RNASEK', 'ATP6V0E2']",0.6750297203418844,0,0,2
44,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.15883052243338455,inf,inf,"['RNASEK', 'ATP6V0E2']",0.6750297203418844,0,0,2
45,Organelle Outer Membrane (GO:0031968),0.1628957066420084,2.2857142857142856,4.147760273166248,"['HAX1', 'TOMM7', 'BAX', 'MIEF2', 'RPS27A', 'TOMM5']",0.6769221587123461,0,0,6
46,Lysosomal Membrane (GO:0005765),0.2632183284300672,1.8983050847457628,2.5338034211368425,"['IFITM3', 'RRAGA', 'ATP6AP2', 'ATP6V0E2', 'LAMTOR5']",0.7037833376869896,0,0,5
47,Ficolin-1-Rich Granule (GO:0101002),0.2869517515593029,2.0225225225225225,2.5250004256063456,"['PGAM1', 'ATP6AP2', 'ALDOC', 'AMPD3']",0.7037833376869896,0,0,4
48,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.31513681808463256,2.272727272727273,2.624428162114448,"['KBTBD6', 'UBE2S', 'ELOB']",0.7037833376869896,0,0,3
49,Ficolin-1-Rich Granule Lumen (GO:1904813),0.31513681808463256,2.272727272727273,2.624428162114448,"['PGAM1', 'ALDOC', 'AMPD3']",0.7037833376869896,0,0,3
50,SAGA-type Complex (GO:0070461),0.3502743680147071,3.0268456375838926,3.175277676942812,"['POLE4', 'TAF9B']",0.7037833376869896,0,0,2
51,Proton-Transporting V-type ATPase Complex (GO:0033176),0.3502743680147071,3.0268456375838926,3.175277676942812,"['RNASEK', 'ATP6AP2']",0.7037833376869896,0,0,2
52,Vacuolar Membrane (GO:0005774),0.3502743680147071,3.0268456375838926,3.175277676942812,"['MAP1LC3A', 'ATP6AP2']",0.7037833376869896,0,0,2
53,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.3502743680147071,3.0268456375838926,3.175277676942812,"['RNASEK', 'ATP6V0E2']",0.7037833376869896,0,0,2
54,Endosome Membrane (GO:0010008),0.3547427804724909,1.3485540334855404,1.3975905789371361,"['IFITM3', 'ATP6AP1', 'ATP6AP2', 'HLA-B', 'RPS27A', 'ATP6V0E2', 'LAMTOR5', 'ARF6']",0.7037833376869896,0,0,8
55,Inhibitory Synapse (GO:0060077),0.39893600959797276,inf,inf,['NLGN4Y'],0.7037833376869896,0,0,1
56,COPI-coated Vesicle (GO:0030137),0.39893600959797276,inf,inf,['TMED2'],0.7037833376869896,0,0,1
57,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.39893600959797276,inf,inf,['ELOB'],0.7037833376869896,0,0,1
58,Late Endosome Membrane (GO:0031902),0.39893600959797276,inf,inf,['LAMTOR5'],0.7037833376869896,0,0,1
59,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.39893600959797276,inf,inf,['ELOB'],0.7037833376869896,0,0,1
60,Golgi Cisterna Membrane (GO:0032580),0.39893600959797276,inf,inf,['TMEM115'],0.7037833376869896,0,0,1
61,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.39893600959797276,inf,inf,['BCKDK'],0.7037833376869896,0,0,1
62,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.39893600959797276,inf,inf,['KAT5'],0.7037833376869896,0,0,1
63,INO80-type Complex (GO:0097346),0.39893600959797276,inf,inf,['KAT5'],0.7037833376869896,0,0,1
64,Multimeric Ribonuclease P Complex (GO:0030681),0.39893600959797276,inf,inf,['RPP25'],0.7037833376869896,0,0,1
65,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.39893600959797276,inf,inf,['KAT5'],0.7037833376869896,0,0,1
66,P-body (GO:0000932),0.39893600959797276,inf,inf,['LSM3'],0.7037833376869896,0,0,1
67,PAR Polarity Complex (GO:0120157),0.39893600959797276,inf,inf,['PARD6A'],0.7037833376869896,0,0,1
68,Non-Motile Cilium (GO:0097730),0.39893600959797276,inf,inf,['MCHR1'],0.7037833376869896,0,0,1
69,Swr1 Complex (GO:0000812),0.39893600959797276,inf,inf,['KAT5'],0.7037833376869896,0,0,1
70,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.39893600959797276,inf,inf,['TIMM10'],0.7037833376869896,0,0,1
71,TRAPPII Protein Complex (GO:1990071),0.39893600959797276,inf,inf,['TRAPPC2L'],0.7037833376869896,0,0,1
72,TRAPPIII Protein Complex (GO:1990072),0.39893600959797276,inf,inf,['TRAPPC2L'],0.7037833376869896,0,0,1
73,U2-type Precatalytic Spliceosome (GO:0071005),0.39893600959797276,inf,inf,['LSM3'],0.7037833376869896,0,0,1
74,U2-type Spliceosomal Complex (GO:0005684),0.39893600959797276,inf,inf,['LSM3'],0.7037833376869896,0,0,1
75,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.39893600959797276,inf,inf,['LSM3'],0.7037833376869896,0,0,1
76,U6 snRNP (GO:0005688),0.39893600959797276,inf,inf,['LSM3'],0.7037833376869896,0,0,1
77,Adherens Junction (GO:0005912),0.39893600959797276,inf,inf,['CCDC85B'],0.7037833376869896,0,0,1
78,Precatalytic Spliceosome (GO:0071011),0.39893600959797276,inf,inf,['LSM3'],0.7037833376869896,0,0,1
79,Astrocyte Projection (GO:0097449),0.39893600959797276,inf,inf,['ATP1B2'],0.7037833376869896,0,0,1
80,"Preribosome, Large Subunit Precursor (GO:0030687)",0.39893600959797276,inf,inf,['ZNF622'],0.7037833376869896,0,0,1
81,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.39893600959797276,inf,inf,['NLGN4Y'],0.7037833376869896,0,0,1
82,Autolysosome (GO:0044754),0.39893600959797276,inf,inf,['MAP1LC3A'],0.7037833376869896,0,0,1
83,Autophagosome Membrane (GO:0000421),0.39893600959797276,inf,inf,['MAP1LC3A'],0.7037833376869896,0,0,1
84,Ribonuclease MRP Complex (GO:0000172),0.39893600959797276,inf,inf,['RPP25'],0.7037833376869896,0,0,1
85,Cation-Transporting ATPase Complex (GO:0090533),0.39893600959797276,inf,inf,['ATP1B2'],0.7037833376869896,0,0,1
86,Sarcoplasmic Reticulum (GO:0016529),0.39893600959797276,inf,inf,['HAX1'],0.7037833376869896,0,0,1
87,Secondary Lysosome (GO:0005767),0.39893600959797276,inf,inf,['MAP1LC3A'],0.7037833376869896,0,0,1
88,Shelterin Complex (GO:0070187),0.39893600959797276,inf,inf,['TINF2'],0.7037833376869896,0,0,1
89,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.39893600959797276,inf,inf,['ATP1B2'],0.7037833376869896,0,0,1
90,Spliceosomal snRNP Complex (GO:0097525),0.39893600959797276,inf,inf,['LSM3'],0.7037833376869896,0,0,1
91,Spliceosomal tri-snRNP Complex (GO:0097526),0.39893600959797276,inf,inf,['LSM3'],0.7037833376869896,0,0,1
92,Symmetric Synapse (GO:0032280),0.39893600959797276,inf,inf,['NLGN4Y'],0.7037833376869896,0,0,1
93,Core Mediator Complex (GO:0070847),0.39893600959797276,inf,inf,['MED11'],0.7037833376869896,0,0,1
94,Synaptic Vesicle Membrane (GO:0030672),0.39893600959797276,inf,inf,['SLC32A1'],0.7037833376869896,0,0,1
95,Transcription Factor TFIID Complex (GO:0005669),0.39893600959797276,inf,inf,['TAF9B'],0.7037833376869896,0,0,1
96,Transcription Factor TFTC Complex (GO:0033276),0.39893600959797276,inf,inf,['TAF9B'],0.7037833376869896,0,0,1
97,Uniplex Complex (GO:1990246),0.39893600959797276,inf,inf,['SMDT1'],0.7037833376869896,0,0,1
98,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.39893600959797276,inf,inf,['BCKDK'],0.7037833376869896,0,0,1
99,Voltage-Gated Sodium Channel Complex (GO:0001518),0.39893600959797276,inf,inf,['SCN2B'],0.7037833376869896,0,0,1
100,Zymogen Granule (GO:0042588),0.39893600959797276,inf,inf,['TMED2'],0.7037833376869896,0,0,1
101,Zymogen Granule Membrane (GO:0042589),0.39893600959797276,inf,inf,['TMED2'],0.7037833376869896,0,0,1
102,Endoribonuclease Complex (GO:1902555),0.39893600959797276,inf,inf,['RPP25'],0.7037833376869896,0,0,1
103,Excitatory Synapse (GO:0060076),0.39893600959797276,inf,inf,['NLGN4Y'],0.7037833376869896,0,0,1
104,Exocytic Vesicle Membrane (GO:0099501),0.39893600959797276,inf,inf,['SLC32A1'],0.7037833376869896,0,0,1
105,Filopodium Membrane (GO:0031527),0.39893600959797276,inf,inf,['ARF6'],0.7037833376869896,0,0,1
106,Glial Cell Projection (GO:0097386),0.39893600959797276,inf,inf,['ATP1B2'],0.7037833376869896,0,0,1
107,Microtubule (GO:0005874),0.5231872731662028,1.5100671140939597,0.9782453417967027,"['BEX4', 'TBCC']",0.8778223452626089,0,0,2
108,Coated Vesicle (GO:0030135),0.5231872731662028,1.5100671140939597,0.9782453417967027,"['HAX1', 'TMED2']",0.8778223452626089,0,0,2
109,Cytoplasmic Vesicle Membrane (GO:0030659),0.5494408729356568,1.0559726962457339,0.6323735918354094,"['ATP6AP1', 'RAB24', 'ATP6AP2', 'ENTPD7', 'HLA-B', 'RPS27A', 'ATP6V0E2']",0.8778223452626089,0,0,7
110,Endoplasmic Reticulum Membrane (GO:0005789),0.5563044037273235,1.0046948356807512,0.5891928836044683,"['OST4', 'ATP6AP2', 'HLA-B', 'CLGN', 'CYB5R1', 'DPM3', 'SPCS1', 'TMEM258', 'TMED2', 'BAX', 'DNAJB9', 'SARAF', 'EMC6', 'SLC39A7', 'RPS27A', 'EMC7']",0.8778223452626089,0,0,16
111,Secretory Granule Lumen (GO:0034774),0.5595405100657286,1.0774818401937045,0.6256283551131517,"['PGAM1', 'PRKCD', 'VEGFB', 'ALDOC', 'AMPD3']",0.8778223452626089,0,0,5
112,Endocytic Vesicle (GO:0030139),0.5783509697383584,1.1313131313131313,0.6194780870409712,"['ENTPD7', 'RPS27A', 'ARF6']",0.8778223452626089,0,0,3
113,Bounding Membrane Of Organelle (GO:0098588),0.5991775317329269,0.9739466720944433,0.4988528992191328,"['TMEM115', 'ATP6AP1', 'ST8SIA2', 'RAB24', 'ATP6AP2', 'ENTPD7', 'HLA-B', 'TMED2', 'EMC6', 'RPS27A', 'ATP6V0E2']",0.8778223452626089,0,0,11
114,ATAC Complex (GO:0140672),0.639041181983739,1.508361204013378,0.675423601968891,['POLE4'],0.8778223452626089,0,0,1
115,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.639041181983739,1.508361204013378,0.675423601968891,['KBTBD6'],0.8778223452626089,0,0,1
116,Lipid Droplet (GO:0005811),0.639041181983739,1.508361204013378,0.675423601968891,['SET'],0.8778223452626089,0,0,1
117,Golgi Cisterna (GO:0031985),0.639041181983739,1.508361204013378,0.675423601968891,['TMEM115'],0.8778223452626089,0,0,1
118,Monoatomic Ion Channel Complex (GO:0034702),0.639041181983739,1.508361204013378,0.675423601968891,['TRPC3'],0.8778223452626089,0,0,1
119,RNA Polymerase I Complex (GO:0005736),0.639041181983739,1.508361204013378,0.675423601968891,['POLR2K'],0.8778223452626089,0,0,1
120,RNA Polymerase III Complex (GO:0005666),0.639041181983739,1.508361204013378,0.675423601968891,['POLR2K'],0.8778223452626089,0,0,1
121,Nuclear Chromosome (GO:0000228),0.639041181983739,1.508361204013378,0.675423601968891,['KAT5'],0.8778223452626089,0,0,1
122,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.639041181983739,1.508361204013378,0.675423601968891,['TIMM10'],0.8778223452626089,0,0,1
