Item ID	Item value	Change in Kuiper test statistic when item removed
BTG2	6.2400839859172	-0.0036182722749898977
CDKN1A	12.8069592037962	-0.0036182722749898977
TNFAIP8	20.551889950633	0.01153324287652524
CD83	11.9038663994576	-0.0036182722749898977
BTG1	14.8275849006373	0.01153324287652524
CD80	10.9573268175401	-0.0036182722749898977
SLC2A3	10.6164658385054	-0.0036182722749898977
ETS2	9.28372144739636	-0.0036182722749898977
ZFP36	22.0528452217899	0.01153324287652524
MYC	13.3996959636921	0.010555418391835047
PHLDA2	8.6014113376019	-0.0036182722749898977
CCN1	6.80340595170111	-0.0036182722749898977
JUNB	6.51645699268798	-0.0036182722749898977
IER5	11.4328428107581	-0.0036182722749898977
IER2	10.7333982326453	-0.0036182722749898977
IER3	11.971335560684	-0.0036182722749898977
KLF10	7.38236261266001	-0.0036182722749898977
DUSP4	5.96172248550052	-0.0036182722749898977
DUSP5	6.88796239014891	-0.0036182722749898977
DUSP2	8.96025277159869	-0.0036182722749898977
EDN1	22.199143674311	0.01153324287652524
SERPINB2	11.6596276695345	-0.0036182722749898977
DUSP1	7.24395523793162	-0.0036182722749898977
SPHK1	10.4172017521263	-0.0036182722749898977
IL18	9.53870337210343	-0.0036182722749898977
TAP1	15.2968057448355	0.01153324287652524
FOS	5.8170248441443	-2.0561383982825587E-4
RHOB	11.7567996288293	-0.0036182722749898977
TUBB2A	10.6061776479334	-0.0036182722749898977
TRIB1	7.4781947544979	-0.0036182722749898977
SGK1	2.05135563426478	0.01153324287652524
FJX1	9.70430892443254	-0.0036182722749898977
CEBPB	13.0595273876883	-9.748587896841743E-4
RELB	6.16988647420946	-0.0036182722749898977
SOCS3	19.2670756872964	0.01153324287652524
SNN	11.8725975100776	-0.0036182722749898977
DRAM1	10.3491709800221	-0.0036182722749898977
DNAJB4	14.2830208620913	0.01153324287652524
HES1	6.86507574022864	-0.0036182722749898977
MSC	7.26873609556734	-0.0036182722749898977
PDLIM5	23.3306025223201	0.01153324287652524
ABCA1	21.2778020274806	0.01153324287652524
EGR1	6.53971256433168	-0.0036182722749898977
JUN	13.9198737674279	0.01153324287652524
EGR2	6.4556749006352	-0.0036182722749898977
EGR3	10.1568055121388	-0.0036182722749898977
GADD45B	12.3622965062799	-0.0036182722749898977
LAMB3	10.5672354204178	-0.0036182722749898977
GADD45A	9.82798132565514	-0.0036182722749898977
PLK2	12.416751660032	-0.0036182722749898977
G0S2	11.2474549387644	-0.0036182722749898977
CFLAR	23.0352132811287	0.01153324287652524
PNRC1	12.9726176764084	-0.0036182722749898977
EIF1	11.2853820387427	-0.0036182722749898977
NFKBIA	17.8087712068264	0.01153324287652524
NR4A2	2.63505705388091	0.01153324287652524
NR4A1	5.89892864658818	-0.0036182722749898977
YRDC	11.5191289613534	-0.0036182722749898977
PTPRE	1.06274219051023	0.01153324287652524
MARCKS	10.1890730303247	-0.0036182722749898977
NR4A3	5.27632258364333	0.01153324287652524
GPR183	10.1700918941298	-0.0036182722749898977
MAFF	7.68259648818481	-0.0036182722749898977
BHLHE40	10.0059857856121	-0.0036182722749898977
TNFSF9	12.4301719314142	-0.0036182722749898977
PTX3	12.885386602179	-0.0036182722749898977
NFKBIE	9.00176914113745	-0.0036182722749898977
