Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	23.1219513012148	0.014184397163120477
CDKN1A	12.8069592037962	-0.007092198581560405
BTG2	6.2400839859172	0.014184397163120421
CDKN1B	12.5835050612764	-0.007092198581560405
ROCK1	21.4551043006559	0.014184397163120477
HSPB1	19.1491176052606	0.014184397163120477
NEDD9	6.22293324855557	0.014184397163120421
PLAT	9.90539446586099	-0.007092198581560405
ENO2	11.5141251876127	-0.007092198581560405
CLU	13.9804035333318	-0.004570125002231196
LGALS3	22.5426246112419	0.014184397163120477
BCL2L10	13.8571909156992	-0.007092198581560405
GNA15	10.2271416346215	-0.007092198581560405
CASP8	10.7210276498502	-0.007092198581560405
CASP6	20.8629961743677	0.014184397163120477
PEA15	13.8441128769917	-0.007092198581560405
TIMP2	11.7132295969774	-0.007092198581560405
TIMP3	11.6889368048978	-0.007092198581560405
CD38	21.8884668173449	0.014184397163120477
HMOX1	16.5336824062331	0.014184397163120477
IGFBP6	10.7231430699265	-0.007092198581560405
NEFH	11.9921600048657	-0.007092198581560405
IER3	11.971335560684	-0.007092198581560405
BCAP31	11.9929811374839	-0.007092198581560405
JUN	13.9198737674279	-0.007092198581560405
EGR3	10.1568055121388	-0.007092198581560405
GADD45B	12.3622965062799	-0.007092198581560405
GPX4	10.8736876950592	-0.007092198581560405
GADD45A	9.82798132565514	-0.007092198581560405
GPX3	9.65976900285416	-0.007092198581560405
HGF	0.0585678100534841	0.014184397163120421
F2R	22.5592004212676	0.014184397163120477
IL18	9.53870337210343	-0.002047797300280041
TAP1	15.2968057448355	0.014184397163120477
CFLAR	23.0352132811287	0.014184397163120477
RHOB	11.7567996288293	-0.007092198581560405
SOD1	12.0370128138972	-0.007092198581560405
TGFBR3	21.5477816218397	0.014184397163120477
ISG20	13.7134292451098	-0.007092198581560405
DNAJA1	12.1350816971199	-0.007092198581560405
DDIT3	12.134294565468	-0.007092198581560405
FEZ1	11.1008947847932	-0.007092198581560405
DPYD	22.8773181938437	0.014184397163120477
PPT1	11.4445826169203	-0.007092198581560405
BAX	10.5836339953412	-0.007092198581560405
VDAC2	11.6468759821066	-0.007092198581560405
TXNIP	22.2417617076941	0.014184397163120477
BCL2L2	11.6086761192664	-0.007092198581560405
