Item ID	Item value	Change in Kuiper test statistic when item removed
RYR1	22.1040811528975	0.010365853658536595
BTG2	6.2400839859172	0.010365853658536539
CD80	10.9573268175401	-0.014634146341463428
SERPINA10	12.2416259434403	-0.014634146341463428
ARHGDIG	10.7056685551226	-0.014634146341463428
CCDC106	11.04201687263	-0.014634146341463428
ABCB11	4.877023809775	0.010365853658536539
CELSR2	11.4485477429172	-0.014634146341463428
LFNG	0.284891329770586	0.010365853658536539
NUDT11	13.3790535948903	0.010365853658536595
HSD11B2	19.9281956000763	0.010365853658536595
SNN	11.8725975100776	-0.014634146341463428
NOS1	23.4488960566732	0.010365853658536595
SLC38A3	0.806911257782748	0.010365853658536539
SLC12A3	21.7058151422463	0.010365853658536595
EDN1	22.199143674311	0.010365853658536595
GRID2	23.2573379018329	0.010365853658536595
SERPINB2	11.6596276695345	-0.014634146341463428
CKM	18.08734537709	0.010365853658536595
SLC30A3	9.94645658743813	-0.005099547662577197
DCC	1.57432105363198	0.010365853658536539
IGFBP2	10.3470203318465	-0.014634146341463428
NGB	12.614503793116	-0.009176824583842613
GP1BA	12.4835280709331	-0.014634146341463428
TEX15	20.8818585871407	0.010365853658536595
GPR3	6.4854476104515	0.010365853658536539
KRT5	8.71740480430537	0.010365853658536539
THNSL2	11.6881645583624	-0.014634146341463428
DLK2	8.21068924506134	0.010365853658536539
NR4A2	2.63505705388091	0.010365853658536539
CYP39A1	20.9020153161933	0.010365853658536595
TG	21.7702501080484	0.010365853658536595
IL5	10.2348933694061	-0.014634146341463428
ACTC1	13.8857583282506	0.010365853658536595
STAG3	10.1752869557314	-0.014634146341463428
MYOT	11.3366764232778	-0.014634146341463428
SGK1	2.05135563426478	0.010365853658536539
FGFR3	1.18929582377798	0.010365853658536539
CHST2	10.7339413900608	-0.014634146341463428
ATP6V1B1	11.4120197843606	-0.014634146341463428
MYH7	15.6344047519028	0.010365853658536595
