Item ID	Item value	Change in Kuiper test statistic when item removed
SERPINA3	23.0196638426343	0.009981851179673928
ST6GALNAC2	11.1272265887069	-0.007562008469448933
HSPB8	12.4019423698497	-0.007562008469448933
ETFB	10.8539365765965	-0.007562008469448933
PRSS23	12.5864766567192	-0.007562008469448933
CELSR2	11.4485477429172	-0.007562008469448933
CYP26B1	10.7680499050181	-0.007562008469448933
ZFP36	22.0528452217899	0.009981851179673928
IMPA2	10.6644877507532	-0.007562008469448933
CDH1	23.806465636444	0.009981851179673928
GPER1	10.4698823761228	-0.007562008469448933
RPS6KA2	22.7297107862397	0.009981851179673928
CCN5	11.0157310109869	-0.007562008469448933
JAK2	20.8557473478504	0.009981851179673928
LARGE1	1.01997815691992	0.009981851179673873
CHST8	2.13705605317687	0.009981851179673873
DUSP2	8.96025277159869	0.009981851179673873
CISH	13.8055027411521	-0.00372561280101974
DCXR	12.0247343321153	-0.007562008469448933
DYNLT3	11.6510046724606	-0.007562008469448933
EMP2	22.7444430634257	0.009981851179673928
LSR	8.56584381492265	0.009981851179673873
PDZK1	11.0510973890884	-0.007562008469448933
FOS	5.8170248441443	0.009981851179673873
PRLR	22.9132857728542	0.009981851179673928
PCP4	9.99151713066488	-6.749925747022711E-4
ACOX2	10.8969637445886	-0.007562008469448933
PPIF	11.8385394883584	-0.007562008469448933
BLVRB	12.4969307086384	-0.007562008469448933
PKP3	10.623468234501	-0.007562008469448933
FKBP4	12.178272409303	-0.007562008469448933
SGK1	2.05135563426478	0.009981851179673873
NBL1	10.6759486127233	-0.007562008469448933
LLGL2	21.8231763605036	0.009981851179673928
FKBP5	20.4942040765117	0.009981851179673928
PTGER3	22.4953721044318	0.009981851179673928
PDLIM3	6.33348546940707	0.009981851179673873
BAG1	10.3654183873347	-0.007562008469448933
PLAC1	16.2376104711742	0.009981851179673928
FLNB	23.7639619638912	0.009981851179673928
CKB	11.0055082374038	-0.007562008469448933
MICB	19.2783746718622	0.009981851179673928
PLK4	13.6648540467731	-0.007562008469448933
XBP1	11.4440490798669	-0.007562008469448933
EGR3	10.1568055121388	-0.007562008469448933
WFS1	13.1608770733662	-0.007562008469448933
TPBG	11.5897380818473	-0.007562008469448933
COX6C	11.2522786124218	-0.007562008469448933
KLK10	10.8292637968575	-0.007562008469448933
ISG20	13.7134292451098	-0.007562008469448933
FABP5	11.1778987019695	-0.007562008469448933
DLG5	4.96859727240549	0.009981851179673873
BCL2	3.17856007165681	0.009981851179673873
PLXNB1	1.26655362689943	0.009981851179673873
PTPN6	0.416709989907201	0.009981851179673873
DHCR7	11.4959712266874	-0.007562008469448933
GLA	10.3720047408925	-0.007562008469448933
FGFR3	1.18929582377798	0.009981851179673873
