Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	23.1219513012148	0.010935143288084426
NRP1	23.9904691255188	0.010935143288084426
CD83	11.9038663994576	-0.008672699849170518
RNH1	11.3958466154871	-0.008672699849170518
CD81	11.9235619056603	-0.008672699849170518
CTSZ	10.692128653527	-0.008672699849170518
SLC2A3	10.6164658385054	-0.008672699849170518
RORA	23.0357869952201	0.010935143288084426
PTH1R	0.766671401368472	0.01093514328808437
IKZF2	21.6135088079957	0.010935143288084426
HK2	10.1009685500806	-0.008672699849170518
IGF1R	22.4926925667613	0.010935143288084426
SPRED2	5.07468983115096	0.01093514328808437
CCND3	23.4157356082901	0.010935143288084426
MYC	13.3996959636921	-0.005650294681872836
ENPP1	1.76409115286388	0.01093514328808437
GABARAPL1	11.1627437368603	-0.008672699849170518
IL4R	1.18572989217972	0.01093514328808437
PRKCH	16.3742878875861	0.010935143288084426
CISH	13.8055027411521	-0.005650294681872836
GPX4	10.8736876950592	-0.008672699849170518
GSTO1	11.4319269963314	-0.008672699849170518
RHOH	20.5234153808915	0.010935143288084426
TNFRSF1B	21.7239865485384	0.010935143288084426
ETV4	9.99633212420699	-0.008672699849170518
RHOB	11.7567996288293	-0.008672699849170518
ARL4A	13.8465989361774	-0.005650294681872836
PTRH2	10.3458914447058	-0.008672699849170518
LTB	11.1875327236391	-0.008672699849170518
ITIH5	22.2538515789345	0.010935143288084426
ABCB1	9.57110759230691	0.009044988979999502
AHCY	11.1136943486827	-0.008672699849170518
PTGER2	14.9600750126299	0.010935143288084426
ODC1	10.7622706492458	-0.008672699849170518
GPR83	15.8760628331329	0.010935143288084426
MUC1	20.8838974363373	0.010935143288084426
PENK	7.88156884998455	0.01093514328808437
PRNP	13.1460780008743	-0.005650294681872836
XBP1	11.4440490798669	-0.008672699849170518
GADD45B	12.3622965062799	-0.006977529459977816
PTCH1	4.136193652885	0.01093514328808437
PRAF2	10.7388091486169	-0.008672699849170518
SPRY4	6.2983058650747	0.01093514328808437
HOPX	10.9460669312998	-0.008672699849170518
SELP	10.378849525823	-0.008672699849170518
P4HA1	22.7024074222297	0.010935143288084426
SELL	10.3780354161777	-0.008672699849170518
SYT11	11.1078906261218	-0.008672699849170518
BHLHE40	10.0059857856121	-0.008672699849170518
MAFF	7.68259648818481	0.01093514328808437
BCL2	3.17856007165681	0.01093514328808437
ETFBKMT	11.1123598909054	-0.008672699849170518
