Item ID	Item value	Change in Kuiper test statistic when item removed
ITGB4	0.239178670083228	0.010144927536232085
INSIG1	12.0024189756226	-0.012077294685990114
AMIGO1	12.1899190018059	-0.012077294685990114
AMIGO2	9.32388543245299	-0.0016383657400927953
ATP1A3	11.1096330321698	-0.012077294685990114
TNFRSF11B	8.87488035494462	0.006631250210191897
THY1	11.1992871491208	-0.012077294685990114
ADRA1B	3.54438436716357	0.010144927536232085
EGFR	0.316853154166602	0.010144927536232085
ACTB	12.199757402726	-0.012077294685990114
MYL12B	11.3454222205749	-0.012077294685990114
ACTG1	11.2973302264751	-0.012077294685990114
ADAMTS5	11.7859109520333	-0.012077294685990114
CDH4	1.58642744851279	0.010144927536232085
CDH3	21.2712328077135	0.01014492753623214
RRAS	9.65874798297949	-0.011872729443204999
CDH1	23.806465636444	0.01014492753623214
IKBKG	10.6294832758189	-0.012077294685990114
PCDH1	2.7561829881256	0.010144927536232085
AMH	23.9578407559365	0.01014492753623214
LDLRAP1	20.0783696071085	0.01014492753623214
HRAS	10.3919228660622	-0.012077294685990114
CD99	18.1175631739949	0.01014492753623214
JAM3	22.7643013433091	0.01014492753623214
YWHAH	11.7465715868309	-0.012077294685990114
LAMB3	10.5672354204178	-0.012077294685990114
SLC30A3	9.94645658743813	-0.012077294685990114
NEGR1	23.3602550596592	0.01014492753623214
CADM2	23.0180407312417	0.01014492753623214
LAYN	1.03997665105396	0.010144927536232085
MSN	22.4621656832655	0.01014492753623214
GTF2F1	11.870755885335	-0.012077294685990114
TUBG1	10.8174839670036	-0.012077294685990114
TJP1	22.4695953754192	0.01014492753623214
ACTA1	12.5059906080647	1.9437869088484439E-4
CLDN5	23.8118152270658	0.01014492753623214
CLDN4	23.434709580504	0.01014492753623214
VCAN	1.69346791744975	0.010144927536232085
ACTC1	13.8857583282506	0.01014492753623214
CLDN9	21.2474310707039	0.01014492753623214
CLDN14	12.1314531368553	-0.012077294685990114
ITGA10	22.7250433276099	0.01014492753623214
CDH11	3.06044022367725	0.010144927536232085
PECAM1	22.2146073405429	0.01014492753623214
CLDN18	12.2114704470197	-0.012077294685990114
DSC1	19.4509282371852	0.01014492753623214
