Item ID	Item value	Change in Kuiper test statistic when item removed
DGKG	21.9598581084187	0.014270613107822905
CEBPB	13.0595273876883	0.006101590730967887
GMFB	12.1887186872609	-0.008985200845665509
CFH	23.9080431462494	0.014270613107822905
NOTCH4	10.8949648401114	-0.008985200845665509
PLG	10.2759074540533	-0.008985200845665509
PLAT	9.90539446586099	-0.008985200845665509
CTSV	17.5896239124424	0.014270613107822905
CLU	13.9804035333318	0.014270613107822905
C3	23.1293361071983	0.014270613107822905
DOCK10	21.5909936187185	0.014270613107822905
LGALS3	22.5426246112419	0.014270613107822905
C9	23.1075773238078	0.014270613107822905
HNF4A	16.0182568919984	0.014270613107822905
TIMP2	11.7132295969774	-0.008985200845665509
CD59	11.5954537590261	-0.008985200845665509
JAK2	20.8557473478504	0.014270613107822905
CTSD	11.2601756592226	-0.008985200845665509
CTSB	11.2439560276726	-0.008985200845665509
DUSP5	6.88796239014891	0.01427061310782285
SERPINB2	11.6596276695345	-0.008985200845665509
F10	11.7401714497099	-0.008985200845665509
HSPA5	12.6974443898491	-0.008985200845665509
ERAP2	10.8346771844501	-0.008985200845665509
KCNIP3	4.81904889962408	0.01427061310782285
FN1	9.44010673261788	0.001608857993826207
GP1BA	12.4835280709331	-0.008985200845665509
PRSS36	11.0107213524045	-0.008985200845665509
HPCAL4	12.5937523896217	-0.008985200845665509
CP	10.8136432318238	-0.008985200845665509
DUSP6	6.28157891741377	0.01427061310782285
ATOX1	10.8098057857549	-0.008985200845665509
F5	11.8070803020031	-0.008985200845665509
PDP1	11.0793022334586	-0.008985200845665509
F7	9.69436414476568	-0.008985200845665509
ZEB1	22.294171186883	0.014270613107822905
APOC1	10.9934393745026	-0.008985200845665509
MAFF	7.68259648818481	0.01427061310782285
CALM3	11.1668582341243	-0.008985200845665509
LCP2	16.6974510388847	0.014270613107822905
CALM1	12.6517534771586	-0.008985200845665509
KLKB1	21.4003872680452	0.014270613107822905
CDK5R1	12.6353977515621	-0.008985200845665509
MSRB1	10.6091249453425	-0.008985200845665509
