Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	12.8069592037962	4.2717817973336736E-4
BTG2	6.2400839859172	0.01052016364699071
BTG1	14.8275849006373	0.01052016364699071
ITGB4	0.239178670083228	0.01052016364699071
CD81	11.9235619056603	-0.006721215663354152
TRIAP1	11.4320498133758	-0.006721215663354152
SLC7A11	22.7826558150746	0.01052016364699071
HINT1	11.6610682221947	-0.006721215663354152
CCND3	23.4157356082901	0.01052016364699071
GM2A	10.9081986342551	-0.006721215663354152
SESN1	20.2481688817816	0.01052016364699071
KIF13B	21.972522223338	0.01052016364699071
RPL36	11.0733918044173	-0.006721215663354152
RACK1	12.3162718014046	-0.006721215663354152
CTSF	11.7117208257503	-0.006721215663354152
NUDT15	10.4723217880411	-0.006721215663354152
IER5	11.4328428107581	-0.006721215663354152
HRAS	10.3919228660622	-0.006721215663354152
CTSD	11.2601756592226	-0.006721215663354152
TP63	0.22431285124517	0.01052016364699071
PHLDA3	11.2462521144594	-0.006721215663354152
IER3	11.971335560684	-0.006721215663354152
RPS12	10.6748091053338	-0.006721215663354152
GPX2	11.4443594937333	-0.006721215663354152
DCXR	12.0247343321153	-0.006721215663354152
SPHK1	10.4172017521263	-0.006721215663354152
F2R	22.5592004212676	0.01052016364699071
TAP1	15.2968057448355	0.01052016364699071
FOS	5.8170248441443	0.01052016364699071
PROCR	9.67280836681772	-2.5567571179496706E-4
DDIT3	12.134294565468	-0.006721215663354152
TXNIP	22.2417617076941	0.01052016364699071
ISCU	11.59153585663	-0.006721215663354152
CEBPA	12.432609492838	-0.006721215663354152
NOTCH1	1.05518062023248	0.01052016364699071
PVT1	0.507221821488906	0.01052016364699071
RPS27L	12.2287631915893	-0.006721215663354152
LDHB	11.8955593726426	-0.006721215663354152
NHLH2	16.5215809364816	0.01052016364699071
SERTAD3	12.0688047710013	-0.006721215663354152
DRAM1	10.3491709800221	-0.006721215663354152
IRAK1	10.059979940359	-0.006721215663354152
MKNK2	21.4647820979129	0.01052016364699071
HMOX1	16.5336824062331	0.01052016364699071
RPL18	11.8210606287216	-0.006721215663354152
PLK3	7.07970725603157	0.01052016364699071
CDKN2B	11.4611246479541	-0.006721215663354152
JUN	13.9198737674279	0.01052016364699071
TGFB1	11.1225067077624	-0.006721215663354152
PMM1	10.7631270585767	-0.006721215663354152
GADD45A	9.82798132565514	-0.006721215663354152
PLK2	12.416751660032	-0.006721215663354152
DEF6	23.9209018752677	0.01052016364699071
PTPRE	1.06274219051023	0.01052016364699071
BAX	10.5836339953412	-0.006721215663354152
TNFSF9	12.4301719314142	-0.006721215663354152
SDC1	13.3696805500252	0.01052016364699071
CDK5R1	12.6353977515621	-0.006721215663354152
RAD9A	23.7844461178779	0.01052016364699071
