Item ID	Item value	Change in Kuiper test statistic when item removed
ALOX15	21.304233556779	0.019106314081247078
PEBP1	11.6509929951397	-0.0179307229557899
ART3	19.252918553929	0.019106314081247078
LDHC	0.220041628387766	0.019106314081247133
CCNB2	6.79928372973488	0.019106314081247133
PCSK1N	12.971817140794	-0.011526662214539352
GSG1	10.205849760946	-0.0179307229557899
NEK2	10.8439272313223	-0.0179307229557899
PAPOLB	21.642318299855	0.019106314081247078
NOS1	23.4488960566732	0.019106314081247078
NEFH	11.9921600048657	-0.0179307229557899
CLVS1	23.7404521040342	0.019106314081247078
IL12RB2	1.2408085236428	0.019106314081247133
JAM3	22.7643013433091	0.019106314081247078
PACRG	0.0615555494701541	0.019106314081247133
DCC	1.57432105363198	0.019106314081247133
HTR5A	12.3446106597048	-0.0179307229557899
ZPBP	8.47181294803966	0.019106314081247133
POMC	10.3972850936031	-0.0179307229557899
ADCYAP1	7.90338170109274	0.019106314081247133
ARL4A	13.8465989361774	0.01851851851851838
MEP1B	12.7643164470588	-0.0179307229557899
GAPDHS	10.5307603039761	-0.0179307229557899
VDAC3	12.8040125894985	-0.0179307229557899
SCG5	11.7162138746942	-0.0179307229557899
CDK1	11.6731278357081	-0.0179307229557899
CNIH2	11.3087564714685	-0.0179307229557899
CFTR	10.0388393608706	-0.010971956285981577
