Item ID	Item value	Change in Kuiper test statistic when item removed
IDI1	10.5985305998654	-0.006697325447298952
TNFAIP8	20.551889950633	0.026190476190476153
STEAP4	11.433154495818	-0.02380952380952389
HPGD	16.5281785082789	0.026190476190476153
HMGCS1	11.1893272897262	-0.02380952380952389
INSIG1	12.0024189756226	-0.02380952380952389
NCOA4	12.3574408537495	-0.009016945554236433
DHCR24	11.3253642356383	-0.02380952380952389
PA2G4	11.0092233605588	-0.02380952380952389
IQGAP2	4.9043280745406	0.026190476190476097
CDC14B	2.75552675471693	0.026190476190476097
ALDH1A3	11.0116976619687	-0.02380952380952389
INPP4B	22.5439087085105	0.026190476190476153
CCND3	23.4157356082901	0.026190476190476153
ADAMTS1	5.53307519662793	0.026190476190476097
MAK	11.1394936405724	-0.02380952380952389
DNAJB9	11.6229213327262	-0.02380952380952389
SGK1	2.05135563426478	0.026190476190476097
PDLIM5	23.3306025223201	0.026190476190476153
NKX3-1	11.7287404432164	-0.02380952380952389
FKBP5	20.4942040765117	0.026190476190476153
