Item ID	Item value	Change in Kuiper test statistic when item removed
HSPB8	12.4019423698497	-0.009250693802035637
ENDOD1	10.9288474831736	-0.009250693802035637
CELSR2	11.4485477429172	-0.009250693802035637
PRSS23	12.5864766567192	-0.009250693802035637
AQP3	14.5439740787934	0.012488436632746958
SLC7A2	23.033103057959	0.012488436632746958
IGF1R	22.4926925667613	0.012488436632746958
MUC1	20.8838974363373	0.012488436632746958
CYP26B1	10.7680499050181	-0.009250693802035637
PDLIM3	6.33348546940707	0.012488436632746958
STC2	11.409829050029	-0.009250693802035637
MYC	13.3996959636921	-0.001936201153563244
RPS6KA2	22.7297107862397	0.012488436632746958
BAG1	10.3654183873347	-0.009250693802035637
CCN5	11.0157310109869	-0.009250693802035637
FLNB	23.7639619638912	0.012488436632746958
HES1	6.86507574022864	0.012488436632746958
JAK2	20.8557473478504	0.012488436632746958
MICB	19.2783746718622	0.012488436632746958
KLF10	7.38236261266001	0.012488436632746958
SVIL	11.1075130052233	-0.009250693802035637
KDM4B	0.523611565499334	0.012488436632746958
XBP1	11.4440490798669	-0.009250693802035637
EGR3	10.1568055121388	-0.009250693802035637
CISH	13.8055027411521	0.007657921925464384
WFS1	13.1608770733662	-0.001936201153563244
ELOVL2	11.7713711107548	-0.009250693802035637
TPBG	11.5897380818473	-0.009250693802035637
DYNLT3	11.6510046724606	-0.009250693802035637
KAZN	0.587289585507157	0.012488436632746958
KCNK15	9.50898214393364	0.011457791267900252
GFRA1	20.9155665761068	0.012488436632746958
PDZK1	11.0510973890884	-0.009250693802035637
FOS	5.8170248441443	0.012488436632746958
KLK10	10.8292637968575	-0.009250693802035637
ADCY9	23.4396496108146	0.012488436632746958
SYT12	6.18332390612786	0.012488436632746958
DLC1	0.652515757485137	0.012488436632746958
BHLHE40	10.0059857856121	-0.0039971838949365845
BCL2	3.17856007165681	0.012488436632746958
PPIF	11.8385394883584	-0.009250693802035637
BLVRB	12.4969307086384	-0.009250693802035637
DHCR7	11.4959712266874	-0.009250693802035637
FKBP4	12.178272409303	-0.009250693802035637
GLA	10.3720047408925	-0.009250693802035637
NBL1	10.6759486127233	-0.009250693802035637
FKBP5	20.4942040765117	0.012488436632746958
