Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,1.4352034245232912e-07,4.958579881656805,78.13129719545461,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'ATP5MC1', 'PSMD8', 'PSMB6', 'UQCRFS1', 'APOE', 'CYC1', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC3', 'CYCS', 'VDAC1', 'SLC25A5']",3.196589445529149e-06,0,0,44
12,Pathways of neurodegeneration,3.5078029334322725e-07,3.809792180345192,56.62534407859265,"['COX7B', 'NDUFA13', 'COX4I1', 'PARK7', 'COX7C', 'PSMD8', 'UQCRFS1', 'GABARAPL1', 'TRPC3', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC3', 'VDAC1', 'HAP1', 'SLC25A5', 'NDUFB9', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'GABARAP', 'ATP5MC1', 'PSMB6', 'CYC1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA4', 'NDUFA1', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'CYCS', 'BAX']",7.1617643224242235e-06,0,0,52
13,Retrograde endocannabinoid signaling,3.7419923000705595e-06,22.984308131241082,287.2094410164567,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'GNG4', 'NDUFS5', 'GABRD']",7.052216257825285e-05,0,0,19
14,Cardiac muscle contraction,0.00017779989685810484,9.625,83.11044871923337,"['COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1B2', 'ATP1A1', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",0.0031114981950168346,0,0,16
15,NOD-like receptor signaling pathway,0.005179311427599331,10.734177215189874,56.49486734396313,"['GABARAPL1', 'HSP90AA1', 'RIPK2', 'PRKCD', 'VDAC3', 'CARD18', 'VDAC1', 'GABARAP', 'TXN2']",0.0845954199841224,0,0,9
16,Shigellosis,0.029303861148678154,3.277503526093089,11.569705410435219,"['GABARAPL1', 'RRAGA', 'RIPK2', 'PRKCD', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'GABARAP', 'ARF6', 'U2AF1L4']",0.4437853695805831,0,0,11
17,GABAergic synapse,0.030793270542326175,4.758426966292135,16.561510444893095,"['GABARAPL1', 'GABBR1', 'SLC32A1', 'GNG4', 'HAP1', 'SLC6A1', 'GABRD', 'GABARAP']",0.4437853695805831,0,0,8
18,Protein export,0.039324213454773244,7.126050420168068,23.05929224383981,"['SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SRP9']",0.5352462386899691,0,0,6
19,Glutathione metabolism,0.044144155642176976,inf,inf,"['GPX4', 'GSS', 'ODC1', 'SRM']",0.5692272701228084,0,0,4
20,Necroptosis,0.055135584811391414,4.157784011220197,12.049091540811311,"['HSP90AA1', 'VPS4A', 'VDAC3', 'BAX', 'VDAC1', 'SLC25A5', 'FTL']",0.6754109139395448,0,0,7
21,Collecting duct acid secretion,0.07501301723725863,5.93006993006993,15.359436276270124,"['ATP6V1G1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.7983531309416652,0,0,5
22,Pancreatic cancer,0.07501301723725863,5.93006993006993,15.359436276270124,"['TGFB1', 'CDKN2A', 'BAX', 'PLD1', 'GADD45G']",0.7983531309416652,0,0,5
23,Proteasome,0.07501301723725863,5.93006993006993,15.359436276270124,"['PSMB6', 'PSMD8', 'PSMC5', 'POMP', 'PSMB10']",0.7983531309416652,0,0,5
24,Synaptic vesicle cycle,0.07820602099020393,2.6740506329113924,6.8145737357333,"['ATP6V1G1', 'RAB3A', 'SLC32A1', 'SLC6A1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'CPLX3', 'ATP6V1F']",0.7983531309416652,0,0,9
25,Arginine and proline metabolism,0.0965016595358325,3.5588235294117645,8.32122364400674,"['CKMT2', 'GOT1', 'ODC1', 'SAT2', 'CNDP2', 'SRM']",0.80818415998888,0,0,6
26,Central carbon metabolism in cancer,0.0965016595358325,3.5588235294117645,8.32122364400674,"['LDHA', 'PKM', 'PGAM1', 'KIT', 'PFKM', 'FGFR2']",0.80818415998888,0,0,6
27,Epithelial cell signaling in Helicobacter pylori infection,0.0965016595358325,3.5588235294117645,8.32122364400674,"['ATP6V1G1', 'ATP6AP1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.80818415998888,0,0,6
28,Ferroptosis,0.0965016595358325,3.5588235294117645,8.32122364400674,"['MAP1LC3A', 'GPX4', 'GSS', 'VDAC3', 'SAT2', 'FTL']",0.80818415998888,0,0,6
29,RNA degradation,0.0965016595358325,3.5588235294117645,8.32122364400674,"['LSM7', 'LSM1', 'LSM5', 'LSM4', 'PFKM', 'LSM3']",0.80818415998888,0,0,6
30,Spliceosome,0.0989613257129241,2.0387409200968523,4.715661070505363,"['SF3B5', 'LSM7', 'SF3A1', 'SNRPD1', 'SNRPE', 'SNU13', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'SRSF9', 'U2AF1L4']",0.80818415998888,0,0,12
31,Rheumatoid arthritis,0.11193435344521585,2.7685834502103788,6.062762284035123,"['ATP6V1G1', 'TGFB1', 'ATP6AP1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.8569973935649339,0,0,7
32,Tuberculosis,0.11193435344521585,2.7685834502103788,6.062762284035123,"['TGFB1', 'ATP6AP1', 'RIPK2', 'RFX5', 'CYCS', 'BAX', 'ATP6V0C']",0.8569973935649339,0,0,7
33,Basal transcription factors,0.13993580885020726,4.737430167597766,9.31649500744863,"['GTF2A2', 'TAF13', 'GTF2IRD1', 'TAF9B']",0.9795506619514508,0,0,4
34,Base excision repair,0.13993580885020726,4.737430167597766,9.31649500744863,"['POLE4', 'NEIL2', 'APEX1', 'POLE2']",0.9795506619514508,0,0,4
35,Cysteine and methionine metabolism,0.13993580885020726,4.737430167597766,9.31649500744863,"['LDHA', 'GOT1', 'GSS', 'SRM']",0.9795506619514508,0,0,4
36,Aldosterone-regulated sodium reabsorption,0.1642350524519284,2.9615384615384617,5.349890790674887,"['SCNN1G', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'SGK1']",0.9920456224404315,0,0,5
37,Glucagon signaling pathway,0.1642350524519284,2.9615384615384617,5.349890790674887,"['LDHA', 'PKM', 'PHKG1', 'PGAM1', 'PFKM']",0.9920456224404315,0,0,5
38,Morphine addiction,0.1642350524519284,2.9615384615384617,5.349890790674887,"['GABBR1', 'SLC32A1', 'GNG4', 'PDE3A', 'GABRD']",0.9920456224404315,0,0,5
39,RNA transport,0.195493830726923,1.8966292134831462,3.0957283803016296,"['POP5', 'SUMO1', 'POP4', 'EIF3I', 'RPP21', 'RPP25', 'EIF1B', 'EIF3D']",0.9920456224404315,0,0,8
40,Vibrio cholerae infection,0.195493830726923,1.8966292134831462,3.0957283803016296,"['ATP6V1G1', 'ATP6AP1', 'SEC61G', 'SEC61B', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.9920456224404315,0,0,8
41,Spinocerebellar ataxia,0.19984415213305498,1.7784810126582278,2.8637411709173692,"['PSMD8', 'PSMB6', 'PSMC5', 'KAT5', 'TRPC3', 'VDAC3', 'CYCS', 'VDAC1', 'SLC25A5']",0.9920456224404315,0,0,9
42,Human T-cell leukemia virus 1 infection,0.2026988128057705,1.6941649899396378,2.703945065227553,"['RANBP1', 'TGFB1', 'KAT5', 'CDKN2A', 'HLA-B', 'VDAC3', 'BAX', 'VDAC1', 'SLC25A5', 'ANAPC11']",0.9920456224404315,0,0,10
43,Dopaminergic synapse,0.21042235741635618,inf,inf,"['GNG4', 'PPP2R5B']",0.9920456224404315,0,0,2
44,Ether lipid metabolism,0.21042235741635618,inf,inf,"['LPCAT2', 'PLD1']",0.9920456224404315,0,0,2
45,Primary immunodeficiency,0.21042235741635618,inf,inf,"['DCLRE1C', 'RFX5']",0.9920456224404315,0,0,2
46,Type II diabetes mellitus,0.21042235741635618,inf,inf,"['PKM', 'PRKCD']",0.9920456224404315,0,0,2
47,Carbohydrate digestion and absorption,0.25322933480458826,3.5481171548117154,4.873196061973448,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.9920456224404315,0,0,3
48,Glycolysis / Gluconeogenesis,0.27712402604950265,1.972027972027972,2.5306840237776886,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'PFKM']",0.9920456224404315,0,0,5
49,Mineral absorption,0.27712402604950265,1.972027972027972,2.5306840237776886,"['ATP1A3', 'ATP1B2', 'ATP1A1', 'ATOX1', 'FTL']",0.9920456224404315,0,0,5
50,Ribosome biogenesis in eukaryotes,0.27712402604950265,1.972027972027972,2.5306840237776886,"['POP5', 'POP4', 'IMP4', 'SNU13', 'RPP25']",0.9920456224404315,0,0,5
51,Ras signaling pathway,0.36452887560023045,1.3306962025316456,1.3428714219644842,"['EFNA3', 'GNG4', 'PDGFC', 'KIT', 'VEGFB', 'FGF1', 'PLD1', 'FGFR2', 'ARF6']",0.9920456224404315,0,0,9
52,Lysosome,0.3806102288816884,1.379382889200561,1.3324555230034913,"['AP4M1', 'ATP6AP1', 'PPT1', 'ACP2', 'CTSF', 'ATP6V0C', 'CLN5']",0.9920456224404315,0,0,7
53,mTOR signaling pathway,0.3806102288816884,1.379382889200561,1.3324555230034913,"['ATP6V1G1', 'RRAGA', 'LAMTOR1', 'SGK1', 'ATP6V1D', 'ATP6V1F', 'LAMTOR5']",0.9920456224404315,0,0,7
54,Cell cycle,0.3994867288850658,1.4772727272727273,1.3555081292395146,"['TGFB1', 'CDKN2A', 'CDC14B', 'ANAPC11', 'GADD45G']",0.9920456224404315,0,0,5
55,Chronic myeloid leukemia,0.3994867288850658,1.4772727272727273,1.3555081292395146,"['TGFB1', 'CDKN2A', 'BAX', 'RUNX1', 'GADD45G']",0.9920456224404315,0,0,5
56,Insulin secretion,0.3994867288850658,1.4772727272727273,1.3555081292395146,"['RAB3A', 'ATP1A3', 'CCK', 'ATP1B2', 'ATP1A1']",0.9920456224404315,0,0,5
57,Mitophagy,0.3994867288850658,1.4772727272727273,1.3555081292395146,"['FIS1', 'GABARAPL1', 'TOMM7', 'RPS27A', 'GABARAP']",0.9920456224404315,0,0,5
58,Ubiquitin mediated proteolysis,0.3994867288850658,1.4772727272727273,1.3555081292395146,"['UBE2S', 'ELOB', 'RNF7', 'RPS27A', 'ANAPC11']",0.9920456224404315,0,0,5
59,Autophagy,0.4105097262378351,1.5754189944134078,1.4026832134017229,"['GABARAPL1', 'RRAGA', 'PRKCD', 'GABARAP']",0.9920456224404315,0,0,4
60,Cholesterol metabolism,0.42316952204733704,1.7719665271966527,1.5238600602294519,"['VDAC3', 'VDAC1', 'APOE']",0.9920456224404315,0,0,3
61,Fc gamma R-mediated phagocytosis,0.42316952204733704,1.7719665271966527,1.5238600602294519,"['PRKCD', 'PLD1', 'ARF6']",0.9920456224404315,0,0,3
62,Hepatitis C,0.42316952204733704,1.7719665271966527,1.5238600602294519,"['CD81', 'CYCS', 'BAX']",0.9920456224404315,0,0,3
63,Malaria,0.42316952204733704,1.7719665271966527,1.5238600602294519,"['TGFB1', 'CD81', 'ACKR1']",0.9920456224404315,0,0,3
64,Proximal tubule bicarbonate reclamation,0.42316952204733704,1.7719665271966527,1.5238600602294519,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.9920456224404315,0,0,3
65,Pyruvate metabolism,0.42316952204733704,1.7719665271966527,1.5238600602294519,"['LDHA', 'PKM', 'ACYP1']",0.9920456224404315,0,0,3
66,RNA polymerase,0.42316952204733704,1.7719665271966527,1.5238600602294519,"['POLR2I', 'POLR2K', 'POLR2L']",0.9920456224404315,0,0,3
67,Sphingolipid signaling pathway,0.42316952204733704,1.7719665271966527,1.5238600602294519,"['PPP2R5B', 'BAX', 'PLD1']",0.9920456224404315,0,0,3
68,MAPK signaling pathway,0.42886570245355143,1.1819464033850493,1.0006493666156828,"['DUSP4', 'EFNA3', 'TGFB1', 'DUSP1', 'DDIT3', 'PDGFC', 'KIT', 'VEGFB', 'FGF1', 'FGFR2', 'GADD45G']",0.9920456224404315,0,0,11
69,Fatty acid elongation,0.4384359313944599,2.362116991643454,1.9476636915740828,"['PPT1', 'HSD17B12']",0.9920456224404315,0,0,2
70,Osteoclast differentiation,0.4384359313944599,2.362116991643454,1.9476636915740828,"['TGFB1', 'LCP2']",0.9920456224404315,0,0,2
71,Pentose phosphate pathway,0.4384359313944599,2.362116991643454,1.9476636915740828,"['ALDOC', 'PFKM']",0.9920456224404315,0,0,2
72,Arginine biosynthesis,0.45889088061700617,inf,inf,['GOT1'],0.9920456224404315,0,0,1
73,Galactose metabolism,0.45889088061700617,inf,inf,['PFKM'],0.9920456224404315,0,0,1
74,Non-homologous end-joining,0.45889088061700617,inf,inf,['DCLRE1C'],0.9920456224404315,0,0,1
75,SNARE interactions in vesicular transport,0.45889088061700617,inf,inf,['USE1'],0.9920456224404315,0,0,1
76,Staphylococcus aureus infection,0.45889088061700617,inf,inf,['KRT10'],0.9920456224404315,0,0,1
77,Steroid hormone biosynthesis,0.45889088061700617,inf,inf,['HSD17B12'],0.9920456224404315,0,0,1
78,Systemic lupus erythematosus,0.45889088061700617,inf,inf,['SNRPD1'],0.9920456224404315,0,0,1
79,Tyrosine metabolism,0.45889088061700617,inf,inf,['GOT1'],0.9920456224404315,0,0,1
80,Axon guidance,0.4657261996050217,1.1811797752808988,0.9026072329735634,"['NTNG1', 'EFNA3', 'EFNB3', 'PARD6A', 'TRPC3', 'SEMA3C', 'SLIT3', 'EPHB3']",0.9920456224404315,0,0,8
81,Endocytosis,0.4657261996050217,1.1811797752808988,0.9026072329735634,"['PARD6A', 'WIPF1', 'VPS4A', 'HLA-B', 'PLD1', 'VPS25', 'FGFR2', 'ARF6']",0.9920456224404315,0,0,8
82,Apoptosis,0.4809014291177742,1.1809256661991585,0.8645473652633526,"['HRK', 'ENDOG', 'DDIT3', 'CYCS', 'BAX', 'CTSF', 'GADD45G']",0.9920456224404315,0,0,7
83,Viral carcinogenesis,0.4809014291177742,1.1809256661991585,0.8645473652633526,"['RANBP1', 'GTF2A2', 'PKM', 'CDKN2A', 'HLA-B', 'VDAC3', 'BAX']",0.9920456224404315,0,0,7
84,Estrogen signaling pathway,0.5187903635280046,1.1804195804195805,0.7746567253958548,"['HSP90AA1', 'GABBR1', 'PRKCD', 'KRT10', 'FKBP4']",0.9920456224404315,0,0,5
85,FoxO signaling pathway,0.5187903635280046,1.1804195804195805,0.7746567253958548,"['GABARAPL1', 'TGFB1', 'SGK1', 'GABARAP', 'GADD45G']",0.9920456224404315,0,0,5
86,Gastric acid secretion,0.5187903635280046,1.1804195804195805,0.7746567253958548,"['KCNJ10', 'SST', 'ATP1A3', 'ATP1B2', 'ATP1A1']",0.9920456224404315,0,0,5
87,Hepatitis B,0.5187903635280046,1.1804195804195805,0.7746567253958548,"['TGFB1', 'ATP6AP1', 'VDAC3', 'CYCS', 'BAX']",0.9920456224404315,0,0,5
88,Melanoma,0.5187903635280046,1.1804195804195805,0.7746567253958548,"['CDKN2A', 'PDGFC', 'BAX', 'FGF1', 'GADD45G']",0.9920456224404315,0,0,5
89,Fluid shear stress and atherosclerosis,0.5438953393059218,1.1801675977653632,0.7187202278865451,"['HSP90AA1', 'SUMO1', 'DUSP1', 'TXN2']",0.9920456224404315,0,0,4
90,Influenza A,0.5438953393059218,1.1801675977653632,0.7187202278865451,"['CYCS', 'BAX', 'VDAC1', 'SLC25A5']",0.9920456224404315,0,0,4
91,Progesterone-mediated oocyte maturation,0.5438953393059218,1.1801675977653632,0.7187202278865451,"['STK10', 'HSP90AA1', 'SPDYE2', 'ANAPC11']",0.9920456224404315,0,0,4
92,Rap1 signaling pathway,0.5556793255677949,1.048689138576779,0.6161718840228406,"['EFNA3', 'PARD6A', 'PDGFC', 'KIT', 'VEGFB', 'LCP2', 'FGF1', 'FGFR2']",0.9920456224404315,0,0,8
93,Kaposi sarcoma-associated herpesvirus infection,0.5759362020789242,1.0320827489481066,0.5694603104366156,"['GABARAPL1', 'GNG4', 'HLA-B', 'CYCS', 'BAX', 'RPS27A', 'GABARAP']",0.9920456224404315,0,0,7
94,Acute myeloid leukemia,0.5765575541485521,1.1799163179916319,0.6497564483965921,"['KIT', 'PIM1', 'RUNX1']",0.9920456224404315,0,0,3
95,Cell adhesion molecules,0.5765575541485521,1.1799163179916319,0.6497564483965921,"['NTNG1', 'NLGN4Y', 'HLA-B']",0.9920456224404315,0,0,3
96,Endocrine and other factor-regulated calcium reabsorption,0.5765575541485521,1.1799163179916319,0.6497564483965921,"['ATP1A3', 'ATP1B2', 'ATP1A1']",0.9920456224404315,0,0,3
97,Fructose and mannose metabolism,0.5765575541485521,1.1799163179916319,0.6497564483965921,"['PMM1', 'ALDOC', 'PFKM']",0.9920456224404315,0,0,3
98,Neutrophil extracellular trap formation,0.5765575541485521,1.1799163179916319,0.6497564483965921,"['VDAC3', 'VDAC1', 'SLC25A5']",0.9920456224404315,0,0,3
99,Relaxin signaling pathway,0.5765575541485521,1.1799163179916319,0.6497564483965921,"['TGFB1', 'GNG4', 'VEGFB']",0.9920456224404315,0,0,3
