"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HTT",0.0327150633908825,1.96812871490059,6.73084207170654,"['NDUFB9', 'NDUFA13', 'NDUFB10', 'SLC6A1', 'COX5B', 'SRP9', 'COX6B1', 'GFAP', 'DNAJA1', 'LDHA', 'PSMC5', 'CHCHD2', 'MAP1LC3A', 'SUMO1', 'NDUFS5', 'VDAC3', 'VDAC1', 'ALDOC', 'CD59', 'HAP1', 'CYC1', 'SGK1', 'FTL']",0.57994885102019,0,0,23,"HTT",0.57994885102019,0.477126655313532,0.236738686558207,NA,NA,NA,0.628885857284959,0.730390365467703,0.990596365874499,0.984215812363681,NA,0.777930401697357
"MAX",0.0393242134547732,7.12605042016807,23.0592922438398,"['GABBR1', 'KAT5', 'RPL34', 'PIM1', 'AIP', 'RPL35']",0.614865025016036,0,0,6,"MAX",0.614865025016036,3.3880737270915e-07,0.0516050647101421,0.415007841632972,0.416317096203809,-0.737430374128988,0.684850696471875,0.748818357339388,0.660937547589121,0.475304663521133,NA,0.419322524637367
"RFX5",0.044144155642177,Inf,Inf,"['NDUFA7', 'LSM7', 'RPS19', 'SLIRP']",0.614865025016036,0,0,4,"RFX5",0.614865025016036,4.15551034719877e-09,0.00747666847822857,0.425759426742115,0.427090480893383,-0.372086362036401,0.111405516183654,0.151856168009871,NA,NA,NA,NA
"KLF5",0.044144155642177,Inf,Inf,"['WWTR1', 'SET', 'PRKCD', 'RPS27A']",0.614865025016036,0,0,4,"KLF5",0.614865025016036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63",0.0551355848113914,4.1577840112202,12.0490915408113,"['RPL3', 'SUMO1', 'CDKN2A', 'RPL12', 'RPLP0', 'RPL24', 'RPL13A']",0.716762602548088,0,0,7,"TP63",0.716762602548088,0.0358098212149001,0.256552454453359,0.964614178727053,0.96371094312745,-0.221264959716427,0.429355964668552,0.748835439494015,NA,NA,NA,NA
"NR1I2",0.0750130172372586,5.93006993006993,15.3594362762701,"['HSP90AA1', 'PSMC5', 'SUMO1', 'ATP6AP1', 'EIF3I']",0.833179898375956,0,0,5,"NR1I2",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G",0.0964154648770603,Inf,Inf,"['HAX1', 'DLX5', 'EIF3I']",0.833179898375956,0,0,3,"HNF4G",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBM15",0.0964154648770603,Inf,Inf,"['RBM15B', 'MAP1LC3A', 'SUMO1']",0.833179898375956,0,0,3,"RBM15",0.833179898375956,0.174231292687875,0.034326514589873,0.564351428989495,0.56520123423785,0.811494254605824,0.976937650630714,0.776832901408943,0.49410532342029,0.749520853205234,NA,0.176177580490609
"NR4A2",0.0964154648770603,Inf,Inf,"['TCEAL5', 'NDUFS5', 'RUNX1']",0.833179898375956,0,0,3,"NR4A2",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F2",0.0964154648770603,Inf,Inf,"['RPS3A', 'RPS2', 'RPS24']",0.833179898375956,0,0,3,"E2F2",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1",0.0989613257129241,2.03874092009685,4.71566107050536,"['PURB', 'DNAJA1', 'HSP90AA1', 'MAP1LC3A', 'KAT5', 'SUMO1', 'RIPK2', 'RPS8', 'VPS4A', 'PCBD1', 'SLC25A5', 'JAKMIP1']",0.833179898375956,0,0,12,"NFKB1",0.833179898375956,1.32526612606581e-06,4.00762710655951e-06,NA,NA,NA,0.000115027406030369,0.0168182834819852,0.523118531057797,0.919703624975877,NA,0.748844156377275
"HDAC8",0.111934353445216,2.76858345021038,6.06276228403512,"['DAZAP2', 'HSP90AA1', 'RPS28', 'KAT5', 'SNRPD1', 'TPD52L1', 'RPS10']",0.833179898375956,0,0,7,"HDAC8",0.833179898375956,4.8454337043983e-12,4.86826995539711e-06,NA,0.25888270355716,NA,0.486332445256896,0.626092944577498,0.607486761336986,0.885388958503586,NA,0.470117288611756
"MYC",0.133838452344167,1.31916827633223,2.65300805973126,"['SET', 'RNH1', 'WIPF1', 'POP4', 'RPL11', 'MRPS34', 'MRPL14', 'ATP1A1', 'SRP14', 'RPS16', 'KAT5', 'NFIL3', 'ABI3BP', 'PIM1', 'RPL13', 'UQCRFS1', 'PCBD1', 'RPS2', 'CYC1', 'RPS27A', 'POLR2I', 'ATP6V1D', 'FANCI', 'HSP90AA1', 'H3F3B', 'SSR4', 'H2AFZ', 'CDKN2A', 'SRP9', 'WDR77', 'RUNX1', 'MZT2B', 'PSMC5', 'RCN1', 'PKM', 'EIF3I', 'CROCC', 'PPT1', 'PTPN9', 'TUBGCP4', 'RPS21', 'PFDN5', 'RBMS2']",0.833179898375956,0,0,43,"MYC",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB",0.139935808850207,4.73743016759777,9.31649500744863,"['COX7B', 'SUMO1', 'KAT5', 'RUNX1']",0.833179898375956,0,0,4,"MYB",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD1",0.139935808850207,4.73743016759777,9.31649500744863,"['LSM7', 'RPL3', 'SUMO1', 'ODC1']",0.833179898375956,0,0,4,"CHD1",0.833179898375956,7.79843124678911e-07,0.0096050089150104,NA,NA,NA,0.0245838156333592,0.312373101858592,NA,NA,NA,NA
"UBTF",0.139935808850207,4.73743016759777,9.31649500744863,"['SET', 'SUMO1', 'KAT5', 'CHGB']",0.833179898375956,0,0,4,"UBTF",0.833179898375956,0.0724738210447933,0.7188021801499,NA,NA,NA,0.0758156155340282,0.0767511797960229,0.620729882953639,0.78358565097981,NA,0.570949510288331
"BMI1",0.139935808850207,4.73743016759777,9.31649500744863,"['KAT5', 'CDKN2A', 'RPS27A', 'RUNX1']",0.833179898375956,0,0,4,"BMI1",0.833179898375956,0.0587176417349245,0.0302175866767317,0.642672906249219,0.643848446984843,0.509116464845248,0.906120760764144,0.702304648426258,0.331447439335794,0.555606802532922,NA,0.173167210427393
"TCF3",0.154023741877285,1.62088974854932,3.03211500988265,"['RPL36A', 'MYL6B', 'COX7A2', 'RPL23A', 'PARK7', 'RUNX1', 'EEF1B2', 'RPL7A', 'HIST3H2A', 'RPL27A', 'RPL14', 'RPL24', 'RPL13', 'RPL37', 'RPS13']",0.833179898375956,0,0,15,"TCF3",0.833179898375956,0.503882104741733,0.547187389709418,NA,NA,NA,0.728503548244294,0.423032320687182,NA,NA,NA,NA
"CTCF",0.179233827222668,2.36974789915966,4.07374836951876,"['SUMO1', 'H2AFZ', 'CDKN2A', 'RPL36A', 'FAU', 'RPL17']",0.833179898375956,0,0,6,"CTCF",0.833179898375956,4.84807928799479e-10,0.000677365593218238,0.980178453189282,0.97919213546869,0.035084249109359,0.224347289636522,0.0880201141891233,0.771502239191367,0.899747450097321,NA,0.811927095122464
"TBP",0.195493830726923,1.89662921348315,3.09572838030163,"['DRAP1', 'GTF2A2', 'PSMC5', 'SET', 'TAF13', 'MKX', 'HAP1', 'TAF9B']",0.833179898375956,0,0,8,"TBP",0.833179898375956,3.44112368404817e-07,0.0103552053183747,0.480184673888866,0.482363053115068,-0.29364536463827,0.280167213983447,0.361734749306196,NA,NA,NA,NA
"SMAD2",0.199769605279217,1.39831932773109,2.2521198952234,"['RPL30', 'SNAPIN', 'TGFB1', 'S100A1', 'RPS3A', 'ATP1A1', 'RUNX1', 'GFAP', 'PSMD8', 'DRAP1', 'RPS14', 'TCEAL6', 'COL5A1', 'PRKAR1A', 'GTF2IRD1', 'RPS27A', 'SLC25A5', 'ATP6V1D', 'EIF3D', 'CHGB']",0.833179898375956,0,0,20,"SMAD2",0.833179898375956,9.95260767321379e-05,0.0746209655110175,NA,NA,NA,0.021921619243099,0.1337083695003,0.704037590043007,0.902655177511684,NA,0.811305485578048
"SP1",0.202698812805771,1.69416498993964,2.70394506522755,"['HINT1', 'SF3A1', 'PSMC5', 'HSP90AA1', 'SUMO1', 'CDKN2A', 'PRKCD', 'MYL6B', 'PFDN5', 'RUNX1']",0.833179898375956,0,0,10,"SP1",0.833179898375956,0.000994485006887694,0.024800432107589,0.854719423344633,0.855329011820536,-0.155203394594898,0.441069173275815,0.748818357339388,NA,NA,NA,NA
"BCLAF1",0.210422357416356,Inf,Inf,"['PRKCD', 'ERH']",0.833179898375956,0,0,2,"BCLAF1",0.833179898375956,0.00405159713360227,0.0582027256425803,NA,NA,NA,0.883069074835272,0.745050895986006,0.230887463222336,0.85164651814924,NA,0.450013499907169
"TCOF1",0.210422357416356,Inf,Inf,"['SUMO1', 'PPT1']",0.833179898375956,0,0,2,"TCOF1",0.833179898375956,2.25416429727594e-08,0.000185492338808785,0.755214239213095,0.756839942280062,0.163479135714208,0.694656573181567,0.544727187079471,0.740965159400411,0.747280732659967,NA,0.965817170151842
"PLAGL2",0.210422357416356,Inf,Inf,"['SUMO1', 'KAT5']",0.833179898375956,0,0,2,"PLAGL2",0.833179898375956,NA,NA,NA,NA,NA,NA,0.463531546009391,NA,NA,NA,NA
"CHD2",0.210422357416356,Inf,Inf,"['SUMO1', 'PARK7']",0.833179898375956,0,0,2,"CHD2",0.833179898375956,4.89409872942413e-05,0.249790987696149,NA,NA,NA,0.0162792967702461,0.620964164495196,0.474398863489188,0.720235488578215,NA,0.553628398715291
"ZEB1",0.210422357416356,Inf,Inf,"['DRAP1', 'KAT5']",0.833179898375956,0,0,2,"ZEB1",0.833179898375956,1.79698331262843e-09,6.45979674897398e-06,0.602421351824945,0.603618847845221,0.116195760464834,0.0216071761095987,0.144116064137094,NA,NA,NA,NA
"PRDM1",0.210422357416356,Inf,Inf,"['HSP90AA1', 'SUMO1']",0.833179898375956,0,0,2,"PRDM1",0.833179898375956,0.883115291131941,0.553821203170038,NA,NA,NA,0.427731048333481,0.690174797101874,NA,NA,NA,NA
"LMO2",0.210422357416356,Inf,Inf,"['DAZAP2', 'BEX2']",0.833179898375956,0,0,2,"LMO2",0.833179898375956,0.200200715200569,0.471185641885519,NA,NA,NA,0.267864515470615,0.48914964123046,NA,NA,NA,NA
"NFATC1",0.210422357416356,Inf,Inf,"['SUMO1', 'PIM1']",0.833179898375956,0,0,2,"NFATC1",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POLE",0.253229334804588,3.54811715481172,4.87319606197345,"['POLE4', 'SUMO1', 'POLE2']",0.833179898375956,0,0,3,"POLE",0.833179898375956,0.00548656678317199,0.00501929423100944,0.454117763419313,0.455681597865065,0.52919108405477,0.189373799175248,0.432289356747683,NA,NA,NA,NA
"BATF",0.253229334804588,3.54811715481172,4.87319606197345,"['SNAPC5', 'NFIL3', 'DDIT3']",0.833179898375956,0,0,3,"BATF",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAF7",0.253229334804588,3.54811715481172,4.87319606197345,"['TAF13', 'FAU', 'TAF9B']",0.833179898375956,0,0,3,"TAF7",0.833179898375956,3.20040148459283e-22,3.69396431245984e-10,0.559379097757342,0.560368482298439,-0.207282174826293,0.0268152691448188,0.169402603488765,0.541399751178372,0.854999705603439,NA,0.0849406751054269
"SREBF1",0.253229334804588,3.54811715481172,4.87319606197345,"['HSP90AA1', 'SUMO1', 'PCBD1']",0.833179898375956,0,0,3,"SREBF1",0.833179898375956,0.000851165208160392,0.0610422429759088,0.970502389423044,0.969564483519823,0.135667752983109,0.677073128593759,0.772025355353577,NA,NA,NA,NA
"FLI1",0.253229334804588,3.54811715481172,4.87319606197345,"['SUMO1', 'PRKCD', 'RUNX1']",0.833179898375956,0,0,3,"FLI1",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3",0.269014850659828,1.4007972225794,1.83923091581975,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'HSP90AA1', 'PRKCD', 'RPL11', 'BCKDK', 'KAT5', 'APEX1', 'KIT', 'PSMG3', 'PIM1', 'FGFR2']",0.833179898375956,0,0,13,"STAT3",0.833179898375956,0.697829666008642,0.0471146514552524,NA,NA,NA,0.591790941410396,0.146144100171511,0.545542953575667,0.619755811800223,NA,0.979067069746132
"CCND1",0.269781368228082,2.3659217877095,3.09969680398668,"['CDKN2A', 'OAZ1', 'RUNX1', 'WDR77']",0.833179898375956,0,0,4,"CCND1",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EZH2",0.269781368228082,2.3659217877095,3.09969680398668,"['PSMB6', 'CCDC85B', 'ATP1A1', 'GADD45G']",0.833179898375956,0,0,4,"EZH2",0.833179898375956,0.00105683479024501,0.420848747318908,0.872493089255182,0.873009912010156,-0.19270065045735,0.430624613758263,0.456640291916015,NA,NA,NA,NA
"HNF1A",0.269781368228082,2.3659217877095,3.09969680398668,"['RANBP1', 'LDHA', 'TCEAL5', 'PCBD1']",0.833179898375956,0,0,4,"HNF1A",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TARDBP",0.269781368228082,2.3659217877095,3.09969680398668,"['HSP90AA1', 'MAP1LC3A', 'MED10', 'ARF6']",0.833179898375956,0,0,4,"TARDBP",0.833179898375956,0.000106564971244019,0.0298690282333832,NA,NA,NA,0.583853026637885,0.575263436701714,0.0742460104116887,0.649661884948599,0.0703464857031899,0.886766252886258
"NFE2L2",0.277124026049503,1.97202797202797,2.53068402377769,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'PRKCD', 'COPS7A']",0.833179898375956,0,0,5,"NFE2L2",0.833179898375956,0.00118881384996741,0.000367576825174863,NA,0.583084689948513,NA,0.617939010179287,0.857426658241868,NA,NA,NA,NA
"STAT1",0.277124026049503,1.97202797202797,2.53068402377769,"['PRKCD', 'KIT', 'PIM1', 'GFAP', 'SHANK1']",0.833179898375956,0,0,5,"STAT1",0.833179898375956,8.07179666707381e-08,0.0149718236688827,0.354654999729914,0.355162873682796,-0.582159657657805,0.0177634567296093,0.0150952150122767,0.892846861249748,0.847988712195214,NA,0.813243004054059
"ERG",0.277124026049503,1.97202797202797,2.53068402377769,"['DNAJA1', 'RPL7A', 'RPS18', 'RPLP0', 'ETV1']",0.833179898375956,0,0,5,"ERG",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1",0.277124026049503,1.97202797202797,2.53068402377769,"['UBXN1', 'KAT5', 'SUMO1', 'CDKN2A', 'PHB']",0.833179898375956,0,0,5,"E2F1",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3A",0.278854146514971,1.52260397830018,1.94446639063615,"['HINT1', 'HSP90AA1', 'RPL21', 'SUMO1', 'APEX1', 'MKX', 'PHB', 'PFDN5', 'RUNX1']",0.833179898375956,0,0,9,"SIN3A",0.833179898375956,0.00469976909297525,0.654267513160807,NA,NA,NA,0.603350804767813,0.472206324426312,0.516711430401179,0.84554162105579,NA,0.998237688887274
"CEBPA",0.28018302656556,1.77521008403361,2.25862148840483,"['KAT5', 'DDIT3', 'PGAM1', 'MRTO4', 'RUNX1', 'GFAP']",0.833179898375956,0,0,6,"CEBPA",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53",0.320676464756787,1.18587896253602,1.34872689998439,"['RPS19BP1', 'RPL11', 'COX17', 'COPS7A', 'PARK7', 'PHB', 'CDC14B', 'SUMO1', 'KAT5', 'TMSB4X', 'TAF9B', 'RPS27A', 'RPS10', 'HSP90AA1', 'RPS7', 'CDKN2A', 'RPL23', 'PRKCD', 'GADD45G', 'AIMP2', 'PSMC5', 'APEX1', 'BAX', 'FXYD6', 'ERH', 'RPL26']",0.833179898375956,0,0,26,"TP53",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.36452887560023,1.33069620253165,1.34287142196448,"['RCN1', 'MAP1LC3A', 'SUMO1', 'SNRPD1', 'PRKCD', 'HAUS4', 'CCT7', 'PFDN5', 'ARF6']",0.833179898375956,0,0,9,"TRIM28",0.833179898375956,0.000262167047676341,0.00177222225326413,0.137705108195627,0.13792239892904,0.405646607858332,0.532285817137458,0.72086338822407,0.704037590043007,0.696117084817375,NA,0.24483775305309
"HIF1A",0.380610228881688,1.37938288920056,1.33245552300349,"['HSP90AA1', 'UBXN1', 'PKM', 'SUMO1', 'CDKN2A', 'APEX1', 'SAT2']",0.833179898375956,0,0,7,"HIF1A",0.833179898375956,0.000302344691196479,0.00121092221392744,0.61652393386657,0.617317541563475,0.423643696333801,0.484306763894514,0.564965483098805,NA,NA,NA,NA
"ETS1",0.399486728885066,1.47727272727273,1.35550812923951,"['SET', 'RPL13A', 'PFDN5', 'EIF3D', 'RUNX1']",0.833179898375956,0,0,5,"ETS1",0.833179898375956,0.0277094862463311,0.00364508157153728,0.645169618814241,0.646783083282732,0.586921721259125,0.92349159644547,0.756565992420676,NA,NA,NA,NA
"POLR2A",0.399486728885066,1.47727272727273,1.35550812923951,"['GABARAPL1', 'MED10', 'POLR2I', 'POLR2K', 'POLR2L']",0.833179898375956,0,0,5,"POLR2A",0.833179898375956,0.252676794233091,0.558999692129213,NA,NA,NA,0.00872152204947198,0.00717945108695325,0.90041945480903,0.738053621801634,NA,0.643326435384524
"SMARCC2",0.410509726237835,1.57541899441341,1.40268321340172,"['MAP1LC3A', 'TAF13', 'BANF1', 'RUNX1']",0.833179898375956,0,0,4,"SMARCC2",0.833179898375956,0.362653348472191,0.907735105058823,NA,NA,NA,0.711985015733362,0.463590804276398,0.960564429656058,0.922268201779167,NA,0.842726541509529
"SPI1",0.410509726237835,1.57541899441341,1.40268321340172,"['POP4', 'PIM1', 'ETV1', 'RUNX1']",0.833179898375956,0,0,4,"SPI1",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B",0.410509726237835,1.57541899441341,1.40268321340172,"['HAX1', 'SURF2', 'KIT', 'FGFR2']",0.833179898375956,0,0,4,"STAT5B",0.833179898375956,0.433958791959353,0.813905773387535,NA,NA,NA,0.235818237835555,0.68128583246459,0.774773336920694,0.283960313281677,NA,0.730499468323461
"SETDB1",0.423169522047337,1.77196652719665,1.52386006022945,"['MZT2B', 'HSP90AA1', 'ERH']",0.833179898375956,0,0,3,"SETDB1",0.833179898375956,0.284964026839229,0.00324555529976816,0.202755587297532,0.204110291175614,1.13300099406639,0.0432606595822466,0.0555111367686371,NA,NA,NA,NA
"CBX3",0.423169522047337,1.77196652719665,1.52386006022945,"['PIM1', 'BANF1', 'RUNX1']",0.833179898375956,0,0,3,"CBX3",0.833179898375956,1.38387430691529e-07,0.0146581389036667,0.622507493966314,0.623254154616241,-0.334727804105743,0.521547034845476,0.539278157823598,0.995189564944873,0.534260944991159,NA,0.3065180495707
"UPF1",0.423169522047337,1.77196652719665,1.52386006022945,"['RPL7A', 'RPL11', 'NAA38']",0.833179898375956,0,0,3,"UPF1",0.833179898375956,4.33368407380748e-05,0.194987444455728,NA,NA,NA,0.00360813203569369,0.00650679400704898,0.00933280676733063,0.695805729273522,0.447979784520269,0.025174524277272
"CBFB",0.423169522047337,1.77196652719665,1.52386006022945,"['RPL35', 'CHGB', 'RUNX1']",0.833179898375956,0,0,3,"CBFB",0.833179898375956,0.336395728400923,0.0843165895772951,NA,NA,NA,0.705646777174372,0.673322010895091,0.40396989796438,0.587531618932238,NA,0.32551747188386
"AR",0.428865702453551,1.18194640338505,1.00064936661568,"['GADD45GIP1', 'HHAT', 'HSP90AA1', 'KAT5', 'SUMO1', 'PARK7', 'PHB', 'COX5B', 'FKBP4', 'RUNX1', 'WDR77']",0.833179898375956,0,0,11,"AR",0.833179898375956,0.200046744772851,0.861411560094761,NA,NA,NA,0.81419125889625,0.854594127053686,NA,NA,NA,NA
"RARG",0.43843593139446,2.36211699164345,1.94766369157408,"['H2AFZ', 'EIF3I']",0.833179898375956,0,0,2,"RARG",0.833179898375956,NA,NA,NA,NA,NA,NA,0.938193807567964,NA,NA,NA,NA
"KLF4",0.43843593139446,2.36211699164345,1.94766369157408,"['KAT5', 'PRKCD']",0.833179898375956,0,0,2,"KLF4",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
